,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.76,4.73,4.76,4.7,18632,8951578.0,1.26,-0.63,-0.03,0.32,603999
1,2021-08-23,4.74,4.78,4.8,4.74,25766,12519796.0,1.27,1.06,0.05,0.45,603999
2,2021-08-24,4.78,4.89,4.92,4.76,43665,21556933.0,3.35,2.3,0.11,0.76,603999
3,2021-08-25,4.89,4.98,5.01,4.85,54461,27509532.0,3.27,1.84,0.09,0.95,603999
4,2021-08-26,4.98,4.91,4.99,4.9,27639,13879422.0,1.81,-1.41,-0.07,0.48,603999
5,2021-08-27,4.91,4.93,4.95,4.83,26217,13030023.0,2.44,0.41,0.02,0.46,603999
6,2021-08-30,4.93,4.86,4.95,4.85,19284,9597826.0,2.03,-1.42,-0.07,0.33,603999
7,2021-08-31,4.86,4.9,4.9,4.84,15610,7745771.0,1.23,0.82,0.04,0.27,603999
8,2021-09-01,4.9,4.99,5.0,4.87,34491,17377518.0,2.65,1.84,0.09,0.6,603999
9,2021-09-02,4.98,4.95,4.98,4.94,17765,8964175.0,0.8,-0.8,-0.04,0.31,603999
10,2021-09-03,4.99,4.97,5.07,4.96,23848,12127160.0,2.22,0.4,0.02,0.41,603999
11,2021-09-06,4.96,4.98,5.0,4.94,20593,10428366.0,1.21,0.2,0.01,0.36,603999
12,2021-09-07,5.0,5.04,5.05,4.97,30343,15517038.0,1.61,1.2,0.06,0.53,603999
13,2021-09-08,5.05,5.1,5.12,5.03,43441,22458553.0,1.79,1.19,0.06,0.75,603999
14,2021-09-09,5.09,5.1,5.15,5.06,31488,16337464.0,1.76,0.0,0.0,0.55,603999
15,2021-09-10,5.11,5.05,5.16,5.05,35462,18399250.0,2.16,-0.98,-0.05,0.62,603999
16,2021-09-13,5.05,5.09,5.1,5.01,24235,12503858.0,1.78,0.79,0.04,0.42,603999
17,2021-09-14,5.11,4.99,5.15,4.97,33583,17246693.0,3.54,-1.96,-0.1,0.58,603999
18,2021-09-15,4.99,5.09,5.1,4.97,26609,13679121.0,2.61,2.0,0.1,0.46,603999
19,2021-09-16,5.09,4.97,5.11,4.97,32561,16683410.0,2.75,-2.36,-0.12,0.57,603999
20,2021-09-17,4.98,4.96,5.07,4.93,25502,12966442.0,2.82,-0.2,-0.01,0.44,603999
21,2021-09-22,4.96,4.95,4.97,4.87,23145,11578781.0,2.02,-0.2,-0.01,0.4,603999
22,2021-09-23,5.14,5.04,5.27,5.02,39807,20667882.0,5.05,1.82,0.09,0.69,603999
23,2021-09-24,4.98,4.95,5.07,4.93,23239,11823142.0,2.78,-1.79,-0.09,0.4,603999
24,2021-09-27,4.95,4.8,4.98,4.75,30363,14978583.0,4.65,-3.03,-0.15,0.53,603999
