,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.67,8.59,8.7,8.38,391985,353945952.0,3.69,-1.04,-0.09,2.58,600210
1,2021-08-23,8.56,8.62,8.77,8.21,612914,551494640.0,6.52,0.35,0.03,4.04,600210
2,2021-08-24,8.69,9.44,9.53,8.62,713695,687932640.0,10.56,9.51,0.82,4.71,600210
3,2021-08-25,9.28,8.45,9.28,8.45,767721,699165536.0,8.79,-10.49,-0.99,5.06,600210
4,2021-08-26,8.4,7.56,8.45,7.56,683071,563976752.0,10.53,-10.53,-0.89,4.5,600210
5,2021-08-27,7.21,7.9,8.25,6.89,1672562,1326565184.0,17.99,4.5,0.34,11.03,600210
6,2021-08-30,8.6,8.74,8.74,8.25,795471,725783280.0,6.2,10.63,0.84,5.24,600210
7,2021-08-31,9.05,9.08,9.38,8.71,1094985,1036859072.0,7.67,3.89,0.34,7.22,600210
8,2021-09-01,9.17,8.14,9.23,8.12,988186,880806912.0,12.22,-10.35,-0.94,6.52,600210
9,2021-09-02,8.06,8.46,8.57,7.87,878309,770886944.0,8.6,3.93,0.32,5.79,600210
10,2021-09-03,8.63,8.47,9.13,8.2,916367,833934512.0,10.99,0.12,0.01,6.04,600210
11,2021-09-06,8.31,8.09,8.49,7.67,718587,610053136.0,9.68,-4.49,-0.38,4.74,600210
12,2021-09-07,8.1,8.26,8.36,7.93,488564,424247504.0,5.32,2.1,0.17,3.22,600210
13,2021-09-08,8.39,8.41,8.61,8.17,532373,472175600.0,5.33,1.82,0.15,3.51,600210
14,2021-09-09,8.6,8.88,9.15,8.44,908801,848574928.0,8.44,5.59,0.47,5.99,600210
15,2021-09-10,8.78,8.63,8.88,8.57,506315,465346256.0,3.49,-2.82,-0.25,3.34,600210
16,2021-09-13,8.66,9.14,9.25,8.5,783885,738026208.0,8.69,5.91,0.51,5.17,600210
17,2021-09-14,8.97,9.65,10.1,8.9,1294282,1330241840.0,13.13,5.58,0.51,8.53,600210
18,2021-09-15,9.7,10.67,10.67,9.67,1229921,1318654176.0,10.36,10.57,1.02,8.11,600210
19,2021-09-16,10.76,10.53,11.14,10.39,1056811,1178285872.0,7.03,-1.31,-0.14,6.97,600210
20,2021-09-17,10.57,10.62,10.78,9.76,734377,795281696.0,9.69,0.85,0.09,4.84,600210
21,2021-09-22,10.48,10.45,10.6,10.15,419371,456706352.0,4.24,-1.6,-0.17,2.76,600210
22,2021-09-23,10.45,10.08,10.59,9.91,526178,560443264.0,6.51,-3.54,-0.37,3.47,600210
23,2021-09-24,10.12,9.72,10.26,9.53,513624,528915424.0,7.24,-3.57,-0.36,3.39,600210
24,2021-09-27,9.56,8.7,9.69,8.7,631339,597371072.0,10.19,-10.49,-1.02,4.16,600210
25,2021-09-28,8.43,8.38,8.7,8.3,389126,348585072.0,4.6,-3.68,-0.32,2.57,600210
26,2021-09-29,8.33,7.69,8.34,7.59,555556,463606928.0,8.95,-8.23,-0.69,3.66,600210
27,2021-09-30,7.69,8.35,8.44,7.59,576784,491042384.0,11.05,8.58,0.66,3.8,600210
28,2021-10-08,8.39,8.73,8.93,8.26,528482,482395584.0,8.02,4.55,0.38,3.48,600210
29,2021-10-11,8.63,8.6,9.04,8.5,256922,235568985.0,6.19,-1.49,-0.13,1.69,600210
30,2021-10-12,8.49,8.16,8.61,8.03,351730,306910240.0,6.74,-5.12,-0.44,2.32,600210
31,2021-10-13,8.23,8.18,8.3,7.99,413719,357470368.0,3.8,0.25,0.02,2.73,600210
32,2021-10-14,8.1,8.5,8.73,8.05,335229,301758288.0,8.31,3.91,0.32,2.21,600210
33,2021-10-15,8.46,8.73,8.78,8.22,496048,452545936.0,6.59,2.71,0.23,3.27,600210
34,2021-10-18,8.61,8.65,8.89,8.45,380392,347968160.0,5.04,-0.92,-0.08,2.51,600210
35,2021-10-19,8.62,8.83,8.99,8.55,418186,390286384.0,5.09,2.08,0.18,2.76,600210
36,2021-10-20,8.82,9.03,9.45,8.7,533601,515512240.0,8.49,2.27,0.2,3.52,600210
37,2021-10-21,8.96,8.5,9.1,8.5,510970,470720048.0,6.64,-5.87,-0.53,3.37,600210
38,2021-10-22,8.51,8.23,8.61,8.14,364519,322562592.0,5.53,-3.18,-0.27,2.4,600210
39,2021-10-25,8.22,8.61,8.89,8.19,587575,541087264.0,8.51,4.62,0.38,3.87,600210
40,2021-10-26,8.74,9.39,9.49,8.74,662227,646840608.0,8.71,9.06,0.78,4.37,600210
41,2021-10-27,9.39,9.28,9.88,9.19,589143,589119120.0,7.35,-1.17,-0.11,3.88,600210
42,2021-10-28,9.34,9.22,9.76,9.09,490954,489692720.0,7.22,-0.65,-0.06,3.24,600210
43,2021-10-29,9.22,9.19,9.33,8.7,421007,400602336.0,6.83,-0.33,-0.03,2.78,600210
44,2021-11-01,8.9,8.49,9.08,8.35,684342,624435344.0,7.94,-7.62,-0.7,4.51,600210
45,2021-11-02,8.43,7.6,8.55,7.59,902735,757926576.0,11.31,-10.48,-0.89,5.95,600210
46,2021-11-03,7.62,8.07,8.3,7.62,707030,603560608.0,8.95,6.18,0.47,4.66,600210
47,2021-11-04,8.11,8.46,8.7,7.86,585681,514465296.0,10.41,4.83,0.39,3.86,600210
48,2021-11-05,8.4,8.25,8.65,8.13,485804,432569104.0,6.15,-2.48,-0.21,3.2,600210
49,2021-11-08,8.64,9.13,9.13,8.6,1006065,961180064.0,6.42,10.67,0.88,6.63,600210
50,2021-11-09,9.04,8.8,9.08,8.64,911419,848349008.0,4.82,-3.61,-0.33,6.01,600210
51,2021-11-10,8.77,9.19,9.24,8.75,606167,574411664.0,5.57,4.43,0.39,4.0,600210
52,2021-11-11,9.09,9.43,9.7,9.09,526052,518813632.0,6.64,2.61,0.24,3.47,600210
53,2021-11-12,9.35,10.25,10.4,9.3,717825,757435600.0,11.66,8.7,0.82,4.73,600210
54,2021-11-15,10.31,9.53,10.38,9.25,730398,734092736.0,11.02,-7.02,-0.72,4.82,600210
55,2021-11-16,9.4,9.1,9.62,9.02,429095,421791120.0,6.3,-4.51,-0.43,2.83,600210
56,2021-11-17,9.11,9.18,9.39,9.07,314147,305759600.0,3.52,0.88,0.08,2.07,600210
57,2021-11-18,9.15,9.11,9.24,8.84,286829,273472544.0,4.36,-0.76,-0.07,1.89,600210
58,2021-11-19,9.36,9.32,9.45,9.0,294130,285925248.0,4.94,2.31,0.21,1.94,600210
59,2021-11-22,9.25,9.6,9.68,9.11,368037,367731056.0,6.12,3.0,0.28,2.43,600210
