,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,44.23,44.68,44.68,43.38,19941,88634136.0,2.94,1.02,0.45,0.74,688088
1,2021-08-23,44.71,45.69,45.94,44.71,24072,110258375.0,2.75,2.26,1.01,0.9,688088
2,2021-08-24,43.68,42.36,43.71,40.77,82561,349054272.0,6.43,-7.29,-3.33,3.08,688088
3,2021-08-25,42.18,42.27,42.84,41.86,26715,114008107.0,2.31,-0.21,-0.09,1.0,688088
4,2021-08-26,42.14,40.84,42.14,40.39,32937,136104824.0,4.14,-3.38,-1.43,1.23,688088
5,2021-08-27,40.86,40.53,40.86,40.14,20532,83923257.0,1.76,-0.76,-0.31,0.77,688088
6,2021-08-30,41.09,40.77,42.01,40.4,26657,110631025.0,3.97,0.59,0.24,1.0,688088
7,2021-08-31,40.73,40.84,41.07,39.98,18532,75574424.0,2.67,0.17,0.07,0.69,688088
8,2021-09-01,40.84,41.43,41.66,40.25,19813,82064039.0,3.45,1.44,0.59,0.74,688088
9,2021-09-02,41.44,40.49,41.47,40.18,16863,69335197.0,3.11,-2.27,-0.94,0.63,688088
10,2021-09-03,40.73,41.28,41.38,40.48,18416,76133211.0,2.22,1.95,0.79,0.69,688088
11,2021-09-06,41.29,41.78,42.47,41.02,20233,85292848.0,3.51,1.21,0.5,0.76,688088
12,2021-09-07,41.53,42.13,42.55,41.53,18381,77992103.0,2.44,0.84,0.35,0.69,688088
13,2021-09-08,42.45,43.11,43.12,41.76,26406,112999883.0,3.23,2.33,0.98,0.99,688088
14,2021-09-09,43.18,42.47,43.18,42.28,16708,71718174.0,2.09,-1.48,-0.64,0.62,688088
15,2021-09-10,42.36,42.51,43.18,41.78,21395,91758574.0,3.3,0.09,0.04,0.8,688088
16,2021-09-13,42.36,41.75,42.38,41.14,16858,70789277.0,2.92,-1.79,-0.76,0.63,688088
17,2021-09-14,41.67,41.45,42.96,41.38,17199,72662391.0,3.78,-0.72,-0.3,0.64,688088
18,2021-09-15,41.33,40.46,41.33,40.4,14846,60937200.0,2.24,-2.39,-0.99,0.55,688088
19,2021-09-16,40.46,40.95,40.95,40.04,18045,73856823.0,2.25,1.21,0.49,0.67,688088
20,2021-09-17,40.7,41.24,42.48,40.49,19242,80704471.0,4.86,0.71,0.29,0.72,688088
21,2021-09-22,41.18,41.8,42.43,40.86,13080,55012048.0,3.81,1.36,0.56,0.49,688088
22,2021-09-23,41.86,41.54,42.3,41.41,11355,47722255.0,2.13,-0.62,-0.26,0.42,688088
23,2021-09-24,41.55,41.81,42.15,41.38,14164,59540587.0,1.85,0.65,0.27,0.53,688088
24,2021-09-27,41.98,41.45,42.27,41.01,15816,66186134.0,3.01,-0.86,-0.36,0.59,688088
25,2021-09-28,41.48,40.35,41.77,40.35,13399,54917358.0,3.43,-2.65,-1.1,0.5,688088
26,2021-09-29,40.38,41.57,42.24,39.82,23926,99155583.0,6.0,3.02,1.22,0.89,688088
27,2021-09-30,41.37,40.76,41.92,40.58,15381,63677481.0,3.22,-1.95,-0.81,0.57,688088
28,2021-10-08,41.66,41.05,41.77,40.8,11420,47376763.0,2.38,0.71,0.29,0.43,688088
29,2021-10-11,41.05,40.89,41.85,40.59,16325,67768247.0,3.07,-0.39,-0.16,0.61,688088
30,2021-10-12,41.13,40.4,41.13,40.18,14150,57833630.0,2.32,-1.2,-0.49,0.53,688088
31,2021-10-13,40.18,39.54,40.55,39.5,25922,104002467.0,2.6,-2.13,-0.86,0.97,688088
32,2021-10-14,39.54,39.56,39.83,39.38,11868,47366495.0,1.14,0.05,0.02,0.44,688088
33,2021-10-15,39.68,38.62,39.74,38.56,17062,67238571.0,2.98,-2.38,-0.94,0.64,688088
34,2021-10-18,38.58,37.99,38.89,37.93,14489,55978717.0,2.49,-1.63,-0.63,0.54,688088
35,2021-10-19,37.91,37.98,38.26,37.44,16763,63985537.0,2.16,-0.03,-0.01,0.63,688088
36,2021-10-20,38.29,37.6,38.41,37.51,14877,56747314.0,2.37,-1.0,-0.38,0.56,688088
37,2021-10-21,37.68,37.88,38.18,36.65,28044,105819993.0,4.07,0.74,0.28,1.05,688088
38,2021-10-22,37.66,37.97,38.86,37.66,21275,81980220.0,3.17,0.24,0.09,0.79,688088
39,2021-10-25,37.58,38.08,38.51,36.77,23603,89465730.0,4.58,0.29,0.11,0.88,688088
40,2021-10-26,37.88,37.96,39.05,37.83,18356,70840537.0,3.2,-0.32,-0.12,0.69,688088
41,2021-10-27,38.13,38.0,38.45,36.88,17396,65885026.0,4.14,0.11,0.04,0.65,688088
42,2021-10-28,37.74,37.88,38.37,37.29,14773,56263070.0,2.84,-0.32,-0.12,0.55,688088
43,2021-10-29,36.48,37.64,38.37,35.36,28141,105227337.0,7.95,-0.63,-0.24,1.05,688088
44,2021-11-01,37.63,37.78,38.13,37.26,16853,64095669.0,2.31,0.37,0.14,0.63,688088
45,2021-11-02,37.63,38.02,38.93,37.58,26149,100696293.0,3.57,0.64,0.24,0.98,688088
46,2021-11-03,38.34,39.37,40.16,38.05,40958,162701749.0,5.55,3.55,1.35,1.53,688088
