,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
54,2021-11-15,10.1,10.32,10.36,9.98,12796,19707849.0,3.77,2.48,0.25,0.59,300512
55,2021-11-16,10.29,10.02,10.38,10.0,12659,19321968.0,3.68,-2.91,-0.3,0.58,300512
56,2021-11-17,9.96,10.36,10.48,9.96,12327,19126123.0,5.19,3.39,0.34,0.57,300512
57,2021-11-18,10.4,10.28,10.4,10.22,9577,14857451.0,1.74,-0.77,-0.08,0.44,300512
58,2021-11-19,10.24,10.39,10.41,10.14,9535,14821428.0,2.63,1.07,0.11,0.44,300512
59,2021-11-22,10.6,10.44,10.6,10.3,7380,11579273.0,2.89,0.48,0.05,0.34,300512
60,2021-11-23,10.56,10.49,11.27,10.44,26231,42524658.0,7.95,0.48,0.05,1.21,300512
61,2021-11-24,10.39,10.47,10.64,10.29,13122,20706871.0,3.34,-0.19,-0.02,0.61,300512
62,2021-11-25,10.4,10.75,10.78,10.34,15569,24870495.0,4.2,2.67,0.28,0.72,300512
63,2021-11-26,10.75,10.73,10.84,10.51,14246,22901259.0,3.07,-0.19,-0.02,0.66,300512
64,2021-11-29,10.56,10.46,10.72,10.42,13538,21409259.0,2.8,-2.52,-0.27,0.62,300512
65,2021-11-30,10.56,10.67,10.76,10.46,14033,22473098.0,2.87,2.01,0.21,0.65,300512
66,2021-12-01,10.65,10.8,10.8,10.55,15584,25108509.0,2.34,1.22,0.13,0.72,300512
67,2021-12-02,10.78,10.49,10.86,10.48,12613,20146004.0,3.52,-2.87,-0.31,0.58,300512
68,2021-12-03,10.62,10.6,10.77,10.5,10570,16988706.0,2.57,1.05,0.11,0.49,300512
69,2021-12-06,10.6,9.98,10.72,9.89,22316,34167617.0,7.83,-5.85,-0.62,1.03,300512
70,2021-12-07,10.07,9.8,10.07,9.72,11995,17803129.0,3.51,-1.8,-0.18,0.55,300512
71,2021-12-08,9.77,9.8,9.93,9.73,9108,13470435.0,2.04,0.0,0.0,0.42,300512
72,2021-12-09,9.93,9.92,10.05,9.81,10144,15205573.0,2.45,1.22,0.12,0.47,300512
73,2021-12-10,9.89,9.98,10.04,9.85,7399,11085197.0,1.92,0.6,0.06,0.34,300512
74,2021-12-13,9.99,10.01,10.06,9.87,8045,12077418.0,1.9,0.3,0.03,0.37,300512
75,2021-12-14,9.96,10.11,10.19,9.87,9649,14661032.0,3.2,1.0,0.1,0.45,300512
76,2021-12-15,10.11,10.02,10.21,9.95,7912,12007249.0,2.57,-0.89,-0.09,0.37,300512
77,2021-12-16,10.02,10.12,10.14,10.02,6345,9642014.0,1.2,1.0,0.1,0.29,300512
78,2021-12-17,10.14,10.03,10.14,9.99,5533,8358887.0,1.48,-0.89,-0.09,0.26,300512
79,2021-12-20,9.78,9.92,10.08,9.78,7654,11503907.0,2.99,-1.1,-0.11,0.35,300512
80,2021-12-21,9.99,10.08,10.12,9.9,8150,12289016.0,2.22,1.61,0.16,0.38,300512
81,2021-12-22,10.03,10.23,10.54,10.03,14903,23224249.0,5.06,1.49,0.15,0.69,300512
82,2021-12-23,10.3,10.35,10.48,10.12,11904,18519886.0,3.52,1.17,0.12,0.55,300512
83,2021-12-24,10.35,10.1,10.47,9.97,14801,22592871.0,4.83,-2.42,-0.25,0.68,300512
84,2021-12-27,10.1,10.26,10.29,9.93,12096,18358916.0,3.56,1.58,0.16,0.56,300512
85,2021-12-28,10.17,10.38,10.47,10.17,14113,22067892.0,2.92,1.17,0.12,0.65,300512
86,2021-12-29,10.38,10.5,10.52,10.29,12902,20272461.0,2.22,1.16,0.12,0.6,300512
87,2021-12-30,10.5,10.55,10.69,10.35,15187,24185366.0,3.24,0.48,0.05,0.7,300512
88,2021-12-31,10.55,10.6,10.67,10.47,12532,19986083.0,1.9,0.47,0.05,0.58,300512
89,2022-01-04,10.56,10.62,10.78,10.53,13585,21670580.0,2.36,0.19,0.02,0.63,300512
90,2022-01-05,10.66,10.48,10.74,10.41,12574,19937093.0,3.11,-1.32,-0.14,0.58,300512
91,2022-01-06,10.45,10.56,10.62,10.42,11278,17881305.0,1.91,0.76,0.08,0.52,300512
92,2022-01-07,10.56,10.04,10.7,10.02,18504,28513889.0,6.44,-4.92,-0.52,0.85,300512
93,2022-01-10,10.15,10.31,10.4,9.77,17313,26329773.0,6.27,2.69,0.27,0.8,300512
94,2022-01-11,10.31,10.08,10.42,10.06,19217,29501952.0,3.49,-2.23,-0.23,0.89,300512
95,2022-01-12,10.09,10.96,11.04,10.09,61440,99294443.0,9.42,8.73,0.88,2.84,300512
96,2022-01-13,10.66,10.63,10.8,10.34,73680,116478222.0,4.2,-3.01,-0.33,3.4,300512
97,2022-01-14,10.76,11.2,11.49,10.38,92014,152850205.0,10.44,5.36,0.57,4.25,300512
98,2022-01-17,11.21,11.84,12.18,10.96,99994,173210384.0,10.89,5.71,0.64,4.61,300512
99,2022-01-18,11.46,11.06,11.46,10.97,60252,101487148.0,4.14,-6.59,-0.78,2.78,300512
100,2022-01-19,10.88,11.07,11.28,10.82,30506,50722800.0,4.16,0.09,0.01,1.41,300512
101,2022-01-20,11.02,11.22,11.36,10.83,40443,67963305.0,4.79,1.36,0.15,1.87,300512
102,2022-01-21,11.1,10.62,11.16,10.49,36336,58664485.0,5.97,-5.35,-0.6,1.68,300512
103,2022-01-24,10.5,10.68,10.76,10.36,19040,30402328.0,3.77,0.56,0.06,0.88,300512
104,2022-01-25,10.45,10.03,10.65,10.03,24983,38688881.0,5.81,-6.09,-0.65,1.15,300512
105,2022-01-26,10.03,9.8,10.17,9.72,17049,25389725.0,4.49,-2.29,-0.23,0.79,300512
106,2022-01-27,9.76,9.49,9.95,9.4,19268,27766845.0,5.61,-3.16,-0.31,0.89,300512
107,2022-01-28,10.61,9.79,10.61,9.6,24731,36930508.0,10.64,3.16,0.3,1.14,300512
108,2022-02-07,9.9,9.81,10.02,9.58,13201,19534568.0,4.49,0.2,0.02,0.61,300512
109,2022-02-08,9.86,10.12,10.21,9.8,17288,26038419.0,4.18,3.16,0.31,0.8,300512
110,2022-02-09,10.12,10.3,10.38,10.0,16329,24997966.0,3.75,1.78,0.18,0.75,300512
111,2022-02-10,10.27,10.17,10.28,10.09,10183,15579433.0,1.84,-1.26,-0.13,0.47,300512
112,2022-02-11,10.24,9.76,10.24,9.74,12130,18066351.0,4.92,-4.03,-0.41,0.56,300512
113,2022-02-14,9.69,9.82,9.88,9.69,6064,8955917.0,1.95,0.61,0.06,0.28,300512
114,2022-02-15,9.94,9.88,10.16,9.78,9559,14332993.0,3.87,0.61,0.06,0.44,300512
115,2022-02-16,9.89,9.96,10.1,9.89,7498,11258344.0,2.13,0.81,0.08,0.35,300512
116,2022-02-17,10.03,11.06,11.96,9.89,125294,216683984.0,20.78,11.04,1.1,5.77,300512
117,2022-02-18,10.66,10.68,10.73,10.2,111372,175915125.0,4.79,-3.44,-0.38,5.13,300512
118,2022-02-21,10.52,10.71,10.83,10.52,48953,78727189.0,2.9,0.28,0.03,2.25,300512
119,2022-02-22,10.6,10.42,10.6,10.28,39533,62016919.0,2.99,-2.71,-0.29,1.82,300512
120,2022-02-23,10.36,10.57,10.61,10.36,30305,47943204.0,2.4,1.44,0.15,1.4,300512
121,2022-02-24,10.53,10.14,10.66,9.98,49228,76792340.0,6.43,-4.07,-0.43,2.27,300512
122,2022-02-25,10.21,10.12,10.41,10.08,24490,37800463.0,3.25,-0.2,-0.02,1.13,300512
123,2022-02-28,10.29,10.06,10.29,9.81,25034,37691162.0,4.74,-0.59,-0.06,1.15,300512
124,2022-03-01,10.14,10.13,10.29,10.04,20309,30976046.0,2.49,0.7,0.07,0.94,300512
125,2022-03-02,10.05,10.16,10.16,10.02,11723,17840868.0,1.38,0.3,0.03,0.54,300512
126,2022-03-03,10.18,10.01,10.26,9.98,13839,21009138.0,2.76,-1.48,-0.15,0.64,300512
127,2022-03-04,9.96,9.82,10.14,9.81,15760,23596845.0,3.3,-1.9,-0.19,0.73,300512
128,2022-03-07,9.82,9.81,9.92,9.66,12625,18640297.0,2.65,-0.1,-0.01,0.58,300512
129,2022-03-08,9.81,9.32,9.88,9.32,23538,33720596.0,5.71,-4.99,-0.49,1.08,300512
130,2022-03-09,9.33,9.02,9.42,8.62,22130,30153183.0,8.58,-3.22,-0.3,1.02,300512
131,2022-03-10,9.24,9.12,9.3,9.09,13831,19147678.0,2.33,1.11,0.1,0.64,300512
132,2022-03-11,8.94,9.32,9.34,8.84,16236,22297727.0,5.48,2.19,0.2,0.75,300512
133,2022-03-14,9.44,9.31,9.75,9.2,22847,32353676.0,5.9,-0.11,-0.01,1.05,300512
134,2022-03-15,9.21,8.94,9.73,8.94,28250,39613975.0,8.49,-3.97,-0.37,1.3,300512
135,2022-03-16,9.21,9.15,9.22,8.66,22274,29979588.0,6.26,2.35,0.21,1.03,300512
136,2022-03-17,9.14,9.14,9.33,9.09,15228,21146958.0,2.62,-0.11,-0.01,0.7,300512
137,2022-03-18,9.08,9.18,9.21,9.01,8688,11987814.0,2.19,0.44,0.04,0.4,300512
138,2022-03-21,9.24,9.29,9.43,9.18,14182,19869733.0,2.72,1.2,0.11,0.65,300512
139,2022-03-22,9.31,9.2,9.34,9.14,9435,13108540.0,2.15,-0.97,-0.09,0.43,300512
140,2022-03-23,9.16,9.18,9.29,9.12,10620,14701647.0,1.85,-0.22,-0.02,0.49,300512
141,2022-03-24,9.16,9.02,9.16,8.92,11632,15793979.0,2.61,-1.74,-0.16,0.54,300512
142,2022-03-25,9.02,8.94,9.12,8.94,7261,9869139.0,2.0,-0.89,-0.08,0.33,300512
143,2022-03-28,9.28,8.84,9.28,8.79,14169,19169311.0,5.48,-1.12,-0.1,0.65,300512
144,2022-03-29,8.78,8.58,8.88,8.56,15097,19708067.0,3.62,-2.94,-0.26,0.7,300512
145,2022-03-30,8.63,8.76,8.8,8.54,8871,11684661.0,3.03,2.1,0.18,0.41,300512
146,2022-03-31,8.77,8.79,8.79,8.66,7538,9930029.0,1.48,0.34,0.03,0.35,300512
147,2022-04-01,8.69,8.81,8.86,8.58,9589,12668877.0,3.19,0.23,0.02,0.44,300512
148,2022-04-06,8.81,8.9,8.97,8.76,8843,11840284.0,2.38,1.02,0.09,0.41,300512
149,2022-04-07,8.78,8.5,8.88,8.5,15395,20087822.0,4.27,-4.49,-0.4,0.71,300512
150,2022-04-08,8.54,8.39,8.62,8.28,10287,13021835.0,4.0,-1.29,-0.11,0.47,300512
151,2022-04-11,8.46,8.05,8.46,7.97,14555,17891303.0,5.84,-4.05,-0.34,0.67,300512
152,2022-04-12,8.12,8.22,8.22,7.96,9154,11217806.0,3.23,2.11,0.17,0.42,300512
153,2022-04-13,8.14,7.96,8.17,7.94,8115,9829080.0,2.8,-3.16,-0.26,0.37,300512
154,2022-04-14,7.96,8.12,8.22,7.96,12446,15316068.0,3.27,2.01,0.16,0.57,300512
155,2022-04-15,8.11,7.84,8.11,7.81,11607,13855349.0,3.69,-3.45,-0.28,0.53,300512
156,2022-04-18,7.81,8.15,8.2,7.81,11212,13624251.0,4.97,3.95,0.31,0.52,300512
157,2022-04-19,8.1,8.25,8.32,8.1,7348,9158684.0,2.7,1.23,0.1,0.34,300512
158,2022-04-20,8.26,8.3,8.43,8.23,9739,12267266.0,2.42,0.61,0.05,0.45,300512
159,2022-04-21,8.24,7.94,8.33,7.92,13328,16329766.0,4.94,-4.34,-0.36,0.61,300512
160,2022-04-22,8.06,7.75,8.06,7.7,13390,15817969.0,4.53,-2.39,-0.19,0.62,300512
161,2022-04-25,7.9,7.28,7.9,7.12,20231,22672554.0,10.06,-6.06,-0.47,0.93,300512
162,2022-04-26,7.28,6.9,7.36,6.89,17892,19231995.0,6.46,-5.22,-0.38,0.82,300512
163,2022-04-27,6.9,7.08,7.1,6.66,14291,14860508.0,6.38,2.61,0.18,0.66,300512
164,2022-04-28,7.08,6.82,7.09,6.75,13475,14015469.0,4.8,-3.67,-0.26,0.62,300512
165,2022-04-29,6.86,7.16,7.21,6.86,11640,12416181.0,5.13,4.99,0.34,0.54,300512
166,2022-05-05,7.08,7.19,7.26,6.98,14634,15840142.0,3.91,0.42,0.03,0.67,300512
167,2022-05-06,7.06,7.09,7.16,6.97,13957,14925773.0,2.64,-1.39,-0.1,0.64,300512
168,2022-05-09,7.14,7.4,7.48,7.08,15138,16753162.0,5.64,4.37,0.31,0.7,300512
169,2022-05-10,7.3,7.46,7.46,7.26,13797,15344179.0,2.7,0.81,0.06,0.63,300512
170,2022-05-11,7.4,7.45,7.65,7.4,15490,17612304.0,3.35,-0.13,-0.01,0.71,300512
171,2022-05-12,7.49,7.57,7.6,7.41,13082,14864932.0,2.55,1.61,0.12,0.6,300512
172,2022-05-13,7.66,7.6,7.68,7.5,9980,11403877.0,2.38,0.4,0.03,0.46,300512
173,2022-05-16,7.69,7.66,7.73,7.53,10939,12581402.0,2.63,0.79,0.06,0.5,300512
174,2022-05-17,7.6,7.55,7.71,7.5,9771,11139979.0,2.74,-1.44,-0.11,0.45,300512
175,2022-05-18,7.57,7.62,7.68,7.54,10338,11893435.0,1.85,0.93,0.07,0.47,300512
176,2022-05-19,7.54,7.68,7.71,7.54,11703,13488848.0,2.23,0.79,0.06,0.54,300512
177,2022-05-20,7.69,7.72,7.76,7.63,10424,12076611.0,1.69,0.52,0.04,0.48,300512
178,2022-05-23,7.72,7.8,7.8,7.67,11648,13609888.0,1.68,1.04,0.08,0.53,300512
179,2022-05-24,7.8,7.41,7.84,7.39,19147,21907361.0,5.77,-5.0,-0.39,0.88,300512
180,2022-05-25,7.46,7.64,7.66,7.43,10928,12453666.0,3.1,3.1,0.23,0.5,300512
181,2022-05-26,7.65,7.79,7.81,7.52,13509,15676102.0,3.8,1.96,0.15,0.62,300512
182,2022-05-27,7.78,7.85,7.86,7.74,14453,17000200.0,1.54,0.77,0.06,0.66,300512
183,2022-05-30,8.02,7.94,8.08,7.82,15274,18269300.0,3.31,1.15,0.09,0.7,300512
184,2022-05-31,7.9,8.08,8.09,7.9,14702,17754366.0,2.39,1.76,0.14,0.68,300512
185,2022-06-01,8.04,8.16,8.2,8.01,16850,20680772.0,2.35,0.99,0.08,0.77,300512
186,2022-06-02,8.2,8.26,8.28,8.08,9720,11999479.0,2.45,1.23,0.1,0.45,300512
187,2022-06-06,8.25,8.3,8.32,8.22,16388,20449160.0,1.21,0.48,0.04,0.75,300512
188,2022-06-07,8.28,8.24,8.36,8.16,12039,14982424.0,2.41,-0.72,-0.06,0.55,300512
189,2022-06-08,8.22,8.25,8.32,8.07,13572,16750380.0,3.03,0.12,0.01,0.62,300512
190,2022-06-09,8.24,8.03,8.24,7.99,13607,16568206.0,3.03,-2.67,-0.22,0.62,300512
191,2022-06-10,7.92,8.14,8.17,7.92,7899,9656463.0,3.11,1.37,0.11,0.36,300512
192,2022-06-13,8.06,8.14,8.19,8.04,8922,10900054.0,1.84,0.0,0.0,0.41,300512
193,2022-06-14,8.09,8.14,8.14,7.91,11699,14176037.0,2.83,0.0,0.0,0.54,300512
194,2022-06-15,8.15,8.05,8.19,8.05,13404,16432832.0,1.72,-1.11,-0.09,0.62,300512
195,2022-06-16,8.03,8.14,8.17,8.02,12483,15269825.0,1.86,1.12,0.09,0.57,300512
196,2022-06-17,8.12,8.18,8.22,7.99,14754,18055172.0,2.83,0.49,0.04,0.68,300512
197,2022-06-20,8.23,8.28,8.34,8.21,25408,31666940.0,1.59,1.22,0.1,1.17,300512
198,2022-06-21,8.36,8.24,8.38,8.16,16915,21075634.0,2.66,-0.48,-0.04,0.78,300512
199,2022-06-22,8.24,7.98,8.28,7.98,22551,27547565.0,3.64,-3.16,-0.26,1.04,300512
200,2022-06-23,7.98,8.13,8.14,7.96,21626,26331183.0,2.26,1.88,0.15,0.99,300512
201,2022-06-24,8.22,8.14,8.24,7.97,34798,28332586.0,3.32,0.12,0.01,1.07,300512
202,2022-06-27,8.14,8.29,8.44,8.07,53303,44028439.0,4.55,1.84,0.15,1.63,300512
203,2022-06-28,8.27,8.4,8.44,8.15,50329,42090938.0,3.5,1.33,0.11,1.54,300512
204,2022-06-29,8.44,8.12,8.46,8.11,49107,40542255.0,4.17,-3.33,-0.28,1.51,300512
205,2022-06-30,8.13,8.17,8.31,8.1,39776,32848698.0,2.59,0.62,0.05,1.22,300512
206,2022-07-01,8.27,8.08,8.31,8.06,29989,24456885.0,3.06,-1.1,-0.09,0.92,300512
207,2022-07-04,8.07,8.08,8.13,7.96,28503,23027552.0,2.1,0.0,0.0,0.87,300512
208,2022-07-05,8.12,7.96,8.17,7.85,28086,22478230.0,3.96,-1.49,-0.12,0.86,300512
209,2022-07-06,7.95,7.85,8.04,7.8,23514,18580851.0,3.02,-1.38,-0.11,0.72,300512
210,2022-07-07,7.81,7.86,7.92,7.81,18318,14467653.0,1.4,0.13,0.01,0.56,300512
211,2022-07-08,7.83,7.92,8.05,7.83,22821,18296300.0,2.8,0.76,0.06,0.7,300512
212,2022-07-11,7.93,7.83,7.99,7.76,19162,15059623.0,2.9,-1.14,-0.09,0.59,300512
213,2022-07-12,7.96,7.55,7.96,7.54,23113,17801519.0,5.36,-3.58,-0.28,0.71,300512
214,2022-07-13,7.54,7.66,7.71,7.52,16350,12559799.0,2.52,1.46,0.11,0.5,300512
215,2022-07-14,7.59,7.86,7.94,7.59,23992,18905456.0,4.57,2.61,0.2,0.74,300512
216,2022-07-15,7.84,7.62,7.91,7.6,17956,13917021.0,3.94,-3.05,-0.24,0.55,300512
217,2022-07-18,7.68,7.88,7.93,7.62,20883,16458267.0,4.07,3.41,0.26,0.64,300512
218,2022-07-19,7.95,7.94,7.99,7.85,14912,11863414.0,1.78,0.76,0.06,0.46,300512
219,2022-07-20,7.94,8.06,8.09,7.92,20253,16336781.0,2.14,1.51,0.12,0.62,300512
220,2022-07-21,8.06,7.95,8.12,7.95,19745,15888048.0,2.11,-1.36,-0.11,0.61,300512
221,2022-07-22,8.06,7.96,8.1,7.85,14587,11673650.0,3.14,0.13,0.01,0.45,300512
222,2022-07-25,8.05,8.09,8.12,7.96,28503,23089304.0,2.01,1.63,0.13,0.87,300512
223,2022-07-26,8.08,8.02,8.08,7.87,22176,17722603.0,2.6,-0.87,-0.07,0.68,300512
224,2022-07-27,8.02,8.11,8.12,8.0,18651,15108395.0,1.5,1.12,0.09,0.57,300512
225,2022-07-28,8.14,8.19,8.29,8.1,25450,20978038.0,2.34,0.99,0.08,0.78,300512
226,2022-07-29,8.19,8.18,8.25,8.14,17907,14732729.0,1.34,-0.12,-0.01,0.55,300512
227,2022-08-01,8.18,8.23,8.3,8.11,18829,15554156.0,2.32,0.61,0.05,0.58,300512
228,2022-08-02,8.15,7.95,8.19,7.85,32460,25983436.0,4.13,-3.4,-0.28,1.0,300512
229,2022-08-03,7.89,7.82,8.12,7.82,17972,14418919.0,3.77,-1.64,-0.13,0.55,300512
230,2022-08-04,8.04,7.89,8.07,7.75,15192,11970543.0,4.09,0.9,0.07,0.47,300512
231,2022-08-05,7.97,8.02,8.02,7.87,16043,12781575.0,1.9,1.65,0.13,0.49,300512
232,2022-08-08,8.07,8.1,8.11,7.95,17272,13975234.0,2.0,1.0,0.08,0.53,300512
233,2022-08-09,8.11,8.18,8.25,8.06,16444,13479780.0,2.35,0.99,0.08,0.5,300512
234,2022-08-10,8.21,8.22,8.24,8.12,18505,15217807.0,1.47,0.49,0.04,0.57,300512
235,2022-08-11,8.23,8.34,8.34,8.19,25523,21265091.0,1.82,1.46,0.12,0.78,300512
236,2022-08-12,8.33,8.29,8.45,8.29,21324,17916400.0,1.92,-0.6,-0.05,0.65,300512
237,2022-08-15,8.34,8.21,8.34,8.17,17973,14805116.0,2.05,-0.97,-0.08,0.55,300512
238,2022-08-16,8.27,8.32,8.36,8.18,17837,14853693.0,2.19,1.34,0.11,0.55,300512
239,2022-08-17,8.33,8.3,8.33,8.24,12253,10202849.0,1.08,-0.24,-0.02,0.38,300512
240,2022-08-18,8.29,8.54,8.77,8.25,46930,40200933.0,6.27,2.89,0.24,1.44,300512
241,2022-08-19,8.54,8.37,8.59,8.34,32775,27711434.0,2.93,-1.99,-0.17,1.01,300512
242,2022-08-22,8.38,8.29,8.44,8.27,20518,17173093.0,2.03,-0.96,-0.08,0.63,300512
243,2022-08-23,8.31,8.36,8.4,8.21,15003,12550394.0,2.29,0.84,0.07,0.46,300512
244,2022-08-24,8.45,8.07,8.45,8.05,27272,22414714.0,4.78,-3.47,-0.29,0.84,300512
245,2022-08-25,8.16,8.02,8.16,7.89,18583,14935343.0,3.35,-0.62,-0.05,0.57,300512
246,2022-08-26,8.05,7.92,8.06,7.9,14113,11314870.0,2.0,-1.25,-0.1,0.43,300512
247,2022-08-29,7.86,8.07,8.08,7.71,14018,11221519.0,4.67,1.89,0.15,0.43,300512
248,2022-08-30,7.95,7.89,8.0,7.83,24829,19672780.0,2.11,-2.23,-0.18,0.76,300512
249,2022-08-31,7.82,7.51,7.84,7.49,30664,23434841.0,4.44,-4.82,-0.38,0.94,300512
250,2022-09-01,7.47,7.33,7.59,7.3,23106,17252490.0,3.86,-2.4,-0.18,0.71,300512
251,2022-09-02,7.49,7.56,7.58,7.32,15050,11341670.0,3.55,3.14,0.23,0.46,300512
252,2022-09-05,7.59,7.51,7.63,7.43,14466,10916253.0,2.65,-0.66,-0.05,0.44,300512
253,2022-09-06,7.52,7.54,7.62,7.45,11783,8894662.0,2.26,0.4,0.03,0.36,300512
254,2022-09-07,7.53,7.53,7.58,7.48,9793,7398448.0,1.33,-0.13,-0.01,0.3,300512
255,2022-09-08,7.56,7.35,7.57,7.35,14681,10936624.0,2.92,-2.39,-0.18,0.45,300512
256,2022-09-09,7.36,7.35,7.4,7.24,13740,10079562.0,2.18,0.0,0.0,0.42,300512
