,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.95,2.88,2.95,2.83,36624,10525336.0,4.11,-1.37,-0.04,0.32,600280
1,2021-08-23,2.87,2.91,2.92,2.87,33084,9595269.0,1.74,1.04,0.03,0.29,600280
2,2021-08-24,2.91,2.95,2.96,2.9,48500,14189783.0,2.06,1.37,0.04,0.43,600280
3,2021-08-25,2.94,3.03,3.15,2.94,92157,28109244.0,7.12,2.71,0.08,0.81,600280
4,2021-08-26,3.07,3.05,3.07,2.98,54812,16622820.0,2.97,0.66,0.02,0.48,600280
5,2021-08-27,3.06,3.02,3.08,2.96,56296,16913617.0,3.93,-0.98,-0.03,0.49,600280
6,2021-08-30,3.03,3.0,3.05,2.98,53835,16182104.0,2.32,-0.66,-0.02,0.47,600280
7,2021-08-31,3.0,3.01,3.01,2.97,32060,9593283.0,1.33,0.33,0.01,0.28,600280
8,2021-09-01,3.02,2.99,3.02,2.97,28735,8577936.0,1.66,-0.66,-0.02,0.25,600280
9,2021-09-02,2.98,3.01,3.01,2.96,30971,9245478.0,1.67,0.67,0.02,0.27,600280
10,2021-09-03,3.0,3.01,3.04,2.99,39792,11986118.0,1.66,0.0,0.0,0.35,600280
11,2021-09-06,3.0,3.0,3.01,2.97,42622,12720788.0,1.33,-0.33,-0.01,0.37,600280
12,2021-09-07,3.0,3.0,3.0,2.98,37890,11316093.0,0.67,0.0,0.0,0.33,600280
13,2021-09-08,3.0,3.1,3.1,3.0,80019,24497933.0,3.33,3.33,0.1,0.7,600280
14,2021-09-09,3.09,3.2,3.28,3.06,125000,39893818.0,7.1,3.23,0.1,1.1,600280
15,2021-09-10,3.26,3.13,3.26,3.12,73126,23150974.0,4.38,-2.19,-0.07,0.64,600280
16,2021-09-13,3.12,3.19,3.24,3.09,62987,20079440.0,4.79,1.92,0.06,0.55,600280
17,2021-09-14,3.2,3.14,3.21,3.11,62411,19701445.0,3.13,-1.57,-0.05,0.55,600280
18,2021-09-15,3.11,3.16,3.17,3.1,65494,20572534.0,2.23,0.64,0.02,0.58,600280
19,2021-09-16,3.16,3.1,3.2,3.1,44462,14002595.0,3.16,-1.9,-0.06,0.39,600280
20,2021-09-17,3.14,3.15,3.19,3.07,54043,16945809.0,3.87,1.61,0.05,0.47,600280
21,2021-09-22,3.15,3.17,3.17,3.1,33424,10474396.0,2.22,0.63,0.02,0.29,600280
22,2021-09-23,3.17,3.34,3.49,3.15,167135,55271947.0,10.73,5.36,0.17,1.47,600280
23,2021-09-24,3.23,3.22,3.31,3.18,105215,33988251.0,3.89,-3.59,-0.12,0.92,600280
24,2021-09-27,3.19,3.21,3.29,3.17,57615,18552363.0,3.73,-0.31,-0.01,0.51,600280
25,2021-09-28,3.19,3.15,3.22,3.12,50258,15901471.0,3.12,-1.87,-0.06,0.44,600280
26,2021-09-29,3.14,3.05,3.14,3.0,63434,19353110.0,4.44,-3.17,-0.1,0.56,600280
27,2021-09-30,3.05,3.05,3.08,3.02,60917,18513653.0,1.97,0.0,0.0,0.54,600280
28,2021-10-08,3.05,3.02,3.07,2.99,39809,12020636.0,2.62,-0.98,-0.03,0.35,600280
29,2021-10-11,3.02,3.01,3.05,3.0,31500,9521188.0,1.66,-0.33,-0.01,0.28,600280
30,2021-10-12,3.02,2.95,3.04,2.92,36965,10976976.0,3.99,-1.99,-0.06,0.32,600280
31,2021-10-13,2.94,2.94,2.95,2.87,31463,9153010.0,2.71,-0.34,-0.01,0.28,600280
32,2021-10-14,2.94,3.02,3.02,2.92,30314,9026822.0,3.4,2.72,0.08,0.27,600280
33,2021-10-15,3.02,2.97,3.02,2.97,17985,5367021.0,1.66,-1.66,-0.05,0.16,600280
34,2021-10-18,2.98,2.95,3.0,2.92,27383,8097643.0,2.69,-0.67,-0.02,0.24,600280
35,2021-10-19,2.97,2.95,2.98,2.93,18204,5357974.0,1.69,0.0,0.0,0.16,600280
36,2021-10-20,2.95,2.91,2.96,2.9,18378,5354935.0,2.03,-1.36,-0.04,0.16,600280
37,2021-10-21,2.89,2.91,2.94,2.85,33105,9538888.0,3.09,0.0,0.0,0.29,600280
38,2021-10-22,2.93,2.9,2.94,2.88,16282,4734801.0,2.06,-0.34,-0.01,0.14,600280
39,2021-10-25,2.9,2.82,2.9,2.78,40324,11403100.0,4.14,-2.76,-0.08,0.35,600280
40,2021-10-26,2.82,3.1,3.1,2.79,178219,54405032.0,10.99,9.93,0.28,1.57,600280
41,2021-10-27,3.04,3.04,3.25,2.89,173313,52453431.0,11.61,-1.94,-0.06,1.52,600280
42,2021-10-28,2.99,2.92,3.01,2.89,77534,22777945.0,3.95,-3.95,-0.12,0.68,600280
43,2021-10-29,2.89,2.89,2.98,2.85,53922,15705549.0,4.45,-1.03,-0.03,0.47,600280
44,2021-11-01,2.86,2.94,2.94,2.86,51871,15098319.0,2.77,1.73,0.05,0.46,600280
