,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-10-25,26.22,28.08,28.42,25.35,35839,99376378.0,11.71,7.13,1.87,3.38,603655
40,2021-10-26,28.08,28.31,28.65,27.55,22925,64742496.0,3.92,0.82,0.23,2.16,603655
41,2021-10-27,28.16,26.91,28.27,26.7,21075,57861334.0,5.55,-4.95,-1.4,1.99,603655
42,2021-10-28,26.51,26.3,27.33,25.65,24348,64497545.0,6.24,-2.27,-0.61,2.3,603655
43,2021-10-29,26.08,25.79,26.64,25.73,16676,43630856.0,3.46,-1.94,-0.51,1.57,603655
44,2021-11-01,26.1,26.61,26.98,25.84,17432,46536356.0,4.42,3.18,0.82,1.64,603655
45,2021-11-02,26.78,25.59,27.27,25.2,34598,91018141.0,7.78,-3.83,-1.02,3.26,603655
46,2021-11-03,25.59,26.16,26.23,23.02,20043,51806617.0,12.54,2.23,0.57,1.89,603655
47,2021-11-04,26.55,26.05,26.55,25.82,14388,37871175.0,2.79,-0.42,-0.11,1.36,603655
48,2021-11-05,26.04,25.45,26.04,25.23,14474,37077450.0,3.11,-2.3,-0.6,1.37,603655
49,2021-11-08,24.88,24.88,25.84,24.53,19103,47999575.0,5.15,-2.24,-0.57,1.8,603655
50,2021-11-09,24.76,25.45,25.63,24.76,15165,38530456.0,3.5,2.29,0.57,1.43,603655
51,2021-11-10,25.55,24.95,25.56,24.63,16762,42005318.0,3.65,-1.96,-0.5,1.58,603655
52,2021-11-11,25.01,24.97,25.33,24.68,9137,23017555.0,2.61,0.08,0.02,0.86,603655
53,2021-11-12,24.97,25.2,25.64,24.71,14874,37532275.0,3.72,0.92,0.23,1.4,603655
54,2021-11-15,25.25,24.96,26.03,24.85,23452,59900900.0,4.68,-0.95,-0.24,2.21,603655
55,2021-11-16,25.0,23.7,25.0,23.45,36578,88084676.0,6.21,-5.05,-1.26,3.45,603655
56,2021-11-17,23.7,24.04,24.07,23.55,14343,34383705.0,2.19,1.43,0.34,1.35,603655
57,2021-11-18,24.04,24.14,24.7,23.65,16651,40671445.0,4.37,0.42,0.1,1.57,603655
58,2021-11-19,24.27,25.48,26.04,24.02,33591,85096888.0,8.37,5.55,1.34,3.17,603655
59,2021-11-22,25.78,26.18,26.32,25.35,23133,60443012.0,3.81,2.75,0.7,2.18,603655
60,2021-11-23,26.03,27.24,27.63,25.96,34116,93344983.0,6.38,4.05,1.06,3.22,603655
61,2021-11-24,27.22,27.24,28.15,26.81,24717,67800119.0,4.92,0.0,0.0,2.33,603655
62,2021-11-25,27.15,26.65,27.45,26.55,15775,42569409.0,3.3,-2.17,-0.59,1.49,603655
63,2021-11-26,26.43,26.39,26.67,26.05,12652,33510973.0,2.33,-0.98,-0.26,1.19,603655
64,2021-11-29,26.14,25.85,26.24,25.43,16778,43457307.0,3.07,-2.05,-0.54,1.58,603655
65,2021-11-30,25.87,25.84,26.53,25.62,13593,35718109.0,3.52,-0.04,-0.01,1.28,603655
66,2021-12-01,25.95,25.76,26.08,25.47,19007,49061722.0,2.36,-0.31,-0.08,1.79,603655
67,2021-12-02,25.64,25.55,26.05,25.5,13133,33983627.0,2.14,-0.82,-0.21,1.24,603655
68,2021-12-03,25.57,25.2,25.9,24.75,16662,42042312.0,4.5,-1.37,-0.35,1.57,603655
69,2021-12-06,25.19,24.4,25.19,24.15,18137,44575357.0,4.13,-3.17,-0.8,1.71,603655
70,2021-12-07,24.46,24.11,24.52,23.63,12946,31261376.0,3.65,-1.19,-0.29,1.22,603655
71,2021-12-08,24.24,24.56,24.87,23.81,13221,32419231.0,4.4,1.87,0.45,1.25,603655
72,2021-12-09,24.56,24.19,24.65,24.13,11666,28528776.0,2.12,-1.51,-0.37,1.1,603655
73,2021-12-10,24.18,24.81,25.05,24.01,16220,40342145.0,4.3,2.56,0.62,1.53,603655
74,2021-12-13,24.84,24.85,25.03,24.57,11246,28056896.0,1.85,0.16,0.04,1.06,603655
75,2021-12-14,24.86,24.61,24.91,24.56,9124,22674066.0,1.41,-0.97,-0.24,0.86,603655
76,2021-12-15,24.61,24.2,24.81,24.18,9571,23520551.0,2.56,-1.67,-0.41,0.9,603655
77,2021-12-16,24.05,23.97,24.33,23.72,13401,32273618.0,2.52,-0.95,-0.23,1.26,603655
78,2021-12-17,23.55,23.13,24.35,23.12,21473,50936848.0,5.13,-3.5,-0.84,2.03,603655
79,2021-12-20,23.11,22.2,23.33,22.02,20807,47057791.0,5.66,-4.02,-0.93,1.96,603655
80,2021-12-21,22.12,22.84,23.1,22.05,15290,34762363.0,4.73,2.88,0.64,1.44,603655
81,2021-12-22,22.85,23.05,23.64,22.72,11073,25756294.0,4.03,0.92,0.21,1.04,603655
82,2021-12-23,23.05,23.08,23.13,22.6,8892,20483266.0,2.3,0.13,0.03,0.84,603655
83,2021-12-24,23.25,22.31,23.25,22.2,10955,24863608.0,4.55,-3.34,-0.77,1.03,603655
84,2021-12-27,22.3,22.51,22.79,22.1,7157,16191284.0,3.09,0.9,0.2,0.68,603655
85,2021-12-28,22.52,22.31,22.84,22.12,8056,18087476.0,3.2,-0.89,-0.2,0.76,603655
86,2021-12-29,22.21,22.05,22.47,22.05,8104,18061601.0,1.88,-1.17,-0.26,0.76,603655
87,2021-12-30,22.14,22.31,22.65,19.85,14294,32187638.0,12.7,1.18,0.26,1.35,603655
88,2021-12-31,22.39,21.69,22.4,21.65,16463,36276698.0,3.36,-2.78,-0.62,1.55,603655
89,2022-01-04,21.69,22.32,22.6,21.69,14334,32087882.0,4.2,2.9,0.63,1.35,603655
90,2022-01-05,22.42,22.61,22.61,21.83,16091,36036112.0,3.49,1.3,0.29,1.52,603655
91,2022-01-06,22.61,22.64,22.79,22.35,11030,25070144.0,1.95,0.13,0.03,1.04,603655
92,2022-01-07,22.68,22.01,22.68,21.97,9420,21157338.0,3.14,-2.78,-0.63,0.89,603655
93,2022-01-10,22.0,22.06,22.29,21.57,6731,14890675.0,3.27,0.23,0.05,0.64,603655
94,2022-01-11,22.05,22.2,22.35,22.0,6579,14702306.0,1.59,0.63,0.14,0.62,603655
95,2022-01-12,22.19,22.7,22.85,22.06,12799,29185279.0,3.56,2.25,0.5,1.21,603655
96,2022-01-13,22.7,22.94,23.35,22.5,17621,40823608.0,3.74,1.06,0.24,1.66,603655
97,2022-01-14,22.85,22.75,23.47,22.63,14365,33397646.0,3.66,-0.83,-0.19,1.36,603655
98,2022-01-17,22.75,23.03,23.28,22.75,11971,27738253.0,2.33,1.23,0.28,1.13,603655
99,2022-01-18,23.06,22.33,23.31,22.29,13360,30398646.0,4.43,-3.04,-0.7,1.26,603655
100,2022-01-19,22.3,22.79,23.05,22.29,11813,26988258.0,3.4,2.06,0.46,1.11,603655
101,2022-01-20,22.94,21.81,22.94,21.46,17180,37897714.0,6.49,-4.3,-0.98,1.62,603655
102,2022-01-21,21.61,21.06,21.72,20.86,11036,23474001.0,3.94,-3.44,-0.75,1.04,603655
103,2022-01-24,21.06,20.76,21.27,20.45,5945,12477486.0,3.89,-1.42,-0.3,0.56,603655
104,2022-01-25,20.87,19.87,21.56,19.85,11791,24457270.0,8.24,-4.29,-0.89,1.11,603655
105,2022-01-26,19.95,20.44,20.56,19.87,9071,18502953.0,3.47,2.87,0.57,0.86,603655
106,2022-01-27,20.52,19.91,20.52,19.65,9139,18349095.0,4.26,-2.59,-0.53,0.86,603655
107,2022-01-28,19.9,20.32,20.45,19.51,9532,19273143.0,4.72,2.06,0.41,0.9,603655
108,2022-02-07,20.44,20.42,20.8,20.24,5616,11593395.0,2.76,0.49,0.1,0.53,603655
109,2022-02-08,20.5,20.58,20.61,20.13,6316,13015188.0,2.35,0.78,0.16,0.6,603655
110,2022-02-09,20.68,20.71,20.71,20.42,4838,10009665.0,1.41,0.63,0.13,0.46,603655
111,2022-02-10,20.71,20.26,20.71,20.12,9270,18944249.0,2.85,-2.17,-0.45,0.87,603655
112,2022-02-11,20.34,19.95,20.35,19.8,6607,13270746.0,2.71,-1.53,-0.31,0.62,603655
113,2022-02-14,19.81,20.02,20.27,19.55,7644,15490079.0,3.61,0.35,0.07,0.72,603655
114,2022-02-15,20.02,19.88,20.07,19.65,4743,9466804.0,2.1,-0.7,-0.14,0.45,603655
115,2022-02-16,20.03,20.16,20.35,19.92,6478,13158758.0,2.16,1.41,0.28,0.61,603655
116,2022-02-17,20.24,19.9,20.3,19.89,6789,13703278.0,2.03,-1.29,-0.26,0.64,603655
117,2022-02-18,19.85,19.97,20.02,19.65,6745,13442216.0,1.86,0.35,0.07,0.64,603655
118,2022-02-21,20.04,20.26,20.35,19.88,8341,16965348.0,2.35,1.45,0.29,0.79,603655
119,2022-02-22,20.23,19.83,20.24,19.7,10806,21584195.0,2.67,-2.12,-0.43,1.02,603655
120,2022-02-23,19.91,20.41,20.43,19.88,12640,25813060.0,2.77,2.92,0.58,1.19,603655
121,2022-02-24,20.36,19.91,20.58,19.74,16396,33328956.0,4.12,-2.45,-0.5,1.55,603655
122,2022-02-25,19.81,20.25,20.54,19.81,12334,25221946.0,3.67,1.71,0.34,1.16,603655
123,2022-02-28,20.28,20.05,20.51,19.75,10784,21760467.0,3.75,-0.99,-0.2,1.02,603655
124,2022-03-01,20.16,20.47,20.5,20.13,10511,21575103.0,1.85,2.09,0.42,0.99,603655
125,2022-03-02,20.39,20.55,20.7,20.34,9047,18693033.0,1.76,0.39,0.08,0.85,603655
126,2022-03-03,20.52,20.41,20.63,20.37,8384,17317251.0,1.27,-0.68,-0.14,0.79,603655
127,2022-03-04,20.41,20.08,20.41,19.96,7733,15668434.0,2.2,-1.62,-0.33,0.73,603655
128,2022-03-07,20.13,19.84,20.13,19.76,7164,14359352.0,1.84,-1.2,-0.24,0.68,603655
129,2022-03-08,19.81,18.87,19.94,18.79,10498,20290629.0,5.8,-4.89,-0.97,0.99,603655
130,2022-03-09,18.85,18.0,19.03,17.09,13097,23837261.0,10.28,-4.61,-0.87,1.24,603655
131,2022-03-10,18.35,18.6,19.02,17.82,9781,18305226.0,6.67,3.33,0.6,0.92,603655
132,2022-03-11,18.21,18.48,18.59,17.89,6427,11809633.0,3.76,-0.65,-0.12,0.61,603655
133,2022-03-14,18.65,17.82,18.65,17.82,7126,12955012.0,4.49,-3.57,-0.66,0.67,603655
134,2022-03-15,17.69,17.0,17.89,16.98,11078,19512325.0,5.11,-4.6,-0.82,1.05,603655
135,2022-03-16,17.28,17.26,17.42,16.45,10684,18303770.0,5.71,1.53,0.26,1.01,603655
136,2022-03-17,17.53,17.81,18.06,17.48,13296,23897229.0,3.36,3.19,0.55,1.25,603655
137,2022-03-18,17.81,17.81,17.94,17.66,6274,11276989.0,1.57,0.0,0.0,0.59,603655
138,2022-03-21,17.81,18.24,18.32,17.74,11607,21211487.0,3.26,2.41,0.43,1.09,603655
139,2022-03-22,18.24,17.87,18.32,17.77,6753,12179220.0,3.02,-2.03,-0.37,0.64,603655
140,2022-03-23,17.88,17.95,18.25,17.74,6659,12026474.0,2.85,0.45,0.08,0.63,603655
141,2022-03-24,17.86,17.62,17.94,17.5,6390,11366915.0,2.45,-1.84,-0.33,0.6,603655
142,2022-03-25,17.9,17.65,18.11,17.55,8141,14628900.0,3.18,0.17,0.03,0.77,603655
143,2022-03-28,17.65,17.39,17.66,17.06,6014,10527488.0,3.4,-1.47,-0.26,0.57,603655
144,2022-03-29,17.39,16.95,17.64,16.85,7742,13373519.0,4.54,-2.53,-0.44,0.73,603655
145,2022-03-30,17.1,17.41,17.45,16.85,7372,12822106.0,3.54,2.71,0.46,0.7,603655
146,2022-03-31,17.47,17.85,18.26,17.12,12366,22236037.0,6.55,2.53,0.44,1.17,603655
147,2022-04-01,18.33,19.65,19.65,17.64,29628,56268919.0,11.26,10.08,1.8,2.8,603655
148,2022-04-06,20.29,20.32,21.53,19.73,48857,100663742.0,9.16,3.41,0.67,4.61,603655
149,2022-04-07,20.09,20.1,20.94,19.55,28426,57470170.0,6.84,-1.08,-0.22,2.68,603655
150,2022-04-08,20.13,19.41,20.15,18.95,20813,40756243.0,5.97,-3.43,-0.69,1.96,603655
151,2022-04-11,19.41,18.96,19.63,18.85,15114,29171310.0,4.02,-2.32,-0.45,1.43,603655
152,2022-04-12,18.94,19.05,19.09,18.57,11376,21640905.0,2.74,0.47,0.09,1.07,603655
153,2022-04-13,19.15,18.2,19.43,18.15,13281,25003063.0,6.72,-4.46,-0.85,1.25,603655
154,2022-04-14,18.21,18.44,18.83,16.37,15993,29735278.0,13.52,1.32,0.24,1.51,603655
155,2022-04-15,18.25,17.54,18.26,17.4,12400,22059840.0,4.66,-4.88,-0.9,1.17,603655
156,2022-04-18,17.7,19.31,19.31,17.55,28258,53881093.0,10.03,10.09,1.77,2.67,603655
157,2022-04-19,19.23,19.47,20.44,19.01,46475,91919429.0,7.41,0.83,0.16,4.38,603655
158,2022-04-20,19.45,19.15,19.71,18.85,21831,42295352.0,4.42,-1.64,-0.32,2.06,603655
159,2022-04-21,18.97,17.8,18.99,17.7,18047,33168198.0,6.74,-7.05,-1.35,1.7,603655
160,2022-04-22,17.35,17.33,18.06,17.26,13652,24060936.0,4.49,-2.64,-0.47,1.29,603655
161,2022-04-25,17.2,15.6,17.2,15.58,16009,26175528.0,9.35,-9.98,-1.73,1.51,603655
162,2022-04-26,15.35,14.03,15.58,14.03,16923,25054476.0,9.94,-10.06,-1.57,1.6,603655
163,2022-04-27,12.87,14.36,14.53,12.87,15270,21140382.0,11.83,2.35,0.33,1.44,603655
164,2022-04-28,13.85,13.95,14.5,13.76,8106,11494315.0,5.15,-2.86,-0.41,0.76,603655
165,2022-04-29,14.1,14.71,14.84,14.1,9533,14006329.0,5.3,5.45,0.76,0.9,603655
166,2022-05-05,14.65,14.78,15.05,14.5,6224,9334400.0,3.74,0.48,0.07,0.59,603655
167,2022-05-06,14.65,14.41,14.73,14.35,6369,9326795.0,2.57,-2.5,-0.37,0.6,603655
168,2022-05-09,14.41,14.52,14.84,14.35,6696,9848040.0,3.4,0.76,0.11,0.63,603655
169,2022-05-10,14.32,14.79,14.85,13.85,9459,14011532.0,6.89,1.86,0.27,0.89,603655
170,2022-05-11,14.77,14.92,15.37,14.54,10339,15793791.0,5.61,0.88,0.13,0.98,603655
171,2022-05-12,14.95,15.17,15.3,14.78,10268,15670441.0,3.49,1.68,0.25,0.97,603655
172,2022-05-13,15.29,15.52,16.35,15.16,17193,27165571.0,7.84,2.31,0.35,1.62,603655
173,2022-05-16,15.53,15.58,15.84,15.43,9984,15734145.0,2.64,0.39,0.06,0.94,603655
174,2022-05-17,15.33,15.57,15.81,15.29,9278,14549687.0,3.34,-0.06,-0.01,0.88,603655
175,2022-05-18,15.58,16.22,16.35,15.38,14886,24067913.0,6.23,4.17,0.65,1.4,603655
176,2022-05-19,15.87,16.21,16.24,15.86,8051,13066034.0,2.34,-0.06,-0.01,0.76,603655
177,2022-05-20,16.06,16.12,16.34,16.01,6295,10249141.0,2.04,-0.56,-0.09,0.59,603655
178,2022-05-23,16.24,16.4,16.49,16.06,7236,11893032.0,2.67,1.74,0.28,0.68,603655
179,2022-05-24,16.4,15.72,16.79,15.69,11696,19215041.0,6.71,-4.15,-0.68,1.1,603655
180,2022-05-25,15.72,15.98,16.37,15.26,12156,19628528.0,7.06,1.65,0.26,1.15,603655
181,2022-05-26,16.22,15.78,16.22,15.51,6714,10718394.0,4.44,-1.25,-0.2,0.63,603655
182,2022-05-27,15.66,15.85,16.23,15.66,7773,12482271.0,3.61,0.44,0.07,0.73,603655
183,2022-05-30,16.06,16.09,16.12,15.57,6615,10639495.0,3.47,1.51,0.24,0.62,603655
184,2022-05-31,16.44,15.89,16.44,15.66,7863,12612039.0,4.85,-1.24,-0.2,0.74,603655
185,2022-06-01,15.89,16.06,16.43,15.89,8452,13812962.0,3.4,1.07,0.17,0.8,603655
186,2022-06-02,16.08,16.47,16.5,15.78,11145,18288846.0,4.48,2.55,0.41,1.05,603655
187,2022-06-06,16.4,16.96,17.01,16.4,12070,20506814.0,3.7,2.98,0.49,1.14,603655
188,2022-06-07,16.93,16.42,17.01,16.33,10717,17880664.0,4.01,-3.18,-0.54,1.01,603655
189,2022-06-08,16.42,16.39,16.55,15.96,9079,14918127.0,3.59,-0.18,-0.03,0.86,603655
190,2022-06-09,16.39,15.7,16.39,15.47,12002,19142318.0,5.61,-4.21,-0.69,1.13,603655
191,2022-06-10,15.7,16.23,16.33,15.4,13768,22331116.0,5.92,3.38,0.53,1.3,603655
192,2022-06-13,16.69,16.47,16.69,16.15,11237,18666038.0,3.33,1.48,0.24,1.06,603655
193,2022-06-14,16.35,16.56,16.66,15.92,9240,15174054.0,4.49,0.55,0.09,0.87,603655
194,2022-06-15,16.58,16.44,16.94,16.25,11106,18665362.0,4.17,-0.72,-0.12,1.05,603655
195,2022-06-16,16.44,16.64,16.79,16.31,8534,14280300.0,2.92,1.22,0.2,0.81,603655
196,2022-06-17,16.63,16.85,16.91,16.45,11940,20131151.0,2.76,1.26,0.21,1.13,603655
197,2022-06-20,16.84,17.24,17.69,16.84,16120,28230736.0,5.04,2.31,0.39,1.52,603655
198,2022-06-21,17.2,16.98,17.36,16.68,11644,19968166.0,3.94,-1.51,-0.26,1.1,603655
199,2022-06-22,16.99,16.65,17.23,16.65,10614,18139111.0,3.42,-1.94,-0.33,1.0,603655
200,2022-06-23,16.77,18.33,18.33,16.7,22571,40782947.0,9.79,10.09,1.68,2.13,603655
201,2022-06-24,19.25,20.18,20.18,18.24,70653,134291473.0,10.58,10.09,1.85,6.67,603655
202,2022-06-27,20.45,21.33,22.21,20.19,92267,197104391.0,10.01,5.7,1.15,8.7,603655
203,2022-06-28,20.5,20.0,20.51,19.5,65291,131566858.0,4.74,-6.24,-1.33,6.16,603655
204,2022-06-29,20.05,18.8,20.33,18.66,52601,102353655.0,8.35,-6.0,-1.2,4.96,603655
205,2022-06-30,18.52,18.94,19.46,18.25,42194,79785403.0,6.44,0.74,0.14,3.98,603655
206,2022-07-01,18.62,18.27,19.01,18.1,25852,47794427.0,4.8,-3.54,-0.67,2.44,603655
207,2022-07-04,18.51,18.53,18.6,18.1,16682,30936755.0,2.74,1.42,0.26,1.57,603655
208,2022-07-05,18.45,18.08,18.81,17.89,17012,31219604.0,4.96,-2.43,-0.45,1.6,603655
209,2022-07-06,18.07,18.67,18.8,17.79,25584,47707908.0,5.59,3.26,0.59,2.41,603655
210,2022-07-07,18.4,18.63,19.07,18.25,21874,41355533.0,4.39,-0.21,-0.04,2.06,603655
211,2022-07-08,18.46,19.06,19.45,18.42,23051,44153280.0,5.53,2.31,0.43,2.17,603655
212,2022-07-11,18.88,18.22,18.88,17.96,17870,32782031.0,4.83,-4.41,-0.84,1.69,603655
213,2022-07-12,17.87,17.81,18.45,17.75,10824,19598379.0,3.84,-2.25,-0.41,1.02,603655
214,2022-07-13,17.75,17.92,18.06,17.55,9442,16933736.0,2.86,0.62,0.11,0.89,603655
215,2022-07-14,17.78,18.19,18.34,17.78,9693,17705744.0,3.13,1.51,0.27,0.91,603655
216,2022-07-15,18.19,18.14,18.69,17.86,11073,20443886.0,4.56,-0.27,-0.05,1.04,603655
217,2022-07-18,18.21,18.36,18.78,18.1,9344,17284862.0,3.75,1.21,0.22,0.88,603655
218,2022-07-19,18.42,18.72,18.83,18.34,14736,27672292.0,2.67,1.96,0.36,1.39,603655
219,2022-07-20,18.73,18.37,18.73,18.23,8657,16017456.0,2.67,-1.87,-0.35,0.82,603655
220,2022-07-21,18.21,19.17,19.73,18.12,25923,49741622.0,8.76,4.35,0.8,2.45,603655
221,2022-07-22,19.03,19.68,19.93,18.86,33851,66504352.0,5.58,2.66,0.51,3.19,603655
222,2022-07-25,19.68,19.03,19.83,19.02,16389,31974226.0,4.12,-3.3,-0.65,1.55,603655
223,2022-07-26,19.03,19.34,19.4,18.54,11981,22952073.0,4.52,1.63,0.31,1.13,603655
224,2022-07-27,19.33,19.53,19.71,19.08,12394,24348052.0,3.26,0.98,0.19,1.17,603655
225,2022-07-28,19.55,19.31,19.71,19.25,9778,19106900.0,2.36,-1.13,-0.22,0.92,603655
226,2022-07-29,19.15,19.32,19.55,19.06,9523,18532125.0,2.54,0.05,0.01,0.9,603655
227,2022-08-01,19.35,19.08,19.53,18.78,8675,16536124.0,3.88,-1.24,-0.24,0.82,603655
228,2022-08-02,18.97,17.96,18.97,17.66,14404,26269076.0,6.87,-5.87,-1.12,1.36,603655
229,2022-08-03,17.95,19.76,19.76,17.95,25725,50496528.0,10.08,10.02,1.8,2.43,603655
230,2022-08-04,20.29,19.86,20.71,19.36,50004,100647199.0,6.83,0.51,0.1,4.72,603655
231,2022-08-05,19.85,19.38,20.0,19.26,24338,47657200.0,3.73,-2.42,-0.48,2.3,603655
232,2022-08-08,19.51,20.25,20.45,19.0,31713,63552993.0,7.48,4.49,0.87,2.99,603655
233,2022-08-09,20.28,20.15,20.52,19.85,18039,36282114.0,3.31,-0.49,-0.1,1.7,603655
234,2022-08-10,20.31,20.13,20.31,19.55,13084,26117192.0,3.77,-0.1,-0.02,1.23,603655
235,2022-08-11,20.26,20.2,20.44,19.84,17741,35819287.0,2.98,0.35,0.07,1.67,603655
236,2022-08-12,20.2,19.71,20.44,19.71,13742,27533042.0,3.61,-2.43,-0.49,1.3,603655
237,2022-08-15,19.8,19.94,20.02,19.56,9448,18835558.0,2.33,1.17,0.23,0.89,603655
238,2022-08-16,19.94,20.11,20.54,19.75,14530,29380633.0,3.96,0.85,0.17,1.37,603655
239,2022-08-17,19.99,19.85,20.15,19.68,10779,21459967.0,2.34,-1.29,-0.26,1.02,603655
240,2022-08-18,19.68,20.13,20.24,19.68,11983,24096723.0,2.82,1.41,0.28,1.13,603655
241,2022-08-19,20.03,19.27,20.35,19.17,15468,30155791.0,5.86,-4.27,-0.86,1.46,603655
242,2022-08-22,19.05,19.51,19.65,18.76,10764,20758462.0,4.62,1.25,0.24,1.02,603655
243,2022-08-23,19.55,19.46,19.95,19.38,7641,14996012.0,2.92,-0.26,-0.05,0.72,603655
244,2022-08-24,19.34,18.96,19.59,18.65,10019,19073812.0,4.83,-2.57,-0.5,0.95,603655
245,2022-08-25,18.65,18.94,19.1,18.59,6670,12584753.0,2.69,-0.11,-0.02,0.63,603655
246,2022-08-26,18.93,18.66,19.25,18.65,6092,11542175.0,3.17,-1.48,-0.28,0.57,603655
247,2022-08-29,18.49,18.8,18.83,18.31,5047,9442546.0,2.79,0.75,0.14,0.48,603655
248,2022-08-30,18.76,18.95,19.03,18.44,6714,12661509.0,3.14,0.8,0.15,0.63,603655
249,2022-08-31,18.65,18.05,18.97,17.93,8261,15200605.0,5.49,-4.75,-0.9,0.78,603655
250,2022-09-01,18.05,18.2,18.51,17.99,5822,10671257.0,2.88,0.83,0.15,0.55,603655
251,2022-09-02,18.2,18.41,18.48,18.06,3228,5940494.0,2.31,1.15,0.21,0.3,603655
252,2022-09-05,18.45,18.5,18.86,18.3,3869,7207672.0,3.04,0.49,0.09,0.37,603655
253,2022-09-06,18.54,18.55,18.65,18.23,2697,5014892.0,2.27,0.27,0.05,0.25,603655
254,2022-09-07,18.25,18.64,18.83,18.25,3195,5977201.0,3.13,0.49,0.09,0.3,603655
255,2022-09-08,18.74,18.16,18.83,18.15,5117,9452395.0,3.65,-2.58,-0.48,0.48,603655
256,2022-09-09,18.26,18.47,18.61,18.01,4653,8568138.0,3.3,1.71,0.31,0.44,603655
