,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.63,6.64,6.7,6.56,17559,17086369.0,2.1,-0.45,-0.03,0.52,603689
1,2021-08-23,6.71,6.88,6.94,6.71,50198,50690509.0,3.46,3.61,0.24,1.49,603689
2,2021-08-24,6.86,7.35,7.49,6.84,108578,115687149.0,9.45,6.83,0.47,3.23,603689
3,2021-08-25,7.34,7.14,7.34,7.12,56737,59622227.0,2.99,-2.86,-0.21,1.69,603689
4,2021-08-26,7.18,7.19,7.3,7.11,53615,56539332.0,2.66,0.7,0.05,1.6,603689
5,2021-08-27,7.28,7.36,7.44,7.22,69732,74769697.0,3.06,2.36,0.17,2.08,603689
6,2021-08-30,7.41,7.26,7.44,7.16,48724,51982352.0,3.8,-1.36,-0.1,1.45,603689
7,2021-08-31,7.24,7.27,7.28,7.13,35057,36968800.0,2.07,0.14,0.01,1.04,603689
8,2021-09-01,7.27,7.22,7.38,7.11,38908,41174466.0,3.71,-0.69,-0.05,1.16,603689
9,2021-09-02,7.26,7.41,7.49,7.21,65635,70939453.0,3.88,2.63,0.19,1.95,603689
10,2021-09-03,7.37,7.52,7.77,7.31,72055,78893994.0,6.21,1.48,0.11,2.14,603689
11,2021-09-06,7.55,7.58,7.7,7.39,55130,60826574.0,4.12,0.8,0.06,1.64,603689
12,2021-09-07,7.63,7.75,7.8,7.52,65045,73295930.0,3.69,2.24,0.17,1.94,603689
13,2021-09-08,7.72,7.68,7.76,7.62,44234,49637273.0,1.81,-0.9,-0.07,1.32,603689
14,2021-09-09,7.74,8.09,8.36,7.74,106758,125522137.0,8.07,5.34,0.41,3.18,603689
15,2021-09-10,8.04,7.81,8.31,7.79,91644,106786041.0,6.43,-3.46,-0.28,2.73,603689
16,2021-09-13,7.72,8.13,8.15,7.68,73773,86076195.0,6.02,4.1,0.32,2.2,603689
17,2021-09-14,8.27,7.91,8.34,7.88,62437,73356483.0,5.66,-2.71,-0.22,1.86,603689
18,2021-09-15,7.88,8.04,8.11,7.84,46276,54111231.0,3.41,1.64,0.13,1.38,603689
19,2021-09-16,8.08,8.21,8.59,8.08,87995,107305529.0,6.34,2.11,0.17,2.62,603689
20,2021-09-17,8.15,8.2,8.51,7.89,68044,80986999.0,7.55,-0.12,-0.01,2.03,603689
21,2021-09-22,7.96,8.33,8.35,7.96,56207,66980525.0,4.76,1.59,0.13,1.67,603689
22,2021-09-23,8.33,8.21,8.33,8.02,58646,69895280.0,3.72,-1.44,-0.12,1.75,603689
23,2021-09-24,8.21,8.05,8.41,8.01,57068,68082238.0,4.87,-1.95,-0.16,1.7,603689
24,2021-09-27,8.04,7.94,8.36,7.66,73221,85695312.0,8.7,-1.37,-0.11,2.18,603689
25,2021-09-28,8.11,8.45,8.49,8.04,97682,117778722.0,5.67,6.42,0.51,2.91,603689
26,2021-09-29,8.25,7.71,8.27,7.71,82371,95684058.0,6.63,-8.76,-0.74,2.45,603689
27,2021-09-30,7.78,8.01,8.24,7.74,69048,81085316.0,6.49,3.89,0.3,2.05,603689
28,2021-10-08,8.23,8.23,8.55,8.12,74205,89445211.0,5.37,2.75,0.22,2.21,603689
29,2021-10-11,8.27,7.99,8.27,7.75,63448,73153243.0,6.32,-2.92,-0.24,1.89,603689
30,2021-10-12,7.94,8.16,8.43,7.83,82014,97535203.0,7.51,2.13,0.17,2.44,603689
31,2021-10-13,8.01,7.31,8.01,7.31,103531,113653045.0,8.58,-10.42,-0.85,3.08,603689
32,2021-10-14,7.31,7.29,7.36,7.15,32077,34090166.0,2.87,-0.27,-0.02,0.95,603689
33,2021-10-15,7.31,7.16,7.31,7.04,33848,35391803.0,3.7,-1.78,-0.13,1.01,603689
34,2021-10-18,7.16,7.74,7.86,7.11,88271,97922200.0,10.47,8.1,0.58,2.63,603689
