,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
113,2022-02-14,4.18,4.26,4.33,4.18,62840,26805862.0,3.56,1.19,0.05,1.25,300050
114,2022-02-15,4.32,4.22,4.33,4.19,77701,32933756.0,3.29,-0.94,-0.04,1.55,300050
115,2022-02-16,4.26,4.27,4.31,4.22,56222,23962307.0,2.13,1.18,0.05,1.12,300050
116,2022-02-17,4.27,4.21,4.33,4.18,89510,37903138.0,3.51,-1.41,-0.06,1.78,300050
117,2022-02-18,4.19,4.32,4.32,4.17,77484,32996900.0,3.56,2.61,0.11,1.54,300050
118,2022-02-21,4.33,4.55,4.55,4.31,153187,68563489.0,5.56,5.32,0.23,3.05,300050
119,2022-02-22,4.52,4.49,4.57,4.43,96094,43155511.0,3.08,-1.32,-0.06,1.91,300050
120,2022-02-23,4.53,4.6,4.66,4.42,124533,56857935.0,5.35,2.45,0.11,2.48,300050
121,2022-02-24,4.52,4.44,4.62,4.36,145279,65316455.0,5.65,-3.48,-0.16,2.89,300050
122,2022-02-25,4.48,4.39,4.52,4.38,73573,32638428.0,3.15,-1.13,-0.05,1.46,300050
123,2022-02-28,4.39,4.31,4.41,4.26,55835,24114382.0,3.42,-1.82,-0.08,1.11,300050
124,2022-03-01,4.35,4.53,4.55,4.29,122015,54339040.0,6.03,5.1,0.22,2.43,300050
125,2022-03-02,4.49,4.69,4.73,4.45,204830,95209540.0,6.18,3.53,0.16,4.08,300050
126,2022-03-03,4.77,4.6,4.77,4.55,120258,55500636.0,4.69,-1.92,-0.09,2.39,300050
127,2022-03-04,4.57,4.51,4.66,4.5,131614,60011462.0,3.48,-1.96,-0.09,2.62,300050
128,2022-03-07,4.46,4.48,4.62,4.42,105506,47368102.0,4.43,-0.67,-0.03,2.1,300050
129,2022-03-08,4.49,4.33,4.54,4.3,91194,39881518.0,5.36,-3.35,-0.15,1.82,300050
130,2022-03-09,4.36,4.25,4.41,4.0,113350,47588417.0,9.47,-1.85,-0.08,2.26,300050
131,2022-03-10,4.28,4.24,4.38,4.23,70135,30111915.0,3.53,-0.24,-0.01,1.4,300050
132,2022-03-11,4.24,4.33,4.33,4.14,67934,28718596.0,4.48,2.12,0.09,1.35,300050
133,2022-03-14,4.3,4.23,4.4,4.22,63795,27448020.0,4.16,-2.31,-0.1,1.27,300050
134,2022-03-15,4.28,4.07,4.35,4.07,103852,43873416.0,6.62,-3.78,-0.16,2.07,300050
135,2022-03-16,4.12,4.3,4.32,4.1,109056,45948591.0,5.41,5.65,0.23,2.17,300050
136,2022-03-17,4.33,4.28,4.38,4.23,87988,37969941.0,3.49,-0.47,-0.02,1.75,300050
137,2022-03-18,4.27,4.41,4.42,4.24,87721,38311069.0,4.21,3.04,0.13,1.75,300050
138,2022-03-21,4.42,4.41,4.44,4.35,72383,31832182.0,2.04,0.0,0.0,1.44,300050
139,2022-03-22,4.37,4.41,4.44,4.33,38911,17092841.0,2.49,0.0,0.0,0.77,300050
140,2022-03-23,4.42,4.44,4.5,4.37,67016,29736504.0,2.95,0.68,0.03,1.33,300050
141,2022-03-24,4.38,4.32,4.41,4.3,59010,25672789.0,2.48,-2.7,-0.12,1.17,300050
142,2022-03-25,4.31,4.34,4.36,4.27,69214,29871828.0,2.08,0.46,0.02,1.38,300050
143,2022-03-28,4.26,4.31,4.37,4.21,49896,21436383.0,3.69,-0.69,-0.03,0.99,300050
144,2022-03-29,4.32,4.29,4.36,4.26,63583,27411955.0,2.32,-0.46,-0.02,1.27,300050
145,2022-03-30,4.3,4.29,4.33,4.27,50240,21552132.0,1.4,0.0,0.0,1.0,300050
146,2022-03-31,4.26,4.27,4.33,4.24,40346,17277174.0,2.1,-0.47,-0.02,0.8,300050
147,2022-04-01,4.25,4.18,4.26,4.16,60949,25520438.0,2.34,-2.11,-0.09,1.21,300050
148,2022-04-06,4.17,4.3,4.35,4.15,80221,34471620.0,4.78,2.87,0.12,1.6,300050
149,2022-04-07,4.3,4.16,4.31,4.15,64498,27092055.0,3.72,-3.26,-0.14,1.28,300050
150,2022-04-08,4.18,4.08,4.18,4.03,59195,24181210.0,3.61,-1.92,-0.08,1.18,300050
151,2022-04-11,4.06,3.99,4.08,3.93,54092,21616114.0,3.68,-2.21,-0.09,1.08,300050
152,2022-04-12,4.02,4.13,4.16,3.95,62745,25442210.0,5.26,3.51,0.14,1.25,300050
153,2022-04-13,4.13,4.01,4.13,4.0,41327,16719632.0,3.15,-2.91,-0.12,0.82,300050
154,2022-04-14,4.1,4.03,4.11,4.01,42019,17006671.0,2.49,0.5,0.02,0.84,300050
155,2022-04-15,4.01,3.89,4.02,3.86,68896,27002030.0,3.97,-3.47,-0.14,1.37,300050
156,2022-04-18,3.87,3.83,3.9,3.74,47052,17959522.0,4.11,-1.54,-0.06,0.94,300050
157,2022-04-19,3.85,3.86,3.88,3.79,36013,13822789.0,2.35,0.78,0.03,0.72,300050
158,2022-04-20,3.85,3.8,3.95,3.79,60801,23544997.0,4.15,-1.55,-0.06,1.21,300050
159,2022-04-21,3.81,3.61,3.83,3.6,63409,23516143.0,6.05,-5.0,-0.19,1.26,300050
160,2022-04-22,3.59,3.57,3.62,3.5,61307,21860375.0,3.32,-1.11,-0.04,1.22,300050
161,2022-04-25,3.55,3.23,3.55,3.21,76549,25750226.0,9.52,-9.52,-0.34,1.52,300050
162,2022-04-26,3.24,3.08,3.3,3.08,54784,17489484.0,6.81,-4.64,-0.15,1.09,300050
163,2022-04-27,3.06,3.17,3.18,2.97,82925,25371977.0,6.82,2.92,0.09,1.65,300050
164,2022-04-28,3.21,3.25,3.33,3.16,111459,36267135.0,5.36,2.52,0.08,2.22,300050
165,2022-04-29,3.25,3.5,3.63,3.24,120378,42026690.0,12.0,7.69,0.25,2.4,300050
166,2022-05-05,3.48,3.46,3.51,3.39,85395,29457055.0,3.43,-1.14,-0.04,1.7,300050
167,2022-05-06,3.39,3.45,3.52,3.37,58269,20152868.0,4.34,-0.29,-0.01,1.16,300050
168,2022-05-09,3.41,3.5,3.54,3.4,38061,13321653.0,4.06,1.45,0.05,0.76,300050
169,2022-05-10,3.49,3.54,3.55,3.43,50128,17579477.0,3.43,1.14,0.04,1.0,300050
170,2022-05-11,3.53,3.47,3.6,3.46,63879,22604382.0,3.95,-1.98,-0.07,1.27,300050
171,2022-05-12,3.44,3.55,3.56,3.44,55051,19381294.0,3.46,2.31,0.08,1.1,300050
172,2022-05-13,3.54,3.66,3.66,3.46,84006,29908282.0,5.63,3.1,0.11,1.67,300050
173,2022-05-16,3.63,3.87,4.1,3.6,252888,97857557.0,13.66,5.74,0.21,5.03,300050
174,2022-05-17,3.86,3.71,3.86,3.66,149255,55784472.0,5.17,-4.13,-0.16,2.97,300050
175,2022-05-18,3.68,3.71,3.82,3.68,74737,28015979.0,3.77,0.0,0.0,1.49,300050
176,2022-05-19,3.69,3.76,3.78,3.67,68000,25404954.0,2.96,1.35,0.05,1.35,300050
177,2022-05-20,3.75,3.75,3.79,3.72,48929,18348748.0,1.86,-0.27,-0.01,0.97,300050
178,2022-05-23,3.77,3.83,3.85,3.73,48463,18424283.0,3.2,2.13,0.08,0.96,300050
179,2022-05-24,3.83,3.62,3.86,3.6,69943,26058353.0,6.79,-5.48,-0.21,1.39,300050
180,2022-05-25,3.63,3.75,3.78,3.61,111902,41275559.0,4.7,3.59,0.13,2.23,300050
181,2022-05-26,3.72,3.75,3.82,3.65,77815,29024480.0,4.53,0.0,0.0,1.55,300050
182,2022-05-27,3.77,3.85,3.97,3.72,119115,45788543.0,6.67,2.67,0.1,2.37,300050
183,2022-05-30,3.78,3.8,3.86,3.76,97926,37175666.0,2.6,-1.3,-0.05,1.95,300050
184,2022-05-31,3.77,3.81,3.83,3.73,53356,20192093.0,2.63,0.26,0.01,1.06,300050
185,2022-06-01,3.83,3.81,3.91,3.8,60202,23213946.0,2.89,0.0,0.0,1.2,300050
186,2022-06-02,3.79,3.85,3.87,3.75,47930,18287772.0,3.15,1.05,0.04,0.95,300050
187,2022-06-06,3.87,3.85,3.89,3.81,68592,26387824.0,2.08,0.0,0.0,1.37,300050
188,2022-06-07,3.85,3.78,3.85,3.7,63470,23942096.0,3.9,-1.82,-0.07,1.26,300050
189,2022-06-08,3.76,3.74,3.79,3.65,60289,22499091.0,3.7,-1.06,-0.04,1.2,300050
190,2022-06-09,3.73,3.6,3.73,3.58,59962,21787659.0,4.01,-3.74,-0.14,1.19,300050
191,2022-06-10,3.58,3.59,3.67,3.56,65223,23533740.0,3.06,-0.28,-0.01,1.3,300050
192,2022-06-13,3.57,3.62,3.68,3.56,80619,29194974.0,3.34,0.84,0.03,1.6,300050
193,2022-06-14,3.6,3.58,3.62,3.4,57886,20414472.0,6.08,-1.1,-0.04,1.15,300050
194,2022-06-15,3.58,3.65,3.7,3.52,75195,27497615.0,5.03,1.96,0.07,1.5,300050
195,2022-06-16,3.63,3.87,3.98,3.63,236587,90942455.0,9.59,6.03,0.22,4.71,300050
196,2022-06-17,3.89,3.78,3.93,3.74,128874,49107710.0,4.91,-2.33,-0.09,2.57,300050
197,2022-06-20,3.76,3.83,3.89,3.73,87887,33395488.0,4.23,1.32,0.05,1.75,300050
198,2022-06-21,3.84,3.99,4.02,3.79,175890,68695361.0,6.01,4.18,0.16,3.5,300050
199,2022-06-22,3.94,3.84,3.94,3.82,138750,53658366.0,3.01,-3.76,-0.15,2.76,300050
200,2022-06-23,3.83,3.89,3.92,3.79,78562,30204508.0,3.39,1.3,0.05,1.56,300050
201,2022-06-24,3.89,3.84,3.92,3.84,70208,27159482.0,2.06,-1.29,-0.05,1.4,300050
202,2022-06-27,3.83,3.86,3.87,3.81,65145,25009769.0,1.56,0.52,0.02,1.3,300050
203,2022-06-28,3.84,3.97,3.98,3.82,137809,54352680.0,4.15,2.85,0.11,2.74,300050
204,2022-06-29,3.98,4.0,4.0,3.9,106999,42368707.0,2.52,0.76,0.03,2.13,300050
205,2022-06-30,3.99,3.96,4.09,3.95,130487,52468500.0,3.5,-1.0,-0.04,2.56,300050
206,2022-07-01,3.99,3.93,4.01,3.92,69778,27625339.0,2.27,-0.76,-0.03,1.37,300050
207,2022-07-04,3.91,3.89,3.98,3.88,65853,25837408.0,2.54,-1.02,-0.04,1.29,300050
208,2022-07-05,3.89,3.82,3.95,3.75,65280,25000483.0,5.14,-1.8,-0.07,1.28,300050
209,2022-07-06,3.83,4.01,4.15,3.83,272822,109571096.0,8.38,4.97,0.19,5.36,300050
210,2022-07-07,4.02,4.06,4.11,3.95,186618,75272174.0,3.99,1.25,0.05,3.66,300050
211,2022-07-08,4.08,4.13,4.15,4.02,136992,56230876.0,3.2,1.72,0.07,2.69,300050
212,2022-07-11,4.09,4.04,4.12,3.99,90196,36332770.0,3.15,-2.18,-0.09,1.77,300050
213,2022-07-12,4.0,3.94,4.05,3.93,75676,30053743.0,2.97,-2.48,-0.1,1.49,300050
214,2022-07-13,3.94,4.08,4.15,3.92,113985,46140623.0,5.84,3.55,0.14,2.24,300050
215,2022-07-14,4.08,4.03,4.1,3.98,75232,30180267.0,2.94,-1.23,-0.05,1.48,300050
216,2022-07-15,3.97,3.9,4.01,3.84,96005,37542070.0,4.22,-3.23,-0.13,1.88,300050
217,2022-07-18,3.9,4.06,4.07,3.88,82960,33393657.0,4.87,4.1,0.16,1.63,300050
218,2022-07-19,4.09,4.18,4.2,4.03,118310,48968022.0,4.19,2.96,0.12,2.32,300050
219,2022-07-20,4.2,4.18,4.2,4.12,63861,26540981.0,1.91,0.0,0.0,1.25,300050
220,2022-07-21,4.18,4.05,4.21,4.0,206389,84246246.0,5.02,-3.11,-0.13,4.05,300050
221,2022-07-22,4.05,4.08,4.16,4.01,92264,37742456.0,3.7,0.74,0.03,1.81,300050
222,2022-07-25,4.12,4.01,4.14,3.99,77195,31227029.0,3.68,-1.72,-0.07,1.52,300050
223,2022-07-26,4.01,4.06,4.07,3.97,54061,21727292.0,2.49,1.25,0.05,1.06,300050
224,2022-07-27,4.06,4.08,4.18,4.02,65363,26753069.0,3.94,0.49,0.02,1.28,300050
225,2022-07-28,4.09,4.13,4.15,4.07,72076,29760048.0,1.96,1.23,0.05,1.41,300050
226,2022-07-29,4.14,4.18,4.2,4.1,93042,38692243.0,2.42,1.21,0.05,1.83,300050
227,2022-08-01,4.17,4.31,4.41,4.12,194165,83279315.0,6.94,3.11,0.13,3.81,300050
228,2022-08-02,4.27,4.08,4.29,4.01,144397,59343757.0,6.5,-5.34,-0.23,2.83,300050
229,2022-08-03,4.09,4.01,4.2,4.01,123576,50895874.0,4.66,-1.72,-0.07,2.43,300050
230,2022-08-04,4.04,4.18,4.18,4.04,107916,44507703.0,3.49,4.24,0.17,2.12,300050
231,2022-08-05,4.21,4.19,4.23,4.12,66478,27664590.0,2.63,0.24,0.01,1.3,300050
232,2022-08-08,4.17,4.26,4.26,4.16,78852,33294840.0,2.39,1.67,0.07,1.55,300050
233,2022-08-09,4.26,4.27,4.3,4.21,69891,29690575.0,2.11,0.23,0.01,1.37,300050
234,2022-08-10,4.27,4.3,4.32,4.24,76082,32581270.0,1.87,0.7,0.03,1.49,300050
235,2022-08-11,4.3,4.36,4.39,4.29,92187,40056234.0,2.33,1.4,0.06,1.81,300050
236,2022-08-12,4.36,4.41,4.44,4.3,110083,48360137.0,3.21,1.15,0.05,2.16,300050
237,2022-08-15,4.42,4.35,4.43,4.32,68181,29654701.0,2.49,-1.36,-0.06,1.34,300050
238,2022-08-16,4.33,4.32,4.38,4.29,59951,25944133.0,2.07,-0.69,-0.03,1.18,300050
239,2022-08-17,4.34,4.31,4.35,4.27,51795,22289086.0,1.85,-0.23,-0.01,1.02,300050
240,2022-08-18,4.32,4.29,4.32,4.23,71068,30358835.0,2.09,-0.46,-0.02,1.4,300050
241,2022-08-19,4.3,4.23,4.38,4.23,86167,37057705.0,3.5,-1.4,-0.06,1.69,300050
242,2022-08-22,4.2,4.25,4.35,4.19,60996,25965927.0,3.78,0.47,0.02,1.2,300050
243,2022-08-23,4.26,4.26,4.29,4.22,51788,22051925.0,1.65,0.24,0.01,1.02,300050
244,2022-08-24,4.27,4.11,4.29,4.08,76745,31884731.0,4.93,-3.52,-0.15,1.51,300050
245,2022-08-25,4.09,4.0,4.13,3.94,106360,42540656.0,4.62,-2.68,-0.11,2.09,300050
246,2022-08-26,3.98,3.9,4.03,3.89,74116,29296975.0,3.5,-2.5,-0.1,1.45,300050
247,2022-08-29,3.92,3.96,3.96,3.77,42965,16738565.0,4.87,1.54,0.06,0.84,300050
248,2022-08-30,3.98,3.99,4.08,3.92,65683,26286452.0,4.04,0.76,0.03,1.29,300050
249,2022-08-31,3.97,3.88,4.09,3.88,64507,25466930.0,5.26,-2.76,-0.11,1.27,300050
250,2022-09-01,3.9,3.84,3.97,3.84,44337,17248775.0,3.35,-1.03,-0.04,0.87,300050
251,2022-09-02,3.85,4.02,4.04,3.85,97126,38700058.0,4.95,4.69,0.18,1.91,300050
252,2022-09-05,4.02,4.0,4.06,3.95,47879,19140626.0,2.74,-0.5,-0.02,0.94,300050
253,2022-09-06,4.02,4.01,4.02,3.94,39803,15864148.0,2.0,0.25,0.01,0.78,300050
254,2022-09-07,4.01,3.96,4.01,3.94,41513,16476743.0,1.75,-1.25,-0.05,0.81,300050
255,2022-09-08,3.97,3.9,3.97,3.88,42137,16464350.0,2.27,-1.52,-0.06,0.83,300050
256,2022-09-09,3.9,3.9,3.95,3.83,61990,24095983.0,3.08,0.0,0.0,1.22,300050
