,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.4,2.39,2.41,2.33,915107,225673887.0,3.33,-0.42,-0.01,0.47,600795
1,2021-08-23,2.4,2.48,2.49,2.38,1428830,364426048.0,4.6,3.77,0.09,0.73,600795
2,2021-08-24,2.46,2.34,2.47,2.32,1997862,495039536.0,6.05,-5.65,-0.14,1.02,600795
3,2021-08-25,2.34,2.36,2.38,2.3,765587,187062449.0,3.42,0.85,0.02,0.39,600795
4,2021-08-26,2.35,2.35,2.37,2.32,577252,141181491.0,2.12,-0.42,-0.01,0.29,600795
5,2021-08-27,2.35,2.36,2.39,2.34,649796,160100717.0,2.13,0.43,0.01,0.33,600795
6,2021-08-30,2.35,2.31,2.36,2.31,966856,234623093.0,2.12,-2.12,-0.05,0.49,600795
7,2021-08-31,2.32,2.37,2.38,2.32,821800,200712078.0,2.6,2.6,0.06,0.42,600795
8,2021-09-01,2.38,2.44,2.47,2.38,1451718,368327088.0,3.8,2.95,0.07,0.74,600795
9,2021-09-02,2.44,2.58,2.6,2.43,2475537,651673952.0,6.97,5.74,0.14,1.26,600795
10,2021-09-03,2.58,2.65,2.7,2.56,2742824,752127504.0,5.43,2.71,0.07,1.4,600795
11,2021-09-06,2.69,2.67,2.75,2.62,1738664,481048832.0,4.91,0.75,0.02,0.88,600795
12,2021-09-07,2.65,2.66,2.68,2.61,1255971,345288240.0,2.62,-0.37,-0.01,0.64,600795
13,2021-09-08,2.67,2.9,2.94,2.66,3893229,1136629552.0,10.53,9.02,0.24,1.98,600795
14,2021-09-09,2.9,2.84,2.91,2.76,2455639,716687616.0,5.17,-2.07,-0.06,1.25,600795
15,2021-09-10,2.82,2.76,2.87,2.75,1856457,537954976.0,4.23,-2.82,-0.08,0.94,600795
16,2021-09-13,2.75,2.81,2.83,2.72,1206358,347536576.0,3.99,1.81,0.05,0.61,600795
17,2021-09-14,2.82,2.72,2.85,2.7,1631727,466550224.0,5.34,-3.2,-0.09,0.83,600795
18,2021-09-15,2.7,2.76,2.79,2.69,1280164,364817328.0,3.68,1.47,0.04,0.65,600795
19,2021-09-16,2.76,2.75,2.82,2.73,1353456,388496096.0,3.26,-0.36,-0.01,0.69,600795
20,2021-09-17,2.79,2.86,2.88,2.77,2173654,636783168.0,4.0,4.0,0.11,1.22,600795
21,2021-09-22,2.84,3.16,3.16,2.82,5032010,1594602464.0,11.89,10.49,0.3,2.82,600795
22,2021-09-23,3.49,3.49,3.49,3.31,6783599,2416836432.0,5.7,10.44,0.33,3.8,600795
23,2021-09-24,3.45,3.37,3.58,3.29,9179437,3234817168.0,8.31,-3.44,-0.12,5.15,600795
24,2021-09-27,3.49,3.02,3.5,3.02,6562835,2123325936.0,14.24,-10.39,-0.35,3.68,600795
25,2021-09-28,2.92,3.21,3.23,2.91,5737541,1837432048.0,10.6,6.29,0.19,3.22,600795
26,2021-09-29,3.1,3.09,3.25,3.04,3823822,1235528240.0,6.54,-3.74,-0.12,2.14,600795
27,2021-09-30,3.08,3.15,3.19,2.97,3369219,1074375152.0,7.12,1.94,0.06,1.89,600795
28,2021-10-08,3.19,3.03,3.2,2.96,2596026,812538160.0,7.62,-3.81,-0.12,1.46,600795
29,2021-10-11,3.1,3.01,3.17,2.98,2305445,726620448.0,6.27,-0.66,-0.02,1.29,600795
30,2021-10-12,2.96,2.84,3.01,2.7,3825461,1121175456.0,10.3,-5.65,-0.17,2.14,600795
31,2021-10-13,2.82,2.7,2.82,2.65,2308173,646978448.0,5.99,-4.93,-0.14,1.29,600795
32,2021-10-14,2.68,2.68,2.74,2.61,1470483,408840384.0,4.81,-0.74,-0.02,0.82,600795
33,2021-10-15,2.67,2.67,2.72,2.62,1272854,352194864.0,3.73,-0.37,-0.01,0.71,600795
34,2021-10-18,2.68,2.7,2.75,2.67,1735658,486715552.0,3.0,1.12,0.03,0.97,600795
35,2021-10-19,2.69,2.68,2.71,2.63,1443003,399962640.0,2.96,-0.74,-0.02,0.81,600795
36,2021-10-20,2.71,2.96,2.96,2.68,4314539,1284620608.0,10.45,10.45,0.28,2.42,600795
37,2021-10-21,2.96,2.87,2.96,2.85,2977216,889476128.0,3.72,-3.04,-0.09,1.67,600795
38,2021-10-22,2.86,2.73,2.9,2.7,2895230,829338496.0,6.97,-4.88,-0.14,1.62,600795
39,2021-10-25,2.72,2.74,2.79,2.68,1659608,472620448.0,4.03,0.37,0.01,0.93,600795
40,2021-10-26,2.73,2.74,2.81,2.7,1695724,485426720.0,4.01,0.0,0.0,0.95,600795
41,2021-10-27,2.7,2.83,2.91,2.69,2933376,856073120.0,8.03,3.28,0.09,1.64,600795
