,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.03,4.99,5.05,4.92,111976,56900206.0,2.58,-0.99,-0.05,1.12,600163
1,2021-08-23,5.01,5.38,5.4,5.0,286889,153777630.0,8.02,7.82,0.39,2.87,600163
2,2021-08-24,5.36,5.37,5.49,5.31,165423,90645615.0,3.35,-0.19,-0.01,1.66,600163
3,2021-08-25,5.35,5.42,5.43,5.29,141064,77189707.0,2.61,0.93,0.05,1.41,600163
4,2021-08-26,5.45,5.43,5.51,5.39,194951,108078844.0,2.21,0.18,0.01,1.95,600163
5,2021-08-27,5.49,5.5,5.51,5.38,177903,98730730.0,2.39,1.29,0.07,1.78,600163
6,2021-08-30,5.49,5.55,5.65,5.34,286992,161271730.0,5.64,0.91,0.05,2.87,600163
7,2021-08-31,5.56,5.55,5.63,5.41,231190,130380363.0,3.96,0.0,0.0,2.31,600163
8,2021-09-01,5.59,5.66,5.84,5.4,452985,260121478.0,7.93,1.98,0.11,4.53,600163
9,2021-09-02,5.66,6.24,6.24,5.53,775296,476056800.0,12.54,10.25,0.58,7.76,600163
10,2021-09-03,6.46,6.87,6.87,6.32,1268219,869339904.0,8.81,10.1,0.63,12.69,600163
11,2021-09-06,7.57,7.57,7.57,7.11,1245013,937230240.0,6.7,10.19,0.7,12.46,600163
12,2021-09-07,7.98,8.34,8.34,7.95,1893539,1575714960.0,5.15,10.17,0.77,16.76,600163
13,2021-09-08,9.05,9.18,9.18,8.96,1471601,1361247904.0,2.64,10.07,0.84,13.03,600163
14,2021-09-09,8.9,8.44,9.09,8.25,2524366,2198965552.0,9.15,-8.06,-0.74,22.35,600163
15,2021-09-10,8.3,8.14,8.61,7.93,1776859,1471948048.0,8.06,-3.55,-0.3,15.73,600163
16,2021-09-13,7.95,8.05,8.22,7.74,1477393,1199276384.0,5.9,-1.11,-0.09,13.08,600163
17,2021-09-14,7.9,8.01,8.28,7.76,1318790,1072858304.0,6.46,-0.5,-0.04,11.67,600163
18,2021-09-15,7.82,8.1,8.53,7.74,1528277,1265603344.0,9.86,1.12,0.09,13.53,600163
19,2021-09-16,8.03,7.4,8.11,7.33,1336741,1039006368.0,9.63,-8.64,-0.7,11.83,600163
20,2021-09-17,7.45,8.15,8.15,7.45,709202,574880624.0,9.46,10.14,0.75,6.28,600163
21,2021-09-22,8.98,8.98,8.98,8.98,333984,303257136.0,0.0,10.18,0.83,2.89,600163
22,2021-09-23,9.89,9.89,9.89,9.89,99949,99849281.0,0.0,10.13,0.91,0.87,600163
23,2021-09-24,10.1,9.55,10.76,9.34,2825951,2877295696.0,14.36,-3.44,-0.34,24.48,600163
24,2021-09-27,9.79,8.77,9.98,8.59,1807783,1676156240.0,14.55,-8.17,-0.78,15.66,600163
25,2021-09-28,8.71,9.09,9.4,8.71,1700613,1563914800.0,7.87,3.65,0.32,14.73,600163
26,2021-09-29,8.73,8.73,9.3,8.5,1220891,1096827600.0,8.8,-3.96,-0.36,10.58,600163
27,2021-09-30,8.78,9.4,9.61,8.56,1479585,1376334464.0,12.03,7.67,0.67,12.82,600163
28,2021-10-08,9.47,8.98,9.52,8.68,981973,891110416.0,8.94,-4.47,-0.42,8.51,600163
29,2021-10-11,9.06,8.07,9.18,8.07,1053222,880437504.0,12.36,-10.13,-0.91,9.13,600163
30,2021-10-12,7.76,7.82,8.33,7.47,912030,724333488.0,10.66,-3.1,-0.25,7.9,600163
31,2021-10-13,7.78,7.15,7.78,7.03,843286,615921472.0,9.59,-8.57,-0.67,7.31,600163
32,2021-10-14,7.1,7.58,7.73,6.98,899978,674806752.0,10.49,6.01,0.43,7.8,600163
33,2021-10-15,7.38,7.9,8.05,7.1,1087345,835625872.0,12.53,4.22,0.32,9.42,600163
34,2021-10-18,7.7,8.05,8.15,7.66,907921,733619232.0,6.2,1.9,0.15,7.87,600163
35,2021-10-19,7.96,8.0,8.22,7.78,914519,743593136.0,5.47,-0.62,-0.05,7.92,600163
36,2021-10-20,8.01,8.45,8.59,7.89,1131074,948592992.0,8.75,5.63,0.45,9.8,600163
37,2021-10-21,8.29,8.08,8.37,8.02,769345,635679456.0,4.14,-4.38,-0.37,6.67,600163
