,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2021-10-12,5.5,5.2,5.56,5.05,1013548,530500320.0,9.32,-4.94,-0.27,5.77,600691
31,2021-10-13,5.22,5.06,5.24,4.9,656528,330706096.0,6.54,-2.69,-0.14,3.74,600691
32,2021-10-14,5.05,5.1,5.21,4.91,626283,319510480.0,5.93,0.79,0.04,3.57,600691
33,2021-10-15,5.17,5.09,5.24,5.02,580747,297371984.0,4.31,-0.2,-0.01,3.31,600691
34,2021-10-18,5.09,5.18,5.26,5.08,666355,345390336.0,3.54,1.77,0.09,3.79,600691
35,2021-10-19,5.23,5.22,5.38,5.13,872842,456824944.0,4.83,0.77,0.04,4.97,600691
36,2021-10-20,4.91,5.13,5.18,4.7,971048,486074544.0,9.2,-1.72,-0.09,5.53,600691
37,2021-10-21,5.1,5.3,5.43,5.09,980074,519130144.0,6.63,3.31,0.17,5.58,600691
38,2021-10-22,5.24,5.02,5.36,5.01,788140,406363408.0,6.6,-5.28,-0.28,4.49,600691
39,2021-10-25,5.03,5.25,5.33,4.97,775523,403280528.0,7.17,4.58,0.23,4.42,600691
40,2021-10-26,5.3,5.16,5.37,5.08,665315,346383520.0,5.52,-1.71,-0.09,3.79,600691
41,2021-10-27,5.1,5.13,5.22,5.01,502608,256968269.0,4.07,-0.58,-0.03,2.86,600691
42,2021-10-28,5.12,4.68,5.12,4.62,981836,468499008.0,9.75,-8.77,-0.45,5.59,600691
43,2021-10-29,4.63,4.75,4.86,4.6,653729,311219600.0,5.56,1.5,0.07,3.72,600691
44,2021-11-01,4.72,4.54,4.82,4.42,798664,367484576.0,8.42,-4.42,-0.21,4.55,600691
45,2021-11-02,4.58,4.3,4.6,4.22,904877,395182992.0,8.37,-5.29,-0.24,5.15,600691
46,2021-11-03,4.3,4.3,4.34,4.16,565830,240881631.0,4.19,0.0,0.0,3.22,600691
47,2021-11-04,4.31,4.23,4.34,4.2,483773,205307302.0,3.26,-1.63,-0.07,2.75,600691
48,2021-11-05,4.23,4.01,4.23,3.99,736721,300626608.0,5.67,-5.2,-0.22,4.19,600691
49,2021-11-08,4.06,4.06,4.21,4.04,492339,201255619.0,4.24,1.25,0.05,2.8,600691
50,2021-11-09,4.08,4.04,4.13,4.01,368342,149166902.0,2.96,-0.49,-0.02,2.1,600691
51,2021-11-10,4.06,4.04,4.07,3.89,464096,184067657.0,4.46,0.0,0.0,2.64,600691
52,2021-11-11,4.05,4.04,4.08,3.97,381967,153853275.0,2.72,0.0,0.0,2.17,600691
53,2021-11-12,4.07,3.99,4.13,3.97,460979,185505954.0,3.96,-1.24,-0.05,2.62,600691
54,2021-11-15,4.01,3.93,4.02,3.88,505545,198052896.0,3.51,-1.5,-0.06,2.88,600691
55,2021-11-16,3.93,3.83,3.94,3.82,390690,151270510.0,3.05,-2.54,-0.1,2.22,600691
56,2021-11-17,3.85,3.93,3.93,3.83,367886,142921826.0,2.61,2.61,0.1,2.09,600691
57,2021-11-18,4.03,4.32,4.32,4.01,577200,241922061.0,7.89,9.92,0.39,3.29,600691
58,2021-11-19,4.5,4.75,4.75,4.18,2193384,982904512.0,13.19,9.95,0.43,12.49,600691
59,2021-11-22,4.88,4.93,5.05,4.8,2381163,1171344912.0,5.26,3.79,0.18,13.56,600691
60,2021-11-23,4.8,4.83,5.04,4.7,1344016,654145312.0,6.9,-2.03,-0.1,7.65,600691
61,2021-11-24,4.83,5.31,5.31,4.77,2014999,1029183296.0,11.18,9.94,0.48,11.47,600691
62,2021-11-25,5.31,5.45,5.78,5.12,2137739,1154861456.0,12.43,2.64,0.14,12.17,600691
63,2021-11-26,5.38,5.39,5.71,5.27,1592513,872940720.0,8.07,-1.1,-0.06,9.07,600691
64,2021-11-29,5.22,5.16,5.33,5.11,1336648,694753232.0,4.08,-4.27,-0.23,7.61,600691
65,2021-11-30,5.16,5.21,5.39,5.15,1099946,578195120.0,4.65,0.97,0.05,6.26,600691
66,2021-12-01,5.2,5.6,5.69,5.12,1733211,952433984.0,10.94,7.49,0.39,9.87,600691
67,2021-12-02,5.52,5.72,6.02,5.51,1699971,983659792.0,9.11,2.14,0.12,9.68,600691
68,2021-12-03,5.7,5.64,5.87,5.43,1261467,708947232.0,7.69,-1.4,-0.08,7.18,600691
69,2021-12-06,5.64,5.42,5.78,5.42,1021267,566671488.0,6.38,-3.9,-0.22,5.81,600691
70,2021-12-07,5.42,5.22,5.45,5.09,1057567,553405872.0,6.64,-3.69,-0.2,6.02,600691
71,2021-12-08,5.23,5.19,5.31,5.14,702348,366052096.0,3.26,-0.57,-0.03,4.0,600691
72,2021-12-09,5.18,5.07,5.25,5.04,832147,424740016.0,4.05,-2.31,-0.12,4.74,600691
73,2021-12-10,5.08,5.01,5.1,4.96,618300,310740912.0,2.76,-1.18,-0.06,3.52,600691
74,2021-12-13,5.06,5.51,5.51,5.05,1502347,785944848.0,9.18,9.98,0.5,8.55,600691
75,2021-12-14,5.64,5.4,5.64,5.27,1384194,751399696.0,6.72,-2.0,-0.11,7.88,600691
76,2021-12-15,5.33,5.68,5.86,5.31,1629851,921433936.0,10.19,5.19,0.28,9.28,600691
77,2021-12-16,5.6,5.83,5.99,5.45,1562597,891124976.0,9.51,2.64,0.15,8.9,600691
78,2021-12-17,5.74,5.46,5.82,5.45,1120532,630680064.0,6.35,-6.35,-0.37,6.38,600691
79,2021-12-20,5.47,5.45,5.62,5.37,790326,435205296.0,4.58,-0.18,-0.01,4.5,600691
80,2021-12-21,5.43,5.22,5.43,5.16,809788,423915024.0,4.95,-4.22,-0.23,4.61,600691
81,2021-12-22,5.25,5.31,5.44,5.17,760307,403879872.0,5.17,1.72,0.09,4.33,600691
82,2021-12-23,5.2,5.25,5.43,5.17,741688,392735648.0,4.9,-1.13,-0.06,4.22,600691
83,2021-12-24,5.2,4.91,5.23,4.91,940611,472794576.0,6.1,-6.48,-0.34,5.36,600691
84,2021-12-27,4.85,5.0,5.09,4.77,572705,285409872.0,6.52,1.83,0.09,3.26,600691
85,2021-12-28,5.0,4.93,5.03,4.9,383795,189740094.0,2.6,-1.4,-0.07,2.19,600691
86,2021-12-29,4.89,5.09,5.24,4.88,683134,349153008.0,7.3,3.25,0.16,2.88,600691
87,2021-12-30,5.07,5.04,5.15,5.0,402476,203174181.0,2.95,-0.98,-0.05,1.69,600691
88,2021-12-31,5.03,5.12,5.18,5.0,457488,233736818.0,3.57,1.59,0.08,1.93,600691
89,2022-01-04,5.15,5.13,5.22,5.1,420005,215764506.0,2.34,0.2,0.01,1.77,600691
90,2022-01-05,5.1,4.91,5.11,4.85,586825,290100304.0,5.07,-4.29,-0.22,2.47,600691
91,2022-01-06,4.88,4.92,4.99,4.83,316607,155655712.0,3.26,0.2,0.01,1.33,600691
92,2022-01-07,4.9,4.87,4.95,4.85,306076,149462250.0,2.03,-1.02,-0.05,1.29,600691
93,2022-01-10,4.87,4.72,4.88,4.67,429077,203361077.0,4.31,-3.08,-0.15,1.81,600691
94,2022-01-11,4.72,4.8,4.9,4.7,366962,176746148.0,4.24,1.69,0.08,1.54,600691
95,2022-01-12,4.86,4.83,4.86,4.76,201153,96539691.0,2.08,0.63,0.03,0.85,600691
96,2022-01-13,4.83,4.68,4.84,4.67,285709,135162087.0,3.52,-3.11,-0.15,1.2,600691
97,2022-01-14,4.65,4.59,4.7,4.57,252171,116580946.0,2.78,-1.92,-0.09,1.06,600691
98,2022-01-17,4.59,4.55,4.62,4.51,257293,117132096.0,2.4,-0.87,-0.04,1.08,600691
99,2022-01-18,4.56,4.56,4.63,4.53,277536,127179251.0,2.2,0.22,0.01,1.17,600691
100,2022-01-19,4.55,4.49,4.58,4.43,225236,101423237.0,3.29,-1.54,-0.07,0.95,600691
101,2022-01-20,4.47,4.35,4.52,4.35,295678,130330193.0,3.79,-3.12,-0.14,1.24,600691
102,2022-01-21,4.37,4.4,4.42,4.33,209597,91813413.0,2.07,1.15,0.05,0.88,600691
103,2022-01-24,4.37,4.44,4.45,4.34,174718,77082066.0,2.5,0.91,0.04,0.74,600691
104,2022-01-25,4.41,4.24,4.46,4.22,250003,107910953.0,5.41,-4.5,-0.2,1.05,600691
105,2022-01-26,4.23,4.35,4.41,4.23,195433,84586646.0,4.25,2.59,0.11,0.82,600691
106,2022-01-27,4.32,4.2,4.38,4.18,181558,77563470.0,4.6,-3.45,-0.15,0.76,600691
107,2022-01-28,4.3,4.32,4.34,4.17,237115,101510490.0,4.05,2.86,0.12,1.0,600691
108,2022-02-07,4.39,4.52,4.55,4.37,298345,133567475.0,4.17,4.63,0.2,1.26,600691
109,2022-02-08,4.49,4.57,4.6,4.46,299082,135764392.0,3.1,1.11,0.05,1.26,600691
110,2022-02-09,4.55,4.57,4.58,4.52,236788,107636217.0,1.31,0.0,0.0,1.0,600691
111,2022-02-10,4.57,4.6,4.66,4.5,307496,141035374.0,3.5,0.66,0.03,1.29,600691
112,2022-02-11,4.58,4.48,4.6,4.45,263373,118785669.0,3.26,-2.61,-0.12,1.11,600691
113,2022-02-14,4.46,4.39,4.51,4.37,200834,89039621.0,3.13,-2.01,-0.09,0.85,600691
114,2022-02-15,4.42,4.38,4.43,4.35,152305,66687063.0,1.82,-0.23,-0.01,0.64,600691
115,2022-02-16,4.41,4.51,4.53,4.4,298058,133308315.0,2.97,2.97,0.13,1.25,600691
116,2022-02-17,4.54,4.64,4.65,4.48,451414,206632107.0,3.77,2.88,0.13,1.9,600691
117,2022-02-18,4.62,4.58,4.62,4.53,297921,135620696.0,1.94,-1.29,-0.06,1.25,600691
118,2022-02-21,4.55,4.56,4.56,4.47,269286,121603725.0,1.97,-0.44,-0.02,1.13,600691
119,2022-02-22,4.51,4.52,4.59,4.5,239817,108825879.0,1.97,-0.88,-0.04,1.01,600691
120,2022-02-23,4.56,4.62,4.69,4.55,386570,178789092.0,3.1,2.21,0.1,1.63,600691
121,2022-02-24,4.61,4.62,4.79,4.52,707841,331412256.0,5.84,0.0,0.0,2.98,600691
122,2022-02-25,4.66,4.6,4.71,4.57,401165,185883066.0,3.03,-0.43,-0.02,1.69,600691
123,2022-02-28,4.6,4.57,4.62,4.49,231496,105244565.0,2.83,-0.65,-0.03,0.97,600691
124,2022-03-01,4.58,4.59,4.68,4.52,275139,126025950.0,3.5,0.44,0.02,1.16,600691
125,2022-03-02,4.66,4.73,4.78,4.6,573376,269355056.0,3.92,3.05,0.14,2.41,600691
126,2022-03-03,4.75,4.82,4.86,4.7,619475,296734480.0,3.38,1.9,0.09,2.61,600691
127,2022-03-04,4.83,4.69,4.85,4.66,468272,221634604.0,3.94,-2.7,-0.13,1.97,600691
128,2022-03-07,4.78,4.75,4.84,4.71,581728,277862224.0,2.77,1.28,0.06,2.45,600691
129,2022-03-08,4.74,4.51,4.77,4.4,422563,192955321.0,7.79,-5.05,-0.24,1.78,600691
130,2022-03-09,4.52,4.26,4.55,4.09,506263,217541702.0,10.2,-5.54,-0.25,2.13,600691
131,2022-03-10,4.32,4.43,4.49,4.28,461024,201979936.0,4.93,3.99,0.17,1.94,600691
132,2022-03-11,4.39,4.42,4.43,4.23,320977,138749690.0,4.51,-0.23,-0.01,1.35,600691
133,2022-03-14,4.37,4.25,4.52,4.24,325749,143370761.0,6.33,-3.85,-0.17,1.37,600691
134,2022-03-15,4.24,3.91,4.24,3.9,485966,196854559.0,8.0,-8.0,-0.34,2.05,600691
135,2022-03-16,3.98,4.04,4.04,3.77,362536,142528686.0,6.91,3.32,0.13,1.53,600691
136,2022-03-17,4.08,4.04,4.14,4.01,345415,140779774.0,3.22,0.0,0.0,1.45,600691
137,2022-03-18,4.02,4.16,4.2,4.0,361815,150272297.0,4.95,2.97,0.12,1.52,600691
138,2022-03-21,4.21,4.24,4.25,4.14,276824,116436912.0,2.64,1.92,0.08,1.17,600691
139,2022-03-22,4.23,4.4,4.52,4.22,488129,214586735.0,7.08,3.77,0.16,2.05,600691
140,2022-03-23,4.6,4.84,4.84,4.42,1101177,516152464.0,9.55,10.0,0.44,4.64,600691
141,2022-03-24,4.86,4.75,5.06,4.74,1318194,647852384.0,6.61,-1.86,-0.09,5.55,600691
142,2022-03-25,4.61,4.62,4.79,4.61,733759,344127680.0,3.79,-2.74,-0.13,3.09,600691
143,2022-03-28,4.55,4.61,4.69,4.49,479021,220607272.0,4.33,-0.22,-0.01,2.02,600691
144,2022-03-29,4.58,4.89,4.97,4.57,975122,467582576.0,8.68,6.07,0.28,4.1,600691
145,2022-03-30,4.75,4.73,4.76,4.66,630415,296763808.0,2.04,-3.27,-0.16,2.65,600691
146,2022-03-31,4.74,4.63,4.75,4.61,412005,192002486.0,2.96,-2.11,-0.1,1.73,600691
147,2022-04-01,4.59,4.61,4.67,4.54,314016,144123691.0,2.81,-0.43,-0.02,1.32,600691
148,2022-04-06,4.6,4.69,4.71,4.51,413533,190222333.0,4.34,1.74,0.08,1.74,600691
149,2022-04-07,4.64,4.56,4.68,4.56,313279,144398167.0,2.56,-2.77,-0.13,1.32,600691
150,2022-04-08,4.62,4.76,4.88,4.56,781659,370037440.0,7.02,4.39,0.2,3.29,600691
151,2022-04-11,4.71,4.78,4.85,4.66,672541,320773248.0,3.99,0.42,0.02,2.83,600691
152,2022-04-12,4.75,4.74,4.77,4.51,508303,237664151.0,5.44,-0.84,-0.04,2.14,600691
153,2022-04-13,4.71,4.98,5.21,4.67,1360133,679686800.0,11.39,5.06,0.24,5.73,600691
154,2022-04-14,4.98,5.15,5.24,4.9,1043887,530807184.0,6.83,3.41,0.17,4.39,600691
155,2022-04-15,5.12,5.2,5.39,5.06,1255867,657046368.0,6.41,0.97,0.05,5.29,600691
156,2022-04-18,5.23,4.77,5.23,4.68,1302990,635778800.0,10.58,-8.27,-0.43,5.48,600691
157,2022-04-19,4.65,4.85,4.91,4.62,715837,344374352.0,6.08,1.68,0.08,3.01,600691
158,2022-04-20,4.77,4.49,4.82,4.41,839293,387095216.0,8.45,-7.42,-0.36,3.53,600691
159,2022-04-21,4.42,4.16,4.46,4.15,669472,286225584.0,6.9,-7.35,-0.33,2.82,600691
160,2022-04-22,4.13,4.08,4.2,4.01,371911,152559125.0,4.57,-1.92,-0.08,1.57,600691
161,2022-04-25,3.96,3.68,4.03,3.67,577509,221174142.0,8.82,-9.8,-0.4,2.43,600691
162,2022-04-26,3.75,3.54,3.77,3.48,400811,146105015.0,7.88,-3.8,-0.14,1.69,600691
163,2022-04-27,3.49,3.71,3.73,3.39,458364,163102856.0,9.6,4.8,0.17,1.93,600691
164,2022-04-28,3.68,3.65,3.75,3.55,326664,119349395.0,5.39,-1.62,-0.06,1.38,600691
165,2022-04-29,3.55,3.72,3.73,3.55,353272,129817904.0,4.93,1.92,0.07,1.49,600691
166,2022-05-05,3.7,3.81,3.82,3.67,318660,120408878.0,4.03,2.42,0.09,1.34,600691
167,2022-05-06,3.71,3.68,3.78,3.66,238399,88472636.0,3.15,-3.41,-0.13,1.0,600691
168,2022-05-09,3.73,3.73,3.77,3.69,166841,62160055.0,2.17,1.36,0.05,0.7,600691
169,2022-05-10,3.67,3.74,3.74,3.59,215564,79230050.0,4.02,0.27,0.01,0.91,600691
170,2022-05-11,3.74,3.82,3.92,3.74,350270,134031102.0,4.81,2.14,0.08,1.47,600691
171,2022-05-12,3.8,3.78,3.85,3.74,221189,83621956.0,2.88,-1.05,-0.04,0.93,600691
172,2022-05-13,3.81,3.85,3.88,3.78,231603,88925265.0,2.65,1.85,0.07,0.97,600691
173,2022-05-16,3.9,3.96,4.04,3.87,375877,148818069.0,4.42,2.86,0.11,1.58,600691
174,2022-05-17,3.97,3.94,3.97,3.85,247675,96360584.0,3.03,-0.51,-0.02,1.04,600691
175,2022-05-18,3.92,3.85,3.92,3.84,245813,95033135.0,2.03,-2.28,-0.09,1.03,600691
176,2022-05-19,3.76,3.89,3.9,3.75,257576,98367950.0,3.9,1.04,0.04,1.08,600691
177,2022-05-20,3.88,3.94,3.95,3.86,265920,103882084.0,2.31,1.29,0.05,1.12,600691
178,2022-05-23,3.94,4.12,4.14,3.94,412301,167261463.0,5.08,4.57,0.18,1.74,600691
179,2022-05-24,4.1,3.9,4.14,3.89,299138,120446483.0,6.07,-5.34,-0.22,1.26,600691
180,2022-05-25,3.9,3.96,3.98,3.84,174463,68441916.0,3.59,1.54,0.06,0.73,600691
181,2022-05-26,3.97,3.94,3.99,3.87,156175,61407656.0,3.03,-0.51,-0.02,0.66,600691
182,2022-05-27,3.94,3.94,4.0,3.9,165429,65327992.0,2.54,0.0,0.0,0.7,600691
183,2022-05-30,3.94,4.0,4.01,3.89,212723,84259900.0,3.05,1.52,0.06,0.9,600691
184,2022-05-31,3.98,4.01,4.04,3.97,195510,78197796.0,1.75,0.25,0.01,0.82,600691
185,2022-06-01,3.99,3.99,4.03,3.95,164654,65857397.0,2.0,-0.5,-0.02,0.69,600691
186,2022-06-02,3.97,3.94,3.97,3.91,176569,69549089.0,1.5,-1.25,-0.05,0.74,600691
187,2022-06-06,3.93,4.03,4.03,3.93,228335,91155161.0,2.54,2.28,0.09,0.96,600691
188,2022-06-07,4.04,3.99,4.05,3.94,193305,77176426.0,2.73,-0.99,-0.04,0.81,600691
189,2022-06-08,3.99,4.1,4.14,3.94,405664,164365803.0,5.01,2.76,0.11,1.71,600691
190,2022-06-09,4.11,4.1,4.19,4.01,466875,191809418.0,4.39,0.0,0.0,1.97,600691
191,2022-06-10,4.06,4.2,4.28,4.05,455437,190448928.0,5.61,2.44,0.1,1.92,600691
192,2022-06-13,4.13,4.28,4.32,4.12,441762,188325083.0,4.76,1.9,0.08,1.86,600691
193,2022-06-14,4.29,4.43,4.47,4.23,688140,300405840.0,5.61,3.5,0.15,2.9,600691
194,2022-06-15,4.42,4.3,4.45,4.3,442539,192662566.0,3.39,-2.93,-0.13,1.86,600691
195,2022-06-16,4.28,4.2,4.32,4.16,375839,158833398.0,3.72,-2.33,-0.1,1.58,600691
196,2022-06-17,4.16,4.19,4.24,4.14,203250,85278909.0,2.38,-0.24,-0.01,0.86,600691
197,2022-06-20,4.21,4.14,4.26,4.12,248616,103425503.0,3.34,-1.19,-0.05,1.05,600691
198,2022-06-21,4.14,4.11,4.17,4.05,200064,82117738.0,2.9,-0.72,-0.03,0.84,600691
199,2022-06-22,4.1,4.0,4.13,4.0,185422,75265498.0,3.16,-2.68,-0.11,0.78,600691
200,2022-06-23,4.0,4.14,4.18,3.94,292882,119388767.0,6.0,3.5,0.14,1.23,600691
201,2022-06-24,4.14,4.16,4.18,4.09,216397,89546315.0,2.17,0.48,0.02,0.91,600691
202,2022-06-27,4.2,4.13,4.21,4.13,201958,84068321.0,1.92,-0.72,-0.03,0.85,600691
203,2022-06-28,4.11,4.17,4.18,4.11,132224,55022383.0,1.69,0.97,0.04,0.56,600691
204,2022-06-29,4.17,4.05,4.18,4.04,204215,83681361.0,3.36,-2.88,-0.12,0.86,600691
205,2022-06-30,4.08,4.04,4.09,4.02,134050,54346743.0,1.73,-0.25,-0.01,0.56,600691
206,2022-07-01,4.03,4.05,4.1,4.03,122869,49905942.0,1.73,0.25,0.01,0.52,600691
207,2022-07-04,4.05,4.06,4.07,3.95,153422,61780227.0,2.96,0.25,0.01,0.65,600691
208,2022-07-05,4.06,4.24,4.24,4.03,447721,186323518.0,5.17,4.43,0.18,1.88,600691
209,2022-07-06,4.24,4.07,4.25,4.02,308514,126372157.0,5.42,-4.01,-0.17,1.3,600691
210,2022-07-07,4.05,4.05,4.09,4.02,127673,51768814.0,1.72,-0.49,-0.02,0.54,600691
211,2022-07-08,4.06,4.01,4.08,4.0,139506,56186580.0,1.98,-0.99,-0.04,0.59,600691
212,2022-07-11,4.01,3.93,4.01,3.89,170513,67086978.0,2.99,-2.0,-0.08,0.72,600691
213,2022-07-12,3.95,3.93,3.97,3.9,75361,29623843.0,1.78,0.0,0.0,0.32,600691
214,2022-07-13,3.93,3.97,3.98,3.91,99947,39382122.0,1.78,1.02,0.04,0.42,600691
215,2022-07-14,3.95,3.93,3.96,3.92,83216,32725203.0,1.01,-1.01,-0.04,0.35,600691
216,2022-07-15,3.92,3.84,3.93,3.84,139820,54432345.0,2.29,-2.29,-0.09,0.59,600691
217,2022-07-18,3.83,3.92,3.93,3.83,91645,35797526.0,2.6,2.08,0.08,0.39,600691
218,2022-07-19,3.94,3.98,4.04,3.92,124722,49719789.0,3.06,1.53,0.06,0.53,600691
219,2022-07-20,4.01,3.98,4.01,3.96,76306,30326387.0,1.26,0.0,0.0,0.32,600691
220,2022-07-21,3.96,3.92,3.98,3.92,94919,37401877.0,1.51,-1.51,-0.06,0.4,600691
221,2022-07-22,3.93,3.93,3.96,3.88,87045,34113983.0,2.04,0.26,0.01,0.37,600691
222,2022-07-25,3.93,3.88,3.95,3.87,78819,30743361.0,2.04,-1.27,-0.05,0.33,600691
223,2022-07-26,3.88,3.92,3.94,3.85,72487,28300589.0,2.32,1.03,0.04,0.31,600691
224,2022-07-27,3.9,3.91,3.92,3.88,52873,20645542.0,1.02,-0.26,-0.01,0.22,600691
225,2022-07-28,3.92,3.94,3.95,3.91,103425,40662908.0,1.02,0.77,0.03,0.44,600691
226,2022-07-29,3.94,3.91,3.97,3.9,81643,32087298.0,1.78,-0.76,-0.03,0.34,600691
227,2022-08-01,3.9,3.94,3.94,3.88,93609,36702865.0,1.53,0.77,0.03,0.39,600691
228,2022-08-02,3.93,3.83,3.93,3.75,184168,70266012.0,4.57,-2.79,-0.11,0.78,600691
229,2022-08-03,3.8,3.72,3.89,3.72,124556,47458246.0,4.44,-2.87,-0.11,0.52,600691
230,2022-08-04,3.75,3.77,3.79,3.71,90584,33946078.0,2.15,1.34,0.05,0.38,600691
231,2022-08-05,3.77,3.79,3.8,3.72,74828,28084296.0,2.12,0.53,0.02,0.31,600691
232,2022-08-08,3.79,3.85,3.86,3.76,83788,32060631.0,2.64,1.58,0.06,0.35,600691
233,2022-08-09,3.89,3.86,3.89,3.82,71889,27737431.0,1.82,0.26,0.01,0.3,600691
234,2022-08-10,3.87,3.86,3.89,3.82,75342,29020252.0,1.81,0.0,0.0,0.32,600691
235,2022-08-11,3.86,3.93,3.93,3.86,125900,49249053.0,1.81,1.81,0.07,0.53,600691
236,2022-08-12,3.96,3.97,4.0,3.93,114491,45496269.0,1.78,1.02,0.04,0.48,600691
237,2022-08-15,3.96,3.95,4.0,3.94,78952,31270968.0,1.51,-0.5,-0.02,0.33,600691
238,2022-08-16,3.98,3.97,3.98,3.93,103358,40864602.0,1.27,0.51,0.02,0.44,600691
239,2022-08-17,3.98,4.02,4.05,3.95,191842,76885703.0,2.52,1.26,0.05,0.81,600691
240,2022-08-18,4.01,3.94,4.02,3.93,106814,42240812.0,2.24,-1.99,-0.08,0.45,600691
241,2022-08-19,3.94,3.92,3.98,3.92,99657,39305012.0,1.52,-0.51,-0.02,0.42,600691
242,2022-08-22,3.92,4.02,4.03,3.89,151750,60227286.0,3.57,2.55,0.1,0.64,600691
243,2022-08-23,4.0,4.02,4.03,3.96,126550,50663343.0,1.74,0.0,0.0,0.53,600691
244,2022-08-24,4.01,3.94,4.14,3.94,240611,96496270.0,4.98,-1.99,-0.08,1.01,600691
245,2022-08-25,3.94,3.98,4.01,3.89,183116,72369332.0,3.05,1.02,0.04,0.77,600691
246,2022-08-26,4.03,4.08,4.13,4.0,382522,155863546.0,3.27,2.51,0.1,1.61,600691
247,2022-08-29,4.06,4.15,4.15,4.02,313257,128558185.0,3.19,1.72,0.07,1.32,600691
248,2022-08-30,4.14,4.02,4.14,3.96,265384,106986020.0,4.34,-3.13,-0.13,1.12,600691
249,2022-08-31,3.99,3.86,4.0,3.84,216486,84587153.0,3.98,-3.98,-0.16,0.91,600691
250,2022-09-01,3.86,3.83,3.9,3.82,114007,43982313.0,2.07,-0.78,-0.03,0.48,600691
251,2022-09-02,3.84,3.82,3.86,3.81,91471,35063292.0,1.31,-0.26,-0.01,0.39,600691
252,2022-09-05,3.83,3.9,3.93,3.82,168978,65737683.0,2.88,2.09,0.08,0.71,600691
253,2022-09-06,3.87,4.1,4.11,3.84,492456,199602054.0,6.92,5.13,0.2,2.07,600691
254,2022-09-07,4.08,4.07,4.14,4.06,265433,108662700.0,1.95,-0.73,-0.03,1.12,600691
255,2022-09-08,4.07,4.01,4.09,4.0,172131,69291989.0,2.21,-1.47,-0.06,0.72,600691
