,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.71,8.52,8.71,8.45,113632,102033622.0,2.99,-2.18,-0.19,1.5,600422
1,2021-08-23,8.5,8.57,8.58,8.47,67824,60789567.0,1.29,0.59,0.05,0.9,600422
2,2021-08-24,8.57,8.57,8.61,8.53,56139,50539948.0,0.93,0.0,0.0,0.74,600422
3,2021-08-25,8.55,8.7,8.72,8.5,82979,75298042.0,2.57,1.52,0.13,1.1,600422
4,2021-08-26,8.66,8.62,8.7,8.6,73804,66948138.0,1.15,-0.92,-0.08,0.98,600422
5,2021-08-27,8.62,8.58,8.66,8.52,60982,54843799.0,1.62,-0.46,-0.04,0.81,600422
6,2021-08-30,8.54,8.55,8.58,8.51,48649,43625775.0,0.82,-0.35,-0.03,0.64,600422
7,2021-08-31,8.57,8.81,8.84,8.57,156547,143530821.0,3.16,3.04,0.26,2.07,600422
8,2021-09-01,8.85,8.84,8.85,8.7,109448,101001771.0,1.7,0.34,0.03,1.45,600422
9,2021-09-02,8.86,8.81,8.86,8.75,75752,69812495.0,1.24,-0.34,-0.03,1.0,600422
10,2021-09-03,8.81,8.9,8.97,8.8,111577,104175091.0,1.93,1.02,0.09,1.48,600422
11,2021-09-06,8.92,9.34,9.34,8.88,222122,213756129.0,5.17,4.94,0.44,2.94,600422
12,2021-09-07,9.3,9.29,9.31,9.18,162996,157712931.0,1.39,-0.54,-0.05,2.16,600422
13,2021-09-08,9.25,9.33,9.37,9.25,119531,116394941.0,1.29,0.43,0.04,1.58,600422
14,2021-09-09,9.33,9.42,9.49,9.29,131291,129006000.0,2.14,0.96,0.09,1.74,600422
15,2021-09-10,9.4,9.23,9.45,9.15,148633,144263503.0,3.18,-2.02,-0.19,1.97,600422
16,2021-09-13,9.24,9.43,9.52,9.24,155964,153498477.0,3.03,2.17,0.2,2.06,600422
17,2021-09-14,9.38,9.21,9.52,9.21,126737,123748525.0,3.29,-2.33,-0.22,1.68,600422
18,2021-09-15,9.18,9.15,9.22,9.07,82273,78728613.0,1.63,-0.65,-0.06,1.09,600422
19,2021-09-16,9.16,9.01,9.27,9.0,101609,97232346.0,2.95,-1.53,-0.14,1.34,600422
20,2021-09-17,9.0,9.05,9.06,8.85,96141,90350886.0,2.33,0.44,0.04,1.27,600422
21,2021-09-22,8.93,9.01,9.02,8.91,67126,63135613.0,1.22,-0.44,-0.04,0.89,600422
22,2021-09-23,9.03,9.11,9.2,8.99,84370,80425526.0,2.33,1.11,0.1,1.12,600422
23,2021-09-24,9.12,8.92,9.17,8.91,75208,71008897.0,2.85,-2.09,-0.19,1.0,600422
24,2021-09-27,8.88,8.68,8.92,8.63,100257,91972883.0,3.25,-2.69,-0.24,1.33,600422
25,2021-09-28,8.67,8.68,8.74,8.63,47278,43098660.0,1.27,0.0,0.0,0.63,600422
26,2021-09-29,8.64,8.33,8.66,8.33,126943,112611568.0,3.8,-4.03,-0.35,1.68,600422
27,2021-09-30,8.38,8.4,8.42,8.35,46355,40854707.0,0.84,0.84,0.07,0.61,600422
28,2021-10-08,8.43,8.6,8.65,8.43,86033,77275367.0,2.62,2.38,0.2,1.14,600422
29,2021-10-11,8.62,8.63,8.79,8.6,56745,51689535.0,2.21,0.35,0.03,0.75,600422
30,2021-10-12,8.63,8.56,8.65,8.49,52707,47489083.0,1.85,-0.81,-0.07,0.7,600422
31,2021-10-13,8.59,8.64,8.68,8.55,50634,45802533.0,1.52,0.93,0.08,0.67,600422
32,2021-10-14,8.65,8.58,8.67,8.55,42921,38698900.0,1.39,-0.69,-0.06,0.57,600422
33,2021-10-15,8.57,8.47,8.58,8.43,51149,45540718.0,1.75,-1.28,-0.11,0.68,600422
34,2021-10-18,8.47,8.5,8.5,8.34,47909,42399213.0,1.89,0.35,0.03,0.63,600422
35,2021-10-19,8.44,8.51,8.52,8.43,32834,29294742.0,1.06,0.12,0.01,0.43,600422
36,2021-10-20,8.5,8.47,8.54,8.44,34225,30475281.0,1.18,-0.47,-0.04,0.45,600422
37,2021-10-21,8.46,8.44,8.54,8.37,42678,37921713.0,2.01,-0.35,-0.03,0.56,600422
38,2021-10-22,8.37,8.15,8.42,8.11,124164,107427960.0,3.67,-3.44,-0.29,1.64,600422
39,2021-10-25,8.11,8.2,8.21,8.07,43900,37551984.0,1.72,0.61,0.05,0.58,600422
40,2021-10-26,8.21,8.11,8.21,8.09,35683,30584133.0,1.46,-1.1,-0.09,0.47,600422
41,2021-10-27,8.12,7.85,8.13,7.81,66450,55480780.0,3.95,-3.21,-0.26,0.88,600422
42,2021-10-28,7.85,7.77,7.85,7.71,45951,37583504.0,1.78,-1.02,-0.08,0.61,600422
43,2021-10-29,7.77,7.89,7.91,7.75,37021,30660217.0,2.06,1.54,0.12,0.49,600422
44,2021-11-01,7.87,7.87,7.92,7.79,40531,33655955.0,1.65,-0.25,-0.02,0.54,600422
45,2021-11-02,7.88,7.68,7.89,7.62,63982,52328846.0,3.43,-2.41,-0.19,0.85,600422
46,2021-11-03,7.69,7.8,7.84,7.69,34535,28350661.0,1.95,1.56,0.12,0.46,600422
47,2021-11-04,7.84,7.84,7.84,7.73,40195,33034800.0,1.41,0.51,0.04,0.53,600422
