,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.42,4.34,4.43,4.32,591565,261169437.0,2.49,-1.59,-0.07,0.22,601816
1,2021-08-23,4.34,4.42,4.44,4.34,493015,219538347.0,2.3,1.84,0.08,0.18,601816
2,2021-08-24,4.42,4.41,4.44,4.39,382551,170899123.0,1.13,-0.23,-0.01,0.14,601816
3,2021-08-25,4.41,4.54,4.56,4.39,865192,394846816.0,3.85,2.95,0.13,0.32,601816
4,2021-08-26,4.52,4.51,4.59,4.51,437748,201340670.0,1.76,-0.66,-0.03,0.16,601816
5,2021-08-27,4.51,4.55,4.57,4.49,408573,187374766.0,1.77,0.89,0.04,0.15,601816
6,2021-08-30,4.55,4.48,4.55,4.45,464917,211333290.0,2.2,-1.54,-0.07,0.17,601816
7,2021-08-31,4.56,4.69,4.71,4.55,1445578,680843088.0,3.57,4.69,0.21,0.53,601816
8,2021-09-01,4.69,4.83,4.86,4.68,1343859,652057728.0,3.84,2.99,0.14,0.49,601816
9,2021-09-02,4.82,4.83,4.88,4.73,850569,413777984.0,3.11,0.0,0.0,0.31,601816
10,2021-09-03,4.83,4.81,4.84,4.76,758274,368230624.0,1.66,-0.41,-0.02,0.28,601816
11,2021-09-06,4.79,4.79,4.82,4.78,621767,302168464.0,0.83,-0.42,-0.02,0.23,601816
12,2021-09-07,4.8,4.82,4.85,4.76,630208,306263840.0,1.88,0.63,0.03,0.23,601816
13,2021-09-08,4.83,4.81,4.85,4.78,585677,285381424.0,1.45,-0.21,-0.01,0.21,601816
14,2021-09-09,4.8,4.97,4.98,4.79,997927,493997920.0,3.95,3.33,0.16,0.37,601816
15,2021-09-10,4.94,4.95,5.04,4.94,944809,476826416.0,2.01,-0.4,-0.02,0.35,601816
16,2021-09-13,4.9,4.88,4.95,4.87,559483,277472272.0,1.62,-1.41,-0.07,0.2,601816
17,2021-09-14,4.87,4.72,4.9,4.71,746222,362569136.0,3.89,-3.28,-0.16,0.27,601816
18,2021-09-15,4.71,4.76,4.79,4.7,374636,180432313.0,1.91,0.85,0.04,0.14,601816
19,2021-09-16,4.75,4.74,4.79,4.71,465065,223201916.0,1.68,-0.42,-0.02,0.17,601816
20,2021-09-17,4.74,4.76,4.77,4.7,315884,151094324.0,1.48,0.42,0.02,0.12,601816
21,2021-09-22,4.72,4.67,4.75,4.66,400766,190248389.0,1.89,-1.89,-0.09,0.15,601816
22,2021-09-23,4.7,4.73,4.78,4.69,411335,196961957.0,1.93,1.28,0.06,0.15,601816
23,2021-09-24,4.75,4.75,4.78,4.7,370024,177950542.0,1.69,0.42,0.02,0.14,601816
24,2021-09-27,4.72,4.66,4.75,4.65,436741,207364393.0,2.11,-1.89,-0.09,0.16,601816
25,2021-09-28,4.67,4.73,4.73,4.66,264736,126311280.0,1.5,1.5,0.07,0.1,601816
26,2021-09-29,4.71,4.71,4.73,4.63,403468,191273089.0,2.11,-0.42,-0.02,0.15,601816
27,2021-09-30,4.71,4.7,4.72,4.66,332651,158070108.0,1.27,-0.21,-0.01,0.12,601816
28,2021-10-08,4.74,4.89,4.91,4.74,927836,455723344.0,3.62,4.04,0.19,0.34,601816
29,2021-10-11,4.87,4.95,5.0,4.85,724083,362781600.0,3.07,1.23,0.06,0.26,601816
30,2021-10-12,4.95,4.89,4.95,4.84,517055,255525327.0,2.22,-1.21,-0.06,0.19,601816
31,2021-10-13,4.88,4.88,4.91,4.82,316831,155788311.0,1.84,-0.2,-0.01,0.12,601816
32,2021-10-14,4.88,4.87,4.93,4.86,230574,114051779.0,1.43,-0.2,-0.01,0.08,601816
33,2021-10-15,4.71,4.67,4.77,4.66,795208,378672624.0,2.26,-4.11,-0.2,0.29,601816
