,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.17,28.53,29.17,28.27,9834,28527741.0,3.11,-1.31,-0.38,0.49,603110
1,2021-08-23,28.57,28.6,28.89,28.44,7313,21176811.0,1.58,0.25,0.07,0.36,603110
2,2021-08-24,28.6,28.48,28.97,28.19,11477,33069483.0,2.73,-0.42,-0.12,0.57,603110
3,2021-08-25,28.54,28.52,28.66,28.16,6455,18498957.0,1.76,0.14,0.04,0.32,603110
4,2021-08-26,28.42,28.22,28.5,28.14,7325,20951382.0,1.26,-1.05,-0.3,0.36,603110
5,2021-08-27,28.08,27.85,28.37,27.7,7563,21394289.0,2.37,-1.31,-0.37,0.38,603110
6,2021-08-30,28.17,27.55,28.17,27.27,9009,25244318.0,3.23,-1.08,-0.3,0.45,603110
7,2021-08-31,27.47,27.45,27.75,26.97,6851,19083967.0,2.83,-0.36,-0.1,0.34,603110
8,2021-09-01,27.82,26.67,27.82,26.14,10551,28480544.0,6.12,-2.84,-0.78,0.52,603110
9,2021-09-02,26.67,27.34,27.57,26.27,7783,21180674.0,4.87,2.51,0.67,0.39,603110
10,2021-09-03,27.06,26.77,27.55,26.7,7410,20264072.0,3.11,-2.08,-0.57,0.37,603110
11,2021-09-06,26.77,26.59,27.05,26.47,7918,21333543.0,2.17,-0.67,-0.18,0.39,603110
12,2021-09-07,26.67,27.95,28.56,26.48,15750,44014487.0,7.82,5.11,1.36,0.78,603110
13,2021-09-08,28.13,28.03,28.23,27.69,6014,17020435.0,1.93,0.29,0.08,0.3,603110
14,2021-09-09,28.17,28.28,29.44,27.98,13855,40234540.0,5.21,0.89,0.25,0.69,603110
15,2021-09-10,28.07,28.38,28.92,27.88,7199,20699697.0,3.68,0.35,0.1,0.36,603110
16,2021-09-13,28.42,27.86,28.64,27.74,7038,19945154.0,3.17,-1.83,-0.52,0.35,603110
17,2021-09-14,28.16,27.88,28.3,27.78,6845,19360906.0,1.87,0.07,0.02,0.34,603110
18,2021-09-15,28.18,30.7,30.7,27.9,37969,114881906.0,10.04,10.11,2.82,1.89,603110
