,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.74,20.11,21.46,19.68,136254,473845968.0,8.33,-5.94,-1.27,15.28,300629
1,2021-08-23,20.63,21.05,21.69,20.63,139776,503968736.0,5.27,4.67,0.94,15.68,300629
2,2021-08-24,20.14,20.56,20.8,19.59,122592,422989504.0,5.75,-2.33,-0.49,13.75,300629
3,2021-08-25,20.46,19.86,20.79,19.7,98863,336581712.0,5.3,-3.4,-0.7,11.09,300629
4,2021-08-26,19.69,18.91,20.11,18.8,105609,348605680.0,6.6,-4.78,-0.95,11.85,300629
5,2021-08-27,18.98,18.71,19.21,18.44,73495,235950706.0,4.07,-1.06,-0.2,8.24,300629
6,2021-08-30,19.1,18.79,19.78,18.37,100585,326711360.0,7.54,0.43,0.08,11.28,300629
7,2021-08-31,18.79,19.37,19.37,17.92,89177,286231200.0,7.72,3.09,0.58,10.0,300629
8,2021-09-01,19.38,17.49,19.49,17.24,111416,343706544.0,11.62,-9.71,-1.88,12.5,300629
9,2021-09-02,17.21,17.4,17.86,17.14,70804,210939849.0,4.12,-0.51,-0.09,7.94,300629
10,2021-09-03,17.2,17.2,17.64,16.73,72732,213382396.0,5.23,-1.15,-0.2,8.16,300629
11,2021-09-06,17.14,17.16,17.24,16.61,50912,147459208.0,3.66,-0.23,-0.04,5.71,300629
12,2021-09-07,17.18,17.4,17.49,16.93,55028,162178729.0,3.26,1.4,0.24,6.17,300629
13,2021-09-08,17.5,16.96,17.76,16.92,67747,199949397.0,4.83,-2.53,-0.44,7.6,300629
14,2021-09-09,16.98,17.69,17.79,16.58,91767,268880320.0,7.13,4.3,0.73,10.29,300629
15,2021-09-10,18.14,17.08,18.21,16.96,93782,277792288.0,7.07,-3.45,-0.61,10.52,300629
16,2021-09-13,16.64,16.51,16.99,16.49,51420,145877965.0,2.93,-3.34,-0.57,5.77,300629
17,2021-09-14,16.46,16.66,16.96,16.38,43443,123660971.0,3.51,0.91,0.15,4.87,300629
18,2021-09-15,16.7,17.57,17.6,16.08,91185,263436699.0,9.12,5.46,0.91,10.23,300629
19,2021-09-16,17.32,17.31,18.02,17.19,78360,234543865.0,4.72,-1.48,-0.26,8.79,300629
20,2021-09-17,17.5,16.46,17.54,16.17,56984,161965886.0,7.91,-4.91,-0.85,6.39,300629
21,2021-09-22,15.78,15.84,16.2,15.78,36953,100422494.0,2.55,-3.77,-0.62,4.15,300629
22,2021-09-23,15.9,16.03,16.24,15.78,35299,96375704.0,2.9,1.2,0.19,3.96,300629
23,2021-09-24,15.93,15.36,15.96,15.36,40508,107822904.0,3.74,-4.18,-0.67,4.54,300629
24,2021-09-27,15.31,14.44,15.53,14.3,66848,168264112.0,8.01,-5.99,-0.92,7.5,300629
25,2021-09-28,14.44,14.76,14.92,14.44,36095,90710633.0,3.32,2.22,0.32,4.05,300629
26,2021-09-29,14.55,13.98,14.85,13.98,32352,78967123.0,5.89,-5.28,-0.78,3.63,300629
27,2021-09-30,14.25,14.41,14.53,14.14,31588,77298056.0,2.79,3.08,0.43,3.54,300629
28,2021-10-08,14.66,14.8,15.0,14.59,31587,79708924.0,2.85,2.71,0.39,3.54,300629
29,2021-10-11,15.1,14.99,15.95,14.48,75657,196392618.0,9.93,1.28,0.19,8.49,300629
30,2021-10-12,14.63,14.4,14.89,14.21,50800,125443652.0,4.54,-3.94,-0.59,5.7,300629
31,2021-10-13,14.4,14.3,14.57,13.83,34902,84108996.0,5.14,-0.69,-0.1,3.92,300629
32,2021-10-14,14.15,14.65,14.91,14.07,40076,100062611.0,5.87,2.45,0.35,4.5,300629
33,2021-10-15,14.62,14.38,14.96,14.37,39693,99366892.0,4.03,-1.84,-0.27,4.45,300629
34,2021-10-18,14.38,15.05,15.76,14.24,66519,171488141.0,10.57,4.66,0.67,7.15,300629
35,2021-10-19,14.99,15.04,15.09,14.69,47495,120430092.0,2.66,-0.07,-0.01,5.1,300629
36,2021-10-20,14.95,15.59,15.78,14.85,67010,176153443.0,6.18,3.66,0.55,7.2,300629
37,2021-10-21,15.54,15.4,15.58,15.14,48591,127008877.0,2.82,-1.22,-0.19,5.22,300629
38,2021-10-22,15.44,16.43,16.78,15.27,95354,263305456.0,9.81,6.69,1.03,10.25,300629
39,2021-10-25,16.15,16.74,17.12,16.08,87002,249124291.0,6.33,1.89,0.31,9.35,300629
40,2021-10-26,16.68,16.58,17.01,16.25,57480,161056995.0,4.54,-0.96,-0.16,6.18,300629
41,2021-10-27,16.92,15.78,17.36,15.65,61387,171262031.0,10.31,-4.83,-0.8,6.6,300629
42,2021-10-28,15.24,14.95,15.57,14.67,49652,126703595.0,5.7,-5.26,-0.83,5.34,300629
43,2021-10-29,15.49,17.96,17.96,15.14,122931,358986272.0,18.86,20.13,3.01,13.21,300629
