,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.94,31.34,32.37,29.84,72419,234907298.0,8.35,3.4,1.03,2.05,603688
1,2021-08-23,33.39,34.59,34.59,32.59,91667,324760752.0,6.38,10.37,3.25,2.6,603688
2,2021-08-24,36.39,38.16,38.16,36.38,218820,853265920.0,5.15,10.32,3.57,6.2,603688
3,2021-08-25,36.66,40.25,40.75,36.66,209353,833625728.0,10.72,5.48,2.09,5.93,603688
4,2021-08-26,40.4,39.6,40.55,38.95,108043,442422352.0,3.98,-1.61,-0.65,3.06,603688
5,2021-08-27,40.29,39.33,40.47,38.19,81228,325660928.0,5.76,-0.68,-0.27,2.3,603688
6,2021-08-30,40.75,43.37,43.37,40.22,73741,320380496.0,8.01,10.27,4.04,2.09,603688
7,2021-08-31,44.99,45.34,46.88,43.5,155638,717975648.0,7.79,4.54,1.97,4.41,603688
8,2021-09-01,44.12,41.34,45.09,40.7,157814,682342016.0,9.68,-8.82,-4.0,4.47,603688
9,2021-09-02,41.34,42.69,44.33,40.91,100013,441279264.0,8.27,3.27,1.35,2.83,603688
10,2021-09-03,43.18,39.91,44.81,39.6,105051,447297808.0,12.2,-6.51,-2.78,2.98,603688
11,2021-09-06,41.72,39.45,41.88,38.1,78908,317162768.0,9.47,-1.15,-0.46,2.24,603688
12,2021-09-07,39.59,40.16,40.79,38.55,88560,361038688.0,5.68,1.8,0.71,2.51,603688
13,2021-09-08,40.16,41.61,42.14,39.59,72664,305134464.0,6.35,3.61,1.45,2.06,603688
14,2021-09-09,40.93,41.84,45.62,40.74,68682,301739072.0,11.73,0.55,0.23,1.95,603688
15,2021-09-10,42.89,44.74,46.14,41.63,147168,670908336.0,10.78,6.93,2.9,4.17,603688
16,2021-09-13,44.8,45.06,45.29,40.89,108327,480512960.0,9.83,0.72,0.32,3.07,603688
17,2021-09-14,42.72,43.79,45.89,42.72,80434,364128624.0,7.04,-2.82,-1.27,2.28,603688
18,2021-09-15,42.24,42.89,45.67,42.07,96203,430685808.0,8.22,-2.06,-0.9,2.73,603688
19,2021-09-16,43.01,44.52,47.29,43.01,148314,696371120.0,9.98,3.8,1.63,4.2,603688
20,2021-09-17,42.29,40.09,43.65,39.96,142524,607199104.0,8.29,-9.95,-4.43,4.04,603688
21,2021-09-22,40.89,44.21,44.21,40.54,89666,400011152.0,9.15,10.28,4.12,2.54,603688
22,2021-09-23,44.47,41.29,45.39,40.89,134410,584370032.0,10.18,-6.6,-2.92,3.81,603688
23,2021-09-24,41.79,39.29,41.79,39.05,82373,338562320.0,6.64,-4.84,-2.0,2.33,603688
24,2021-09-27,39.12,37.16,40.79,36.49,93640,364305184.0,10.94,-5.42,-2.13,2.65,603688
25,2021-09-28,37.54,37.02,37.89,36.59,68032,260242877.0,3.5,-0.38,-0.14,1.93,603688
26,2021-09-29,36.89,35.34,37.68,35.0,53588,199818415.0,7.24,-4.54,-1.68,1.52,603688
27,2021-09-30,35.97,37.79,38.33,35.69,53817,205331777.0,7.47,6.93,2.45,1.52,603688
28,2021-10-08,38.16,36.56,38.84,36.07,45679,174795164.0,7.33,-3.25,-1.23,1.29,603688
29,2021-10-11,37.12,37.84,39.0,36.54,43557,169520244.0,6.73,3.5,1.28,1.23,603688
30,2021-10-12,37.53,36.0,38.52,34.99,61341,228570136.0,9.33,-4.86,-1.84,1.74,603688
31,2021-10-13,36.16,38.32,38.39,35.48,54467,209033309.0,8.08,6.44,2.32,1.54,603688
32,2021-10-14,37.89,37.76,38.18,37.09,44995,174534706.0,2.84,-1.46,-0.56,1.27,603688
33,2021-10-15,37.86,40.87,41.65,37.55,74455,307741744.0,10.86,8.24,3.11,2.11,603688
34,2021-10-18,41.21,45.07,45.07,40.79,128145,582778384.0,10.47,10.28,4.2,3.63,603688
35,2021-10-19,45.59,47.76,48.9,44.59,136393,656589792.0,9.56,5.97,2.69,3.86,603688
36,2021-10-20,47.73,48.5,50.34,47.27,85310,428089392.0,6.43,1.55,0.74,2.42,603688
37,2021-10-21,49.36,48.1,49.65,47.39,68497,338764496.0,4.66,-0.82,-0.4,1.94,603688
38,2021-10-22,48.25,46.77,48.32,46.67,53643,259711779.0,3.43,-2.77,-1.33,1.52,603688
39,2021-10-25,47.25,49.29,50.04,46.26,118140,590620144.0,8.08,5.39,2.52,3.35,603688
40,2021-10-26,50.54,51.69,52.79,49.36,102760,541551760.0,6.96,4.87,2.4,2.91,603688
41,2021-10-27,52.15,52.87,53.39,51.24,68999,370300016.0,4.16,2.28,1.18,1.95,603688
42,2021-10-28,51.96,52.89,54.17,51.15,69658,376345392.0,5.71,0.04,0.02,1.97,603688
43,2021-10-29,52.91,54.49,55.56,50.29,80517,436750032.0,9.96,3.03,1.6,2.28,603688
44,2021-11-01,54.43,53.69,55.88,52.69,72644,400639120.0,5.85,-1.47,-0.8,2.06,603688
45,2021-11-02,53.69,53.49,55.34,52.34,53400,292554768.0,5.59,-0.37,-0.2,1.51,603688
46,2021-11-03,54.04,57.85,58.17,52.71,84421,482762400.0,10.21,8.15,4.36,2.39,603688
47,2021-11-04,58.13,59.39,60.59,56.09,71008,424402192.0,7.78,2.66,1.54,2.01,603688
48,2021-11-05,58.87,62.78,64.95,58.56,87479,558401888.0,10.76,5.71,3.39,2.48,603688
49,2021-11-08,62.78,57.55,62.89,56.68,107998,642131664.0,9.89,-8.33,-5.23,3.06,603688
50,2021-11-09,58.69,59.57,60.24,58.24,56623,342156832.0,3.48,3.51,2.02,1.6,603688
51,2021-11-10,59.39,58.72,60.03,56.8,49522,293418656.0,5.42,-1.43,-0.85,1.4,603688
52,2021-11-11,58.72,58.18,61.63,57.09,59404,357145280.0,7.73,-0.92,-0.54,1.68,603688
53,2021-11-12,59.11,62.24,63.09,58.18,78533,490335440.0,8.44,6.98,4.06,2.22,603688
54,2021-11-15,62.67,58.08,63.43,57.33,87409,525241536.0,9.8,-6.68,-4.16,2.48,603688
55,2021-11-16,57.76,57.05,59.47,56.76,49896,294446528.0,4.67,-1.77,-1.03,1.41,603688
56,2021-11-17,57.0,58.65,59.39,56.54,42393,251258098.0,5.0,2.8,1.6,1.2,603688
57,2021-11-18,58.7,58.21,59.14,57.12,37303,220792664.0,3.44,-0.75,-0.44,1.06,603688
58,2021-11-19,58.42,57.89,61.09,56.09,70835,420669760.0,8.59,-0.55,-0.32,2.01,603688
59,2021-11-22,58.63,60.14,61.67,56.44,57149,346637856.0,9.03,3.89,2.25,1.62,603688
60,2021-11-23,59.89,58.89,60.69,58.04,53158,320116832.0,4.41,-2.08,-1.25,1.51,603688
61,2021-11-24,58.98,57.99,61.2,57.89,50966,308753440.0,5.62,-1.53,-0.9,1.44,603688
62,2021-11-25,58.08,57.61,59.74,56.41,43804,257620223.0,5.74,-0.66,-0.38,1.24,603688
63,2021-11-26,57.62,57.59,58.39,56.34,48062,280844176.0,3.56,-0.03,-0.02,1.36,603688
64,2021-11-29,56.58,57.49,58.29,56.39,57251,334247056.0,3.3,-0.17,-0.1,1.62,603688
65,2021-11-30,57.22,57.39,58.52,56.49,33576,196281944.0,3.53,-0.17,-0.1,0.95,603688
66,2021-12-01,57.89,59.39,60.09,56.74,65998,392280320.0,5.84,3.48,2.0,1.87,603688
67,2021-12-02,59.87,62.88,62.93,58.57,74616,466165296.0,7.34,5.88,3.49,2.11,603688
68,2021-12-03,63.19,59.79,63.19,57.4,95134,581756336.0,9.21,-4.91,-3.09,2.7,603688
69,2021-12-06,59.79,60.77,62.52,59.79,50221,311851184.0,4.57,1.64,0.98,1.42,603688
70,2021-12-07,60.77,57.99,61.47,57.12,76681,456373376.0,7.16,-4.57,-2.78,2.17,603688
71,2021-12-08,57.98,59.6,62.07,57.98,66385,407306848.0,7.05,2.78,1.61,1.88,603688
72,2021-12-09,58.82,60.01,60.39,58.49,55353,334626960.0,3.19,0.69,0.41,1.57,603688
73,2021-12-10,59.55,62.71,63.36,58.23,50860,317533520.0,8.55,4.5,2.7,1.44,603688
74,2021-12-13,63.99,61.09,64.33,58.78,56042,344859216.0,8.85,-2.58,-1.62,1.59,603688
75,2021-12-14,60.69,61.38,62.39,59.89,29502,183775822.0,4.09,0.47,0.29,0.84,603688
76,2021-12-15,62.64,59.29,63.18,59.17,37731,232678443.0,6.53,-3.41,-2.09,1.07,603688
77,2021-12-16,59.51,59.27,61.49,58.21,32572,197629562.0,5.53,-0.03,-0.02,0.92,603688
78,2021-12-17,59.55,57.59,60.04,57.04,35795,211510161.0,5.06,-2.83,-1.68,1.01,603688
79,2021-12-20,57.59,57.32,59.19,56.89,43749,258277308.0,3.99,-0.47,-0.27,1.24,603688
80,2021-12-21,57.98,58.99,59.35,57.23,33713,199873799.0,3.7,2.91,1.67,0.96,603688
81,2021-12-22,59.88,65.0,65.0,59.42,63024,409216080.0,9.46,10.19,6.01,1.79,603688
82,2021-12-23,65.0,68.22,69.76,65.0,106236,733748496.0,7.32,4.95,3.22,3.01,603688
83,2021-12-24,68.11,64.45,68.21,63.89,68190,453006768.0,6.33,-5.53,-3.77,1.93,603688
84,2021-12-27,64.17,62.81,64.9,61.69,52855,339186288.0,4.98,-2.54,-1.64,1.5,603688
85,2021-12-28,63.21,61.72,63.47,60.04,43672,272925456.0,5.46,-1.74,-1.09,1.24,603688
86,2021-12-29,61.72,60.51,62.27,59.82,30621,189537303.0,3.97,-1.96,-1.21,0.87,603688
87,2021-12-30,60.49,60.39,61.37,59.26,34206,209961569.0,3.49,-0.2,-0.12,0.97,603688
88,2021-12-31,61.07,62.0,65.29,61.07,61127,393408112.0,6.99,2.67,1.61,1.73,603688
89,2022-01-04,62.11,59.59,62.88,58.59,48804,297889104.0,6.92,-3.89,-2.41,1.38,603688
90,2022-01-05,58.29,57.39,60.89,56.9,36554,215716628.0,6.7,-3.69,-2.2,1.04,603688
91,2022-01-06,57.4,57.32,58.78,54.49,64192,368761808.0,7.48,-0.12,-0.07,1.82,603688
92,2022-01-07,57.09,54.62,58.09,54.28,45012,256279975.0,6.65,-4.71,-2.7,1.27,603688
93,2022-01-10,55.01,54.79,55.71,53.21,48479,269231632.0,4.58,0.31,0.17,1.37,603688
94,2022-01-11,55.22,54.74,56.17,53.86,39237,220283942.0,4.22,-0.09,-0.05,1.11,603688
95,2022-01-12,55.31,57.44,58.09,54.28,55495,317838192.0,6.96,4.93,2.7,1.57,603688
96,2022-01-13,57.46,56.65,59.25,55.9,33599,196470311.0,5.83,-1.38,-0.79,0.95,603688
97,2022-01-14,56.52,55.9,57.56,55.39,28068,161306987.0,3.83,-1.32,-0.75,0.79,603688
98,2022-01-17,56.39,56.66,57.49,55.82,26655,154434375.0,2.99,1.36,0.76,0.75,603688
99,2022-01-18,56.69,58.18,58.79,55.61,27714,163241720.0,5.61,2.68,1.52,0.78,603688
