,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,36.82,36.74,37.72,36.05,10656,52269618.0,4.52,-0.6,-0.22,1.29,688123
1,2021-08-23,36.82,37.92,38.27,36.82,13075,65717056.0,3.95,3.21,1.18,1.58,688123
2,2021-08-24,37.88,37.68,38.73,37.41,13685,69149781.0,3.48,-0.63,-0.24,1.66,688123
3,2021-08-25,37.62,36.63,37.98,36.17,17700,86653943.0,4.8,-2.79,-1.05,2.14,688123
4,2021-08-26,36.73,35.91,37.26,35.27,12810,62222577.0,5.43,-1.97,-0.72,1.55,688123
5,2021-08-27,35.72,34.87,35.96,33.97,18907,87335094.0,5.54,-2.9,-1.04,2.29,688123
6,2021-08-30,35.21,34.66,35.83,34.48,11690,54713002.0,3.87,-0.6,-0.21,1.42,688123
7,2021-08-31,34.48,33.62,34.51,32.84,13281,59375128.0,4.82,-3.0,-1.04,1.61,688123
8,2021-09-01,33.72,32.89,33.72,32.37,11945,52506055.0,4.02,-2.17,-0.73,1.45,688123
9,2021-09-02,33.02,32.59,33.12,32.12,11659,50440271.0,3.04,-0.91,-0.3,1.41,688123
10,2021-09-03,32.73,33.06,33.38,32.21,14818,65104541.0,3.59,1.44,0.47,1.79,688123
11,2021-09-06,32.42,33.44,33.58,32.27,12252,54025507.0,3.96,1.15,0.38,1.48,688123
12,2021-09-07,33.32,33.13,33.81,33.04,10732,47602650.0,2.3,-0.93,-0.31,1.3,688123
13,2021-09-08,33.18,33.77,33.85,33.04,9443,42136048.0,2.44,1.93,0.64,1.14,688123
14,2021-09-09,33.51,32.25,33.92,32.19,14227,62232669.0,5.12,-4.5,-1.52,1.72,688123
15,2021-09-10,32.42,33.13,33.64,31.58,15090,66301187.0,6.39,2.73,0.88,1.83,688123
16,2021-09-13,33.12,32.53,33.15,32.21,10028,43508931.0,2.84,-1.81,-0.6,1.21,688123
17,2021-09-14,32.22,33.02,33.93,32.21,13138,58511141.0,5.29,1.51,0.49,1.59,688123
18,2021-09-15,33.35,33.27,33.64,32.26,8832,39034197.0,4.18,0.76,0.25,1.07,688123
19,2021-09-16,32.96,33.08,33.7,32.87,9699,43051606.0,2.49,-0.57,-0.19,1.17,688123
20,2021-09-17,33.06,32.38,33.58,32.05,8623,37463810.0,4.63,-2.12,-0.7,1.04,688123
21,2021-09-22,31.88,31.42,32.27,31.36,8998,38096686.0,2.81,-2.96,-0.96,1.09,688123
22,2021-09-23,31.72,31.94,32.25,31.43,6292,26777973.0,2.61,1.65,0.52,0.76,688123
23,2021-09-24,31.87,31.85,32.32,31.49,6117,26126556.0,2.6,-0.28,-0.09,0.74,688123
24,2021-09-27,31.85,30.71,32.18,30.47,9331,38894408.0,5.37,-3.58,-1.14,1.13,688123
25,2021-09-28,30.72,30.77,31.33,30.43,4132,17091770.0,2.93,0.2,0.06,0.5,688123
26,2021-09-29,30.73,30.74,31.06,30.24,8106,33318129.0,2.66,-0.1,-0.03,0.98,688123
27,2021-09-30,30.74,31.25,31.39,30.54,4840,20156985.0,2.77,1.66,0.51,0.59,688123
28,2021-10-08,31.4,31.71,32.32,31.27,5236,22227855.0,3.36,1.47,0.46,0.63,688123
29,2021-10-11,31.87,32.56,33.05,31.54,10785,46806092.0,4.76,2.68,0.85,1.31,688123
30,2021-10-12,32.48,31.86,32.68,31.53,6211,26496872.0,3.53,-2.15,-0.7,0.75,688123
31,2021-10-13,31.69,32.39,32.95,31.69,6591,28628260.0,3.95,1.66,0.53,0.8,688123
32,2021-10-14,32.25,31.96,32.76,31.91,4653,19974252.0,2.62,-1.33,-0.43,0.56,688123
33,2021-10-15,32.01,31.92,32.81,31.59,9782,42137207.0,3.82,-0.13,-0.04,1.18,688123
34,2021-10-18,31.95,31.38,31.95,30.96,7661,32061789.0,3.1,-1.69,-0.54,0.93,688123
35,2021-10-19,31.42,31.64,31.81,31.4,4766,20144583.0,1.31,0.83,0.26,0.58,688123
36,2021-10-20,31.67,31.03,31.83,30.9,5639,23517598.0,2.94,-1.93,-0.61,0.68,688123
37,2021-10-21,30.96,30.6,31.26,30.54,5151,21171355.0,2.32,-1.39,-0.43,0.62,688123
38,2021-10-22,30.58,31.23,31.55,30.58,7197,30073987.0,3.17,2.06,0.63,0.87,688123
39,2021-10-25,31.12,31.28,31.42,30.85,4746,19683866.0,1.83,0.16,0.05,0.57,688123
40,2021-10-26,30.87,29.92,30.87,28.0,23474,91606900.0,9.18,-4.35,-1.36,2.84,688123
41,2021-10-27,29.63,29.27,30.04,28.95,6809,26780066.0,3.64,-2.17,-0.65,0.82,688123
42,2021-10-28,28.96,28.88,29.71,28.61,4574,17829131.0,3.76,-1.33,-0.39,0.55,688123
43,2021-10-29,28.86,29.72,30.16,28.42,7410,29497304.0,6.02,2.91,0.84,0.9,688123
44,2021-11-01,29.82,30.73,30.78,29.82,6993,28436185.0,3.23,3.4,1.01,0.85,688123
45,2021-11-02,30.73,30.41,31.42,29.98,6864,28214131.0,4.69,-1.04,-0.32,0.83,688123
46,2021-11-03,30.35,30.69,30.98,30.22,3727,15261807.0,2.5,0.92,0.28,0.45,688123
47,2021-11-04,30.29,31.2,31.27,30.29,6078,25247033.0,3.19,1.66,0.51,0.74,688123
48,2021-11-05,31.64,32.42,32.95,31.63,14764,64092300.0,4.23,3.91,1.22,1.79,688123
49,2021-11-08,32.42,33.15,33.3,31.82,11696,50914145.0,4.57,2.25,0.73,1.42,688123
50,2021-11-09,33.02,35.68,36.04,32.96,24814,115645775.0,9.29,7.63,2.53,3.0,688123
51,2021-11-10,35.88,35.78,35.88,35.05,11138,52609453.0,2.33,0.28,0.1,1.35,688123
52,2021-11-11,36.02,35.78,36.55,35.39,18998,91031502.0,3.24,0.0,0.0,2.3,688123
53,2021-11-12,35.54,36.8,37.17,35.12,13523,65721750.0,5.73,2.85,1.02,1.64,688123
54,2021-11-15,36.8,36.98,37.16,36.04,10603,51735108.0,3.04,0.49,0.18,1.28,688123
55,2021-11-16,36.54,35.85,37.12,35.67,17110,82525694.0,3.92,-3.06,-1.13,2.07,688123
56,2021-11-17,35.85,41.14,41.6,35.85,43300,227088375.0,16.04,14.76,5.29,5.24,688123
57,2021-11-18,42.21,41.85,45.65,41.62,66914,385922848.0,9.8,1.73,0.71,8.1,688123
58,2021-11-19,41.92,43.35,44.06,41.85,42373,243231828.0,5.28,3.58,1.5,5.13,688123
59,2021-11-22,43.73,48.79,51.26,43.73,66427,429385312.0,17.37,12.55,5.44,8.04,688123
60,2021-11-23,49.12,49.42,50.1,47.96,33440,217394588.0,4.39,1.29,0.63,4.05,688123
61,2021-11-24,49.18,49.96,50.8,48.49,28419,187298246.0,4.67,1.09,0.54,3.44,688123
62,2021-11-25,49.43,49.56,50.65,48.62,20919,137236986.0,4.06,-0.8,-0.4,2.53,688123
63,2021-11-26,49.93,48.62,50.33,47.58,20859,134767385.0,5.55,-1.9,-0.94,2.53,688123
64,2021-11-29,46.62,45.81,47.19,44.43,43752,266164073.0,5.68,-5.78,-2.81,5.3,688123
