,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-23,58.5,60.8,68.5,52.03,119705,706678016.0,59.2,118.55,32.98,65.77,301186
1,2021-12-24,55.74,47.81,58.2,47.7,92884,497161488.0,17.27,-21.37,-12.99,51.04,301186
2,2021-12-27,44.93,44.7,46.26,42.77,65433,291229200.0,7.3,-6.5,-3.11,35.95,301186
3,2021-12-28,44.7,47.08,47.7,43.07,62092,282957376.0,10.36,5.32,2.38,34.12,301186
4,2021-12-29,47.04,48.48,51.11,45.99,65537,320434208.0,10.88,2.97,1.4,36.01,301186
5,2021-12-30,46.39,44.97,47.05,44.9,58486,269024064.0,4.43,-7.24,-3.51,32.14,301186
6,2021-12-31,44.36,44.54,45.98,44.02,40554,183053531.0,4.36,-0.96,-0.43,22.28,301186
7,2022-01-04,46.71,44.77,47.7,44.5,37798,172866013.0,7.18,0.52,0.23,20.77,301186
8,2022-01-05,43.49,41.7,43.72,40.58,49107,207499007.0,7.01,-6.86,-3.07,26.98,301186
9,2022-01-06,41.1,41.68,42.28,41.02,25294,106094584.0,3.02,-0.05,-0.02,13.9,301186
10,2022-01-07,41.95,40.27,41.95,40.25,26791,110635404.0,4.08,-3.38,-1.41,14.72,301186
11,2022-01-10,39.7,40.89,41.1,39.7,16496,67624851.0,3.48,1.54,0.62,9.06,301186
12,2022-01-11,40.91,41.77,42.91,40.6,29438,123254248.0,5.65,2.15,0.88,16.17,301186
13,2022-01-12,41.78,42.62,42.69,41.42,29530,125124919.0,3.04,2.03,0.85,16.23,301186
14,2022-01-13,42.25,41.09,42.58,40.75,30530,127781244.0,4.29,-3.59,-1.53,16.77,301186
15,2022-01-14,40.7,42.71,45.37,40.7,53038,231667668.0,11.37,3.94,1.62,29.14,301186
16,2022-01-17,42.31,43.37,44.2,40.7,44320,189421364.0,8.19,1.55,0.66,24.35,301186
17,2022-01-18,42.82,45.65,45.65,40.99,55462,241930885.0,10.74,5.26,2.28,30.47,301186
18,2022-01-19,44.05,43.63,45.29,43.58,37857,169270873.0,3.75,-4.42,-2.02,20.8,301186
19,2022-01-20,42.75,46.2,47.89,42.75,64638,297769136.0,11.78,5.89,2.57,35.52,301186
20,2022-01-21,44.91,46.2,49.6,43.2,61141,284767392.0,13.85,0.0,0.0,33.59,301186
21,2022-01-24,47.3,47.0,50.7,45.48,61610,298589008.0,11.3,1.73,0.8,33.85,301186
22,2022-01-25,43.71,40.28,43.96,40.28,55165,231045604.0,7.83,-14.3,-6.72,30.31,301186
23,2022-01-26,39.48,38.12,40.2,37.43,36147,140338704.0,6.88,-5.36,-2.16,19.86,301186
24,2022-01-27,37.71,34.71,38.09,34.55,31060,113252914.0,9.29,-8.95,-3.41,17.07,301186
25,2022-01-28,35.09,35.79,37.17,35.09,24005,86929292.0,5.99,3.11,1.08,13.19,301186
26,2022-02-07,36.95,36.73,38.3,36.59,20775,77868535.0,4.78,2.63,0.94,11.41,301186
27,2022-02-08,36.48,37.85,38.06,36.48,21106,79504839.0,4.3,3.05,1.12,11.6,301186
28,2022-02-09,37.97,38.59,39.48,37.26,24556,94987608.0,5.87,1.96,0.74,13.49,301186
29,2022-02-10,38.48,39.5,40.29,37.78,31529,124103910.0,6.5,2.36,0.91,17.32,301186
30,2022-02-11,38.9,36.91,39.06,36.85,26801,102223754.0,5.59,-6.56,-2.59,14.73,301186
31,2022-02-14,36.69,37.69,38.7,36.36,19205,73092444.0,6.34,2.11,0.78,10.55,301186
32,2022-02-15,37.43,37.86,38.16,37.12,16345,62066996.0,2.76,0.45,0.17,8.98,301186
33,2022-02-16,37.83,39.48,39.68,37.72,31539,123557959.0,5.18,4.28,1.62,17.33,301186
34,2022-02-17,39.4,39.38,40.22,38.88,28531,113696372.0,3.39,-0.25,-0.1,15.68,301186
35,2022-02-18,39.0,38.62,39.56,38.2,18851,73340270.0,3.45,-1.93,-0.76,10.36,301186
36,2022-02-21,38.05,38.45,38.7,37.78,16732,64451454.0,2.38,-0.44,-0.17,9.19,301186
37,2022-02-22,38.49,38.44,39.5,36.91,29174,112152802.0,6.74,-0.03,-0.01,16.03,301186
38,2022-02-23,37.98,38.22,38.68,37.73,20147,77654904.0,2.47,-0.57,-0.22,11.07,301186
39,2022-02-24,37.72,35.92,38.99,35.47,28124,105147435.0,9.21,-6.02,-2.3,15.45,301186
40,2022-02-25,36.96,36.2,37.2,36.08,14731,54251937.0,3.12,0.78,0.28,8.09,301186
41,2022-02-28,36.2,36.42,37.18,35.21,15358,55982504.0,5.44,0.61,0.22,8.44,301186
42,2022-03-01,36.7,37.54,38.46,36.7,24524,92769057.0,4.83,3.08,1.12,13.47,301186
43,2022-03-02,36.95,38.9,39.54,36.9,35486,138169476.0,7.03,3.62,1.36,19.5,301186
44,2022-03-03,38.59,38.63,39.38,38.27,23874,93130955.0,2.85,-0.69,-0.27,13.12,301186
45,2022-03-04,38.69,38.15,39.15,38.06,20440,79502763.0,2.82,-1.24,-0.48,11.23,301186
46,2022-03-07,37.96,39.21,39.68,37.58,33754,132595634.0,5.5,2.78,1.06,18.55,301186
47,2022-03-08,39.15,36.88,39.58,36.4,30241,115299287.0,8.11,-5.94,-2.33,16.62,301186
48,2022-03-09,36.87,39.98,41.09,36.6,57520,226859734.0,12.17,8.41,3.1,31.6,301186
49,2022-03-10,41.05,39.5,41.32,39.1,49042,198274451.0,5.55,-1.2,-0.48,26.95,301186
50,2022-03-11,39.5,41.6,42.64,39.5,58236,241755492.0,7.95,5.32,2.1,32.0,301186
51,2022-03-14,39.7,38.87,40.46,38.39,41576,163821825.0,4.98,-6.56,-2.73,22.84,301186
52,2022-03-15,38.1,35.6,38.2,35.2,34212,126710772.0,7.72,-8.41,-3.27,18.8,301186
53,2022-03-16,36.01,36.74,37.18,35.58,25873,95168479.0,4.49,3.2,1.14,14.22,301186
54,2022-03-17,37.64,41.31,44.15,37.21,73872,307718688.0,18.89,12.44,4.57,40.59,301186
