,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.64,5.53,5.66,5.41,79449,71921658.0,4.44,-1.78,-0.1,2.94,300507
1,2021-08-23,5.56,5.78,5.81,5.54,108958,102643766.0,4.88,4.52,0.25,4.03,300507
2,2021-08-24,5.81,5.83,5.92,5.74,98779,94663383.0,3.11,0.87,0.05,3.65,300507
3,2021-08-25,5.9,5.74,5.9,5.72,69525,66024363.0,3.09,-1.54,-0.09,2.57,300507
4,2021-08-26,5.77,5.62,5.81,5.6,70939,66583554.0,3.66,-2.09,-0.12,2.62,300507
5,2021-08-27,5.57,5.58,5.67,5.53,63140,58178758.0,2.49,-0.71,-0.04,2.33,300507
6,2021-08-30,5.59,5.53,5.66,5.49,68597,62768084.0,3.05,-0.9,-0.05,2.53,300507
7,2021-08-31,5.55,5.39,5.57,5.37,79773,71709354.0,3.62,-2.53,-0.14,2.95,300507
8,2021-09-01,5.39,5.5,5.51,5.24,85794,76081407.0,5.01,2.04,0.11,3.17,300507
9,2021-09-02,5.46,5.44,5.46,5.37,50368,44931049.0,1.64,-1.09,-0.06,1.86,300507
10,2021-09-03,5.52,5.52,5.64,5.41,66110,60262317.0,4.23,1.47,0.08,2.44,300507
11,2021-09-06,5.6,5.57,5.6,5.47,53068,48314492.0,2.36,0.91,0.05,1.96,300507
12,2021-09-07,5.59,5.59,5.64,5.55,49665,45655216.0,1.62,0.36,0.02,1.84,300507
13,2021-09-08,5.59,5.56,5.62,5.54,58589,53629565.0,1.43,-0.54,-0.03,2.16,300507
14,2021-09-09,5.54,5.43,5.56,5.41,64043,57620985.0,2.7,-2.34,-0.13,2.37,300507
15,2021-09-10,5.42,5.46,5.48,5.37,43714,39040154.0,2.03,0.55,0.03,1.62,300507
16,2021-09-13,5.46,5.4,5.46,5.37,33513,29804693.0,1.65,-1.1,-0.06,1.24,300507
17,2021-09-14,5.42,5.47,5.51,5.36,50277,45102128.0,2.78,1.3,0.07,1.86,300507
18,2021-09-15,5.49,5.41,5.49,5.39,35900,32027120.0,1.83,-1.1,-0.06,1.33,300507
19,2021-09-16,5.36,5.28,5.45,5.27,45859,40413175.0,3.33,-2.4,-0.13,1.69,300507
20,2021-09-17,5.28,5.24,5.34,5.14,50734,43646895.0,3.79,-0.76,-0.04,1.87,300507
21,2021-09-22,5.17,5.23,5.26,5.14,20664,17762698.0,2.29,-0.19,-0.01,0.76,300507
22,2021-09-23,5.24,5.29,5.32,5.23,27734,24187328.0,1.72,1.15,0.06,1.02,300507
23,2021-09-24,5.31,5.11,5.31,5.1,38897,33308967.0,3.97,-3.4,-0.18,1.44,300507
