,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,121.07,118.5,121.39,116.36,24742,296369280.0,4.24,-0.15,-0.18,1.61,002850
1,2021-08-23,118.37,121.38,122.2,114.72,17095,205051738.0,6.31,2.43,2.88,1.11,002850
2,2021-08-24,119.55,123.46,127.0,117.3,26923,332098784.0,7.99,1.71,2.08,1.75,002850
3,2021-08-25,122.89,115.79,122.89,114.08,27244,318004000.0,7.14,-6.21,-7.67,1.77,002850
4,2021-08-26,116.44,114.36,118.9,113.5,26388,306245792.0,4.66,-1.23,-1.43,1.71,002850
5,2021-08-27,113.73,114.64,116.31,113.73,17491,201924451.0,2.26,0.24,0.28,1.14,002850
6,2021-08-30,113.78,118.5,124.09,113.78,30977,371518016.0,8.99,3.37,3.86,2.01,002850
7,2021-08-31,118.5,114.74,119.5,112.0,23630,272597264.0,6.33,-3.17,-3.76,1.53,002850
8,2021-09-01,113.37,114.6,117.25,113.0,27904,322953328.0,3.7,-0.12,-0.14,1.81,002850
9,2021-09-02,113.46,111.5,116.5,107.78,38369,428248416.0,7.61,-2.71,-3.1,2.49,002850
10,2021-09-03,111.51,113.81,117.05,109.56,33149,382411968.0,6.72,2.07,2.31,2.15,002850
11,2021-09-06,114.51,117.48,119.49,109.65,23748,274299280.0,8.65,3.22,3.67,1.54,002850
12,2021-09-07,117.8,123.89,125.73,112.18,42411,514293296.0,11.53,5.46,6.41,2.75,002850
13,2021-09-08,124.36,113.44,124.68,112.51,43921,514912384.0,9.82,-8.43,-10.45,2.85,002850
14,2021-09-09,113.44,115.98,116.48,112.11,32253,371232000.0,3.85,2.24,2.54,2.09,002850
15,2021-09-10,114.5,115.11,116.26,111.72,27781,319092912.0,3.91,-0.75,-0.87,1.8,002850
16,2021-09-13,116.14,110.75,116.32,106.65,37308,410906688.0,8.4,-3.79,-4.36,2.42,002850
17,2021-09-14,109.48,115.61,117.3,107.43,39875,455251552.0,8.91,4.39,4.86,2.59,002850
18,2021-09-15,114.74,124.47,126.98,113.64,42988,529051616.0,11.54,7.66,8.86,2.79,002850
19,2021-09-16,124.6,113.96,125.47,111.97,44382,510307616.0,10.85,-8.44,-10.51,2.88,002850
20,2021-09-17,113.3,115.8,117.75,111.8,28241,325864288.0,5.22,1.61,1.84,1.83,002850
21,2021-09-22,114.5,122.17,126.47,112.3,28998,350065392.0,12.24,5.5,6.37,1.88,002850
22,2021-09-23,123.84,118.03,124.84,115.11,28439,337762672.0,7.96,-3.39,-4.14,1.85,002850
23,2021-09-24,119.3,122.49,125.8,116.31,32383,395447056.0,8.04,3.78,4.46,2.1,002850
24,2021-09-27,122.75,134.79,134.79,122.75,58578,754942928.0,9.83,10.04,12.3,3.8,002850
25,2021-09-28,130.86,126.25,130.86,121.6,44269,553475600.0,6.87,-6.34,-8.54,2.88,002850
26,2021-09-29,124.41,119.56,126.31,119.52,29817,366656448.0,5.38,-5.3,-6.69,1.94,002850
27,2021-09-30,120.5,129.8,131.57,119.57,50413,655545696.0,10.04,8.56,10.24,3.27,002850
28,2021-10-08,131.12,126.0,133.77,125.0,41126,531600784.0,6.76,-2.93,-3.8,2.67,002850
29,2021-10-11,128.16,128.65,137.2,122.75,42200,548426640.0,11.47,2.1,2.65,2.74,002850
30,2021-10-12,131.5,119.05,131.5,116.95,37073,451297168.0,11.31,-7.46,-9.6,2.41,002850
31,2021-10-13,120.27,124.88,127.75,117.5,27801,344387104.0,8.61,4.9,5.83,1.81,002850
32,2021-10-14,128.99,137.42,137.42,125.02,41657,562150320.0,9.93,10.04,12.54,2.71,002850
33,2021-10-15,142.24,147.0,151.21,139.5,75785,1115580288.0,8.52,6.97,9.58,4.92,002850
