,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.8,34.04,34.8,33.51,8019,27625251.0,3.7,-2.27,-0.79,4.01,300969
1,2021-08-23,34.18,36.34,36.86,34.14,20813,76087421.0,7.99,6.76,2.3,10.41,300969
2,2021-08-24,37.33,43.71,43.71,37.33,42630,183022773.0,17.56,20.28,7.37,21.32,300969
3,2021-08-25,43.71,41.27,44.5,40.5,65267,277226576.0,9.15,-5.58,-2.44,32.63,300969
4,2021-08-26,41.48,41.86,42.28,40.56,37532,157389382.0,4.17,1.43,0.59,18.77,300969
5,2021-08-27,41.12,41.33,42.34,40.64,28934,121547660.0,4.06,-1.27,-0.53,14.47,300969
6,2021-08-30,41.42,49.7,49.7,41.42,90085,427473104.0,20.03,20.25,8.37,45.04,300969
7,2021-08-31,51.23,53.36,59.48,51.23,82763,457871792.0,16.6,7.36,3.66,41.38,300969
8,2021-09-01,53.8,52.88,58.17,51.31,57591,315257872.0,12.86,-0.9,-0.48,28.8,300969
9,2021-09-02,52.43,61.2,62.46,52.43,60638,364970224.0,18.97,15.73,8.32,30.32,300969
10,2021-09-03,60.52,57.83,60.84,56.5,41362,241484788.0,7.09,-5.51,-3.37,20.68,300969
11,2021-09-06,57.9,55.71,58.49,53.3,28546,158536273.0,8.97,-3.67,-2.12,14.27,300969
12,2021-09-07,55.22,55.31,57.62,54.66,25142,142548591.0,5.31,-0.72,-0.4,12.57,300969
13,2021-09-08,55.51,56.0,59.0,54.7,33958,195286206.0,7.77,1.25,0.69,16.98,300969
14,2021-09-09,55.0,53.47,55.0,52.21,25705,139229116.0,4.98,-4.52,-2.53,12.85,300969
15,2021-09-10,53.88,57.25,60.16,53.88,38808,224581300.0,11.74,7.07,3.78,19.4,300969
16,2021-09-13,55.93,54.88,56.98,53.8,27731,154333293.0,5.55,-4.14,-2.37,13.87,300969
17,2021-09-14,54.2,52.56,56.15,52.08,26408,142934540.0,7.42,-4.23,-2.32,13.2,300969
18,2021-09-15,52.16,54.5,55.3,52.16,20443,111471227.0,5.97,3.69,1.94,10.22,300969
19,2021-09-16,54.67,56.73,59.25,54.67,33127,191674960.0,8.4,4.09,2.23,16.56,300969
20,2021-09-17,57.18,68.18,68.18,56.7,54444,358838304.0,20.24,20.18,11.45,27.22,300969
21,2021-09-22,67.49,73.36,73.36,66.43,60614,430378288.0,10.16,7.6,5.18,30.31,300969
22,2021-09-23,77.5,75.1,80.88,73.28,40110,307826848.0,10.36,2.37,1.74,20.06,300969
23,2021-09-24,73.17,75.16,78.08,72.85,26529,200433808.0,6.96,0.08,0.06,13.26,300969
24,2021-09-27,72.5,73.26,74.29,69.62,30212,219683125.0,6.21,-2.53,-1.9,15.11,300969
25,2021-09-28,73.19,86.0,86.25,71.57,28267,226872915.0,20.04,17.39,12.74,14.13,300969
26,2021-09-29,81.3,77.25,83.51,74.41,33161,261797674.0,10.58,-10.17,-8.75,16.58,300969
27,2021-09-30,78.62,85.65,88.08,76.7,29773,249383337.0,14.73,10.87,8.4,14.89,300969
28,2021-10-08,86.5,85.7,86.86,80.5,17513,147450787.0,7.43,0.06,0.05,8.76,300969
29,2021-10-11,85.5,90.12,96.16,84.51,23291,211234485.0,13.59,5.16,4.42,11.65,300969
30,2021-10-12,87.56,85.85,91.49,83.08,15919,138004478.0,9.33,-4.74,-4.27,7.96,300969
31,2021-10-13,85.85,86.62,87.7,82.0,13105,112823569.0,6.64,0.9,0.77,6.55,300969
32,2021-10-14,84.86,86.6,86.65,82.5,14294,121892550.0,4.79,-0.02,-0.02,7.15,300969
33,2021-10-15,88.5,84.94,88.5,79.78,14765,125231111.0,10.07,-1.92,-1.66,7.38,300969
34,2021-10-18,87.79,102.03,102.03,87.5,32111,316189648.0,17.11,20.12,17.09,16.06,300969
35,2021-10-19,106.5,101.92,114.5,97.15,43090,452021808.0,17.0,-0.11,-0.11,21.55,300969
36,2021-10-20,102.65,103.61,104.76,97.23,23694,240885240.0,7.39,1.66,1.69,11.85,300969
37,2021-10-21,100.99,99.94,104.2,98.51,16246,164302582.0,5.49,-3.54,-3.67,8.12,300969
38,2021-10-22,99.94,103.0,108.5,97.5,22732,233443457.0,11.01,3.06,3.06,11.37,300969
39,2021-10-25,99.5,110.49,117.43,98.86,30682,334264976.0,18.03,7.27,7.49,15.34,300969
