,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2023-04-10,20.62,20.0,21.17,19.92,121667,249768488.0,5.98,-4.31,-0.9,16.26,301297
65,2023-04-11,20.04,20.59,20.85,20.04,113358,232899716.0,4.05,2.95,0.59,15.15,301297
66,2023-04-12,20.52,22.16,22.38,20.22,268719,586237667.0,10.49,7.63,1.57,35.92,301297
67,2023-04-13,22.2,21.29,22.32,21.12,178606,388694216.0,5.42,-3.93,-0.87,23.87,301297
68,2023-04-14,21.53,24.63,25.4,21.51,410840,970161569.0,18.27,15.69,3.34,54.92,301297
69,2023-04-17,24.4,25.58,27.3,24.39,397110,1035726440.0,11.81,3.86,0.95,53.08,301297
70,2023-04-18,24.49,26.53,27.3,24.27,327779,842352257.0,11.85,3.71,0.95,43.81,301297
71,2023-04-19,26.54,25.68,28.15,25.61,323097,865882453.0,9.57,-3.2,-0.85,43.19,301297
72,2023-04-20,25.69,26.34,26.79,25.37,261770,688247618.0,5.53,2.57,0.66,34.99,301297
73,2023-04-21,25.82,23.62,25.83,23.62,254439,627312836.0,8.39,-10.33,-2.72,34.01,301297
74,2023-04-24,23.85,23.87,24.29,23.18,153151,364545459.0,4.7,1.06,0.25,20.47,301297
75,2023-04-25,23.72,22.92,23.91,22.58,135254,314714719.0,5.57,-3.98,-0.95,18.08,301297
76,2023-04-26,22.43,21.35,23.06,21.22,153633,337641253.0,8.03,-6.85,-1.57,20.54,301297
77,2023-04-27,21.24,21.82,22.39,21.24,144976,318998612.0,5.39,2.2,0.47,19.38,301297
78,2023-04-28,21.82,22.25,22.41,21.54,123801,274743991.0,3.99,1.97,0.43,16.55,301297
79,2023-05-04,21.93,21.1,22.1,20.62,107817,229764438.0,6.65,-5.17,-1.15,14.41,301297
80,2023-05-05,21.31,20.52,21.84,20.36,102014,214759466.0,7.01,-2.75,-0.58,13.64,301297
81,2023-05-08,20.34,21.03,21.34,20.2,82442,172838544.0,5.56,2.49,0.51,11.02,301297
82,2023-05-09,20.66,20.54,21.41,20.46,93105,195691763.0,4.52,-2.33,-0.49,12.45,301297
83,2023-05-10,20.3,19.71,20.74,19.31,109989,218977820.0,6.96,-4.04,-0.83,14.7,301297
84,2023-05-11,19.73,20.06,20.21,19.62,68643,137606747.0,2.99,1.78,0.35,9.18,301297
85,2023-05-12,20.18,20.78,21.11,20.1,127709,264660829.0,5.03,3.59,0.72,17.07,301297
86,2023-05-15,20.53,21.71,21.83,20.32,133801,287202618.0,7.27,4.48,0.93,17.88,301297
87,2023-05-16,21.42,22.89,23.55,21.21,194700,438864153.0,10.78,5.44,1.18,26.02,301297
88,2023-05-17,22.57,22.79,23.5,22.32,142055,325333404.0,5.16,-0.44,-0.1,18.99,301297
89,2023-05-18,22.57,22.51,22.79,22.25,93861,211953109.0,2.37,-1.23,-0.28,12.55,301297
90,2023-05-19,22.68,22.72,23.35,22.52,113840,261907184.0,3.69,0.93,0.21,15.22,301297
91,2023-05-22,22.46,22.11,23.07,21.84,88615,197297175.0,5.41,-2.68,-0.61,11.84,301297
92,2023-05-23,21.83,21.82,22.07,21.51,55282,120936172.0,2.53,-1.31,-0.29,7.39,301297
93,2023-05-24,22.79,26.2,26.2,22.79,289539,719577487.0,15.63,20.07,4.38,38.7,301297
94,2023-05-25,25.92,25.18,25.92,24.28,290399,723710443.0,6.26,-3.89,-1.02,38.82,301297
95,2023-05-26,24.7,25.74,26.13,24.57,256065,655305070.0,6.2,2.22,0.56,34.23,301297
96,2023-05-29,25.58,25.48,26.19,25.02,215887,552911547.0,4.55,-1.01,-0.26,28.86,301297
97,2023-05-30,24.36,24.9,25.12,24.22,153402,379646874.0,3.53,-2.28,-0.58,20.5,301297
98,2023-05-31,24.72,24.79,25.11,24.29,126595,313860387.0,3.29,-0.44,-0.11,16.92,301297
99,2023-06-01,24.4,24.6,24.8,23.55,142945,346965542.0,5.04,-0.77,-0.19,19.11,301297
100,2023-06-02,24.91,24.84,25.42,24.07,154655,383538613.0,5.49,0.98,0.24,20.67,301297
101,2023-06-05,24.92,25.86,27.79,24.92,243874,648764136.0,11.55,4.11,1.02,32.6,301297
102,2023-06-06,25.06,24.16,25.59,24.07,168462,419662940.0,5.88,-6.57,-1.7,22.52,301297
103,2023-06-07,24.37,24.12,24.86,23.91,91630,222827042.0,3.93,-0.17,-0.04,12.25,301297
104,2023-06-08,23.88,23.31,24.0,23.28,87115,205539718.0,2.99,-3.36,-0.81,11.64,301297
105,2023-06-09,23.72,24.25,24.47,23.2,106622,254680003.0,5.45,4.03,0.94,14.25,301297
106,2023-06-12,23.84,23.68,24.51,23.63,81263,195478243.0,3.63,-2.35,-0.57,10.86,301297
107,2023-06-13,23.42,24.4,24.61,23.39,110127,266942636.0,5.15,3.04,0.72,14.72,301297
108,2023-06-14,24.08,24.42,24.72,23.85,96863,236114203.0,3.57,0.08,0.02,12.95,301297
109,2023-06-15,24.32,23.45,24.81,23.42,109040,262895442.0,5.69,-3.97,-0.97,14.58,301297
110,2023-06-16,22.97,23.69,23.77,22.44,71220,166359898.0,5.67,1.02,0.24,9.52,301297
111,2023-06-19,23.55,23.86,24.03,22.75,90734,214752082.0,5.4,0.72,0.17,12.13,301297
112,2023-06-20,23.6,23.28,23.87,23.25,64412,151637447.0,2.6,-2.43,-0.58,8.61,301297
113,2023-06-21,23.19,21.92,23.36,21.92,82947,186526686.0,6.19,-5.84,-1.36,11.09,301297
114,2023-06-26,21.77,21.98,22.74,21.58,68655,152522580.0,5.29,0.27,0.06,9.18,301297
115,2023-06-27,21.92,22.32,22.62,21.82,47296,105997129.0,3.64,1.55,0.34,6.32,301297
116,2023-06-28,22.32,22.41,22.85,21.14,77294,171486373.0,7.66,0.4,0.09,10.33,301297
117,2023-06-29,22.15,22.42,22.89,22.14,54375,122820972.0,3.35,0.04,0.01,7.27,301297
118,2023-06-30,21.68,22.43,22.74,21.47,70326,156654284.0,5.66,0.04,0.01,8.94,301297
119,2023-07-03,22.81,22.68,23.09,22.53,70230,160613766.0,2.5,1.11,0.25,8.92,301297
120,2023-07-04,22.68,23.61,23.76,22.68,113269,264898585.0,4.76,4.1,0.93,14.39,301297
121,2023-07-05,23.67,23.08,23.72,22.94,65416,152696706.0,3.3,-2.24,-0.53,8.31,301297
122,2023-07-06,22.96,23.1,23.49,22.92,52577,122516442.0,2.47,0.09,0.02,6.68,301297
123,2023-07-07,22.92,23.0,23.3,22.5,55374,127537427.0,3.46,-0.43,-0.1,7.04,301297
124,2023-07-10,22.92,22.39,23.11,22.27,43586,98759758.0,3.65,-2.65,-0.61,5.54,301297
125,2023-07-11,22.55,23.57,23.58,22.22,82486,192093692.0,6.07,5.27,1.18,10.48,301297
126,2023-07-12,23.21,23.12,23.69,23.04,61951,144861288.0,2.76,-1.91,-0.45,7.87,301297
127,2023-07-13,23.26,24.25,24.31,23.18,121519,292397660.0,4.89,4.89,1.13,15.44,301297
128,2023-07-14,24.11,23.88,24.82,23.77,103117,249536066.0,4.33,-1.53,-0.37,13.1,301297
129,2023-07-17,23.97,23.59,24.49,23.38,63801,152759257.0,4.65,-1.21,-0.29,8.11,301297
130,2023-07-18,23.39,24.11,24.87,23.39,109442,267132214.0,6.27,2.2,0.52,13.91,301297
131,2023-07-19,23.72,23.4,23.82,23.05,75739,177614335.0,3.19,-2.94,-0.71,9.62,301297
132,2023-07-20,23.3,22.4,23.46,22.35,59156,135012917.0,4.74,-4.27,-1.0,7.52,301297
133,2023-07-21,22.58,22.51,23.03,22.31,35707,80915301.0,3.21,0.49,0.11,4.54,301297
134,2023-07-24,22.28,22.34,22.66,22.01,25311,56523518.0,2.89,-0.76,-0.17,3.22,301297
135,2023-07-25,22.6,22.83,23.08,22.38,40127,91280000.0,3.13,2.19,0.49,5.1,301297
136,2023-07-26,22.58,22.52,23.12,22.43,39388,89785899.0,3.02,-1.36,-0.31,5.01,301297
137,2023-07-27,22.45,20.63,22.54,20.58,102627,218391683.0,8.7,-8.39,-1.89,13.04,301297
138,2023-07-28,20.46,20.29,20.73,20.1,58024,118026312.0,3.05,-1.65,-0.34,7.37,301297
139,2023-07-31,20.4,20.3,20.58,20.08,35326,71846510.0,2.46,0.05,0.01,4.49,301297
140,2023-08-01,20.29,20.38,20.44,19.88,33589,67745592.0,2.76,0.39,0.08,4.27,301297
141,2023-08-02,20.26,20.41,20.69,20.13,34956,71476185.0,2.75,0.15,0.03,4.44,301297
142,2023-08-03,20.36,20.16,20.54,20.09,29789,60379780.0,2.2,-1.22,-0.25,3.79,301297
143,2023-08-04,20.18,20.36,20.43,19.89,39771,80286385.0,2.68,0.99,0.2,5.05,301297
144,2023-08-07,20.3,20.35,20.52,20.25,26373,53697502.0,1.33,-0.05,-0.01,3.35,301297
145,2023-08-08,20.39,20.29,20.58,20.18,25835,52609077.0,1.97,-0.29,-0.06,3.28,301297
146,2023-08-09,20.11,20.11,20.29,20.0,21456,43196445.0,1.43,-0.89,-0.18,2.73,301297
147,2023-08-10,20.16,20.43,20.65,20.06,33963,69293870.0,2.93,1.59,0.32,4.32,301297
148,2023-08-11,20.43,19.75,20.45,19.72,38909,77734510.0,3.57,-3.33,-0.68,4.94,301297
149,2023-08-14,19.8,20.4,20.48,19.6,42523,85638643.0,4.46,3.29,0.65,5.4,301297
150,2023-08-15,20.41,20.09,20.49,19.86,29557,59370020.0,3.09,-1.52,-0.31,3.76,301297
151,2023-08-16,20.01,19.62,20.25,19.59,27265,54092428.0,3.29,-2.34,-0.47,3.46,301297
152,2023-08-17,19.5,19.96,19.99,19.4,28185,55752982.0,3.01,1.73,0.34,3.58,301297
153,2023-08-18,20.02,19.9,20.39,19.9,32877,66265316.76,2.45,-0.3,-0.06,4.18,301297
