,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.74,2.68,2.74,2.66,26008,6985325.0,2.92,-2.19,-0.06,0.29,002586
1,2021-08-23,2.7,2.66,2.71,2.64,41107,10928704.0,2.61,-0.75,-0.02,0.46,002586
2,2021-08-24,2.66,2.67,2.69,2.65,19702,5256403.0,1.5,0.38,0.01,0.22,002586
3,2021-08-25,2.67,2.8,2.8,2.66,61746,17138535.0,5.24,4.87,0.13,0.69,002586
4,2021-08-26,2.91,2.8,2.91,2.77,70675,20002992.0,5.0,0.0,0.0,0.79,002586
5,2021-08-27,2.79,2.77,2.81,2.76,38428,10657459.0,1.79,-1.07,-0.03,0.43,002586
6,2021-08-30,2.76,2.75,2.79,2.73,36226,9970949.0,2.17,-0.72,-0.02,0.41,002586
7,2021-08-31,2.74,2.74,2.78,2.71,38992,10714298.0,2.55,-0.36,-0.01,0.44,002586
8,2021-09-01,2.74,2.74,2.83,2.68,62616,17186821.0,5.47,0.0,0.0,0.7,002586
9,2021-09-02,2.74,2.69,2.74,2.68,41690,11279340.0,2.19,-1.82,-0.05,0.47,002586
10,2021-09-03,2.69,2.7,2.74,2.67,38974,10537624.0,2.6,0.37,0.01,0.44,002586
11,2021-09-06,2.68,2.66,2.7,2.63,49942,13241501.0,2.59,-1.48,-0.04,0.56,002586
12,2021-09-07,2.68,2.67,2.68,2.65,24010,6384649.0,1.13,0.38,0.01,0.27,002586
13,2021-09-08,2.66,2.67,2.68,2.65,37844,10073414.0,1.12,0.0,0.0,0.42,002586
14,2021-09-09,2.67,2.64,2.67,2.63,35334,9341355.0,1.5,-1.12,-0.03,0.4,002586
15,2021-09-10,2.65,2.66,2.67,2.62,39963,10541075.0,1.89,0.76,0.02,0.45,002586
16,2021-09-13,2.66,2.67,2.71,2.65,40877,10900826.0,2.26,0.38,0.01,0.46,002586
17,2021-09-14,2.67,2.68,2.69,2.64,41508,11093564.0,1.87,0.37,0.01,0.46,002586
18,2021-09-15,2.67,2.65,2.68,2.63,30991,8212062.0,1.87,-1.12,-0.03,0.35,002586
19,2021-09-16,2.64,2.6,2.67,2.59,39986,10523035.0,3.02,-1.89,-0.05,0.45,002586
20,2021-09-17,2.6,2.58,2.62,2.56,21882,5652567.0,2.31,-0.77,-0.02,0.24,002586
21,2021-09-22,2.58,2.54,2.58,2.53,29829,7586279.0,1.94,-1.55,-0.04,0.33,002586
22,2021-09-23,2.56,2.57,2.57,2.54,34458,8808708.0,1.18,1.18,0.03,0.39,002586
23,2021-09-24,2.57,2.56,2.6,2.54,27512,7059710.0,2.33,-0.39,-0.01,0.31,002586
