,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,17.64,17.19,17.64,17.02,130064,228373967.0,3.51,-2.61,-0.46,0.89,600521
1,2021-08-23,17.19,17.06,17.31,17.03,141173,245911037.0,1.63,-0.76,-0.13,0.97,600521
2,2021-08-24,17.09,17.1,17.23,16.86,125309,217454612.0,2.17,0.23,0.04,0.86,600521
3,2021-08-25,17.04,16.87,17.05,16.79,115767,199261162.0,1.52,-1.35,-0.23,0.8,600521
4,2021-08-26,16.79,16.32,16.85,16.32,182863,306115424.0,3.14,-3.26,-0.55,1.26,600521
5,2021-08-27,16.32,16.03,16.59,15.98,132776,220273876.0,3.74,-1.78,-0.29,0.91,600521
6,2021-08-30,16.41,15.93,16.41,15.7,128992,209755257.0,4.43,-0.62,-0.1,0.89,600521
7,2021-08-31,15.92,15.66,16.07,15.53,166274,267189663.0,3.39,-1.69,-0.27,1.14,600521
8,2021-09-01,15.69,16.3,16.52,15.47,182215,300196592.0,6.7,4.09,0.64,1.25,600521
9,2021-09-02,16.21,16.2,16.27,16.0,87297,143753437.0,1.66,-0.61,-0.1,0.6,600521
10,2021-09-03,16.2,16.89,17.08,16.1,186648,318800960.0,6.05,4.26,0.69,1.28,600521
11,2021-09-06,16.91,17.61,17.62,16.91,228320,405296160.0,4.2,4.26,0.72,1.57,600521
12,2021-09-07,17.74,17.32,17.75,17.24,131417,232462723.0,2.9,-1.65,-0.29,0.9,600521
13,2021-09-08,17.35,17.36,17.59,17.13,93575,165118156.0,2.66,0.23,0.04,0.64,600521
14,2021-09-09,17.33,17.18,17.46,17.16,67404,118356781.0,1.73,-1.04,-0.18,0.46,600521
15,2021-09-10,17.1,17.05,17.24,16.94,82394,143550059.0,1.75,-0.76,-0.13,0.57,600521
16,2021-09-13,17.01,16.94,17.38,16.94,99661,173967885.0,2.58,-0.65,-0.11,0.69,600521
17,2021-09-14,16.96,16.59,17.19,16.56,94628,162544731.0,3.72,-2.07,-0.35,0.65,600521
18,2021-09-15,16.59,17.14,17.46,16.38,141395,245224423.0,6.51,3.32,0.55,0.97,600521
19,2021-09-16,17.08,16.63,17.41,16.57,107200,185608191.0,4.9,-2.98,-0.51,0.74,600521
20,2021-09-17,16.65,16.83,16.99,16.41,77891,132839421.0,3.49,1.2,0.2,0.54,600521
21,2021-09-22,16.73,16.99,17.06,16.54,79996,137549744.0,3.09,0.95,0.16,0.55,600521
22,2021-09-23,17.14,17.51,17.74,16.99,190125,339176432.0,4.41,3.06,0.52,1.31,600521
23,2021-09-24,17.56,17.2,17.68,17.13,114406,201609440.0,3.14,-1.77,-0.31,0.79,600521
24,2021-09-27,17.21,17.34,17.58,17.03,123497,218518025.0,3.2,0.81,0.14,0.85,600521
25,2021-09-28,17.24,17.38,17.6,17.12,79604,140943495.0,2.77,0.23,0.04,0.55,600521
26,2021-09-29,17.36,17.12,17.5,17.01,85917,150834444.0,2.82,-1.5,-0.26,0.59,600521
27,2021-09-30,17.12,17.33,17.44,17.12,69517,122661236.0,1.87,1.23,0.21,0.48,600521
28,2021-10-08,17.58,18.59,18.61,17.26,297733,549524080.0,7.79,7.27,1.26,2.05,600521
29,2021-10-11,18.52,18.42,19.54,18.35,279542,534127264.0,6.4,-0.91,-0.17,1.92,600521
30,2021-10-12,18.26,18.01,18.3,17.78,147635,270885952.0,2.82,-2.23,-0.41,1.01,600521
31,2021-10-13,18.02,18.14,18.32,17.79,99321,182645656.0,2.94,0.72,0.13,0.68,600521
32,2021-10-14,18.11,17.83,18.27,17.81,75281,137516196.0,2.54,-1.71,-0.31,0.52,600521
33,2021-10-15,17.16,17.19,17.26,16.66,150721,262024001.0,3.37,-3.59,-0.64,1.04,600521
34,2021-10-18,17.06,16.97,17.3,16.82,80464,139390058.0,2.79,-1.28,-0.22,0.55,600521
35,2021-10-19,16.91,16.98,17.06,16.81,47184,81678559.0,1.47,0.06,0.01,0.32,600521
36,2021-10-20,16.88,16.79,17.04,16.68,73256,125359126.0,2.12,-1.12,-0.19,0.5,600521
37,2021-10-21,16.69,16.93,17.2,16.64,91898,158794221.0,3.34,0.83,0.14,0.63,600521
38,2021-10-22,16.86,17.63,17.75,16.86,153428,271454272.0,5.26,4.13,0.7,1.05,600521
