,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.9,7.87,8.02,7.78,120616,101270464.0,3.03,-0.63,-0.05,0.96,000685
1,2021-08-23,7.96,7.91,8.03,7.88,102116,86373531.0,1.91,0.51,0.04,0.81,000685
2,2021-08-24,7.88,8.11,8.12,7.86,169557,144823303.0,3.29,2.53,0.2,1.35,000685
3,2021-08-25,8.05,8.03,8.06,7.96,107571,91834593.0,1.23,-0.99,-0.08,0.86,000685
4,2021-08-26,8.02,8.06,8.14,7.99,97581,83812091.0,1.87,0.37,0.03,0.78,000685
5,2021-08-27,8.06,8.14,8.22,8.06,84651,73328344.0,1.99,0.99,0.08,0.68,000685
6,2021-08-30,8.06,7.97,8.11,7.86,118013,100232130.0,3.07,-2.09,-0.17,0.94,000685
7,2021-08-31,8.04,8.38,8.41,8.02,208042,182631349.0,4.89,5.14,0.41,1.66,000685
8,2021-09-01,8.38,8.51,8.63,8.23,226224,203090080.0,4.77,1.55,0.13,1.81,000685
9,2021-09-02,8.55,8.6,8.67,8.38,175841,159539296.0,3.41,1.06,0.09,1.4,000685
10,2021-09-03,8.84,8.56,8.97,8.52,212031,195278561.0,5.23,-0.47,-0.04,1.69,000685
11,2021-09-06,8.58,8.57,8.69,8.55,139904,127718901.0,1.64,0.12,0.01,1.12,000685
12,2021-09-07,8.6,8.72,8.76,8.52,177249,162380566.0,2.8,1.75,0.15,1.41,000685
13,2021-09-08,8.72,8.78,8.84,8.66,157548,146186515.0,2.06,0.69,0.06,1.26,000685
14,2021-09-09,8.77,9.01,9.12,8.74,204831,193959669.0,4.33,2.62,0.23,1.63,000685
15,2021-09-10,9.06,8.88,9.23,8.86,204060,194696154.0,4.11,-1.44,-0.13,1.63,000685
16,2021-09-13,8.93,9.14,9.24,8.88,161759,155632660.0,4.05,2.93,0.26,1.29,000685
17,2021-09-14,9.14,8.97,9.27,8.93,152361,146555348.0,3.72,-1.86,-0.17,1.22,000685
18,2021-09-15,8.97,8.96,9.08,8.86,126335,120038188.0,2.45,-0.11,-0.01,1.01,000685
19,2021-09-16,8.97,8.8,9.14,8.76,165441,156133485.0,4.24,-1.79,-0.16,1.32,000685
20,2021-09-17,8.81,8.74,8.86,8.67,131800,122172385.0,2.16,-0.68,-0.06,1.05,000685
21,2021-09-22,8.66,8.82,8.84,8.62,96104,89114693.0,2.52,0.92,0.08,0.77,000685
22,2021-09-23,8.87,9.29,9.33,8.85,244261,236885980.0,5.44,5.33,0.47,1.95,000685
23,2021-09-24,9.21,9.08,9.29,9.03,168385,162386450.0,2.8,-2.26,-0.21,1.34,000685
24,2021-09-27,9.12,8.68,9.18,8.68,202901,190244340.0,5.51,-4.41,-0.4,1.62,000685
25,2021-09-28,8.76,9.06,9.08,8.72,147027,139175012.0,4.15,4.38,0.38,1.17,000685
26,2021-09-29,9.0,8.71,9.08,8.68,141096,132159687.0,4.42,-3.86,-0.35,1.13,000685
27,2021-09-30,8.75,8.77,8.85,8.63,109288,101191535.0,2.53,0.69,0.06,0.87,000685
28,2021-10-08,9.12,9.3,9.7,9.11,448325,449459568.0,6.73,6.04,0.53,3.58,000685
29,2021-10-11,9.14,8.74,9.17,8.71,350866,329284416.0,4.95,-6.02,-0.56,2.8,000685
30,2021-10-12,8.77,8.58,8.88,8.44,187861,171821442.0,5.03,-1.83,-0.16,1.5,000685
31,2021-10-13,8.53,8.35,8.54,8.2,138987,122917807.0,3.96,-2.68,-0.23,1.11,000685
32,2021-10-14,8.31,8.29,8.36,8.23,78703,69381001.0,1.56,-0.72,-0.06,0.63,000685
33,2021-10-15,8.31,8.2,8.33,8.17,103189,90530000.0,1.93,-1.09,-0.09,0.82,000685
34,2021-10-18,8.2,8.34,8.45,8.2,114525,101651124.0,3.05,1.71,0.14,0.91,000685
35,2021-10-19,8.33,8.46,8.52,8.3,85489,76539294.0,2.64,1.44,0.12,0.68,000685
36,2021-10-20,8.42,8.36,8.54,8.35,72117,64612846.0,2.25,-1.18,-0.1,0.58,000685
37,2021-10-21,8.4,8.29,8.43,8.25,70619,62526251.0,2.15,-0.84,-0.07,0.56,000685
38,2021-10-22,8.31,8.2,8.31,8.17,74755,65255371.0,1.69,-1.09,-0.09,0.6,000685
39,2021-10-25,8.19,8.2,8.29,8.09,64159,55810481.0,2.44,0.0,0.0,0.51,000685
40,2021-10-26,8.18,8.22,8.34,8.16,70040,61459559.0,2.2,0.24,0.02,0.56,000685
41,2021-10-27,8.22,8.08,8.24,8.03,63497,54732014.0,2.55,-1.7,-0.14,0.51,000685
42,2021-10-28,8.01,8.07,8.15,8.01,66295,56982011.0,1.73,-0.12,-0.01,0.53,000685
43,2021-10-29,8.05,8.08,8.1,7.91,72592,61892035.0,2.35,0.12,0.01,0.58,000685
44,2021-11-01,8.07,8.1,8.15,7.95,80895,69681658.0,2.48,0.25,0.02,0.65,000685
45,2021-11-02,8.09,7.86,8.11,7.77,101569,85875258.0,4.2,-2.96,-0.24,0.81,000685
46,2021-11-03,7.83,7.9,7.92,7.78,71518,60022116.0,1.78,0.51,0.04,0.57,000685
47,2021-11-04,7.9,7.87,7.96,7.86,56695,47713068.0,1.27,-0.38,-0.03,0.45,000685
48,2021-11-05,7.87,7.77,7.87,7.76,67267,56023146.0,1.4,-1.27,-0.1,0.54,000685
49,2021-11-08,7.79,7.86,7.89,7.77,49415,41326775.0,1.54,1.16,0.09,0.39,000685
50,2021-11-09,7.88,7.92,7.94,7.84,52581,44305432.0,1.27,0.76,0.06,0.42,000685
51,2021-11-10,7.92,7.82,7.92,7.73,66637,55409112.0,2.4,-1.26,-0.1,0.53,000685
52,2021-11-11,7.79,8.04,8.08,7.77,102560,87007362.0,3.96,2.81,0.22,0.82,000685
53,2021-11-12,8.04,7.96,8.04,7.89,63456,53713899.0,1.87,-1.0,-0.08,0.51,000685
54,2021-11-15,8.0,8.11,8.11,7.96,75580,64839086.0,1.88,1.88,0.15,0.6,000685
55,2021-11-16,8.07,8.08,8.16,8.01,63628,54738226.0,1.85,-0.37,-0.03,0.51,000685
56,2021-11-17,8.07,8.05,8.16,8.04,56273,48410786.0,1.49,-0.37,-0.03,0.45,000685
57,2021-11-18,8.08,8.02,8.11,8.01,56099,48114745.0,1.24,-0.37,-0.03,0.45,000685
58,2021-11-19,8.04,8.17,8.19,7.99,79372,68426247.0,2.49,1.87,0.15,0.63,000685
59,2021-11-22,8.16,8.22,8.29,8.11,78069,68151893.0,2.2,0.61,0.05,0.62,000685
60,2021-11-23,8.2,8.24,8.31,8.16,81406,71322431.0,1.82,0.24,0.02,0.65,000685
61,2021-11-24,8.23,8.19,8.25,8.16,48654,42443815.0,1.09,-0.61,-0.05,0.39,000685
62,2021-11-25,7.93,7.89,8.0,7.87,154505,130352135.0,1.59,-3.66,-0.3,1.23,000685
63,2021-11-26,7.89,7.9,7.99,7.86,61875,52263165.0,1.65,0.13,0.01,0.49,000685
64,2021-11-29,7.83,7.8,7.85,7.76,62800,52294499.0,1.14,-1.27,-0.1,0.5,000685
65,2021-11-30,7.83,7.83,7.93,7.81,70706,59336686.0,1.54,0.38,0.03,0.56,000685
66,2021-12-01,7.86,8.06,8.07,7.82,78262,66320680.0,3.19,2.94,0.23,0.62,000685
67,2021-12-02,8.04,8.07,8.21,8.03,91177,78794135.0,2.23,0.12,0.01,0.73,000685
68,2021-12-03,8.09,8.24,8.27,8.06,80433,69951174.0,2.6,2.11,0.17,0.64,000685
69,2021-12-06,8.27,8.32,8.51,8.25,149121,132877301.0,3.16,0.97,0.08,1.19,000685
70,2021-12-07,8.36,8.34,8.47,8.22,107654,95280840.0,3.0,0.24,0.02,0.86,000685
71,2021-12-08,8.42,8.43,8.48,8.27,93161,83048018.0,2.52,1.08,0.09,0.74,000685
72,2021-12-09,8.44,8.46,8.53,8.38,110831,99498552.0,1.78,0.36,0.03,0.88,000685
73,2021-12-10,8.39,8.4,8.47,8.38,92108,82278217.0,1.06,-0.71,-0.06,0.73,000685
74,2021-12-13,8.46,8.4,8.56,8.3,106726,95937918.0,3.1,0.0,0.0,0.85,000685
75,2021-12-14,8.34,8.34,8.42,8.31,78201,69461861.0,1.31,-0.71,-0.06,0.62,000685
76,2021-12-15,8.35,8.37,8.46,8.33,71137,63434923.0,1.56,0.36,0.03,0.57,000685
77,2021-12-16,8.41,8.44,8.45,8.37,86694,77498810.0,0.96,0.84,0.07,0.69,000685
78,2021-12-17,8.45,8.4,8.51,8.38,95206,85351891.0,1.54,-0.47,-0.04,0.76,000685
79,2021-12-20,8.36,8.26,8.39,8.23,85804,75644155.0,1.9,-1.67,-0.14,0.68,000685
80,2021-12-21,8.22,8.48,8.53,8.22,124284,110794056.0,3.75,2.66,0.22,0.99,000685
81,2021-12-22,8.54,8.44,8.54,8.37,69918,62566496.0,2.0,-0.47,-0.04,0.56,000685
82,2021-12-23,8.41,8.46,8.47,8.38,75476,67534876.0,1.07,0.24,0.02,0.6,000685
83,2021-12-24,8.44,8.32,8.45,8.27,96439,85283996.0,2.13,-1.65,-0.14,0.77,000685
84,2021-12-27,8.3,8.3,8.35,8.26,72814,64211964.0,1.08,-0.24,-0.02,0.58,000685
85,2021-12-28,8.3,8.18,8.33,8.13,98337,85922120.0,2.41,-1.45,-0.12,0.78,000685
86,2021-12-29,8.18,8.12,8.21,8.07,83828,72420248.0,1.71,-0.73,-0.06,0.67,000685
87,2021-12-30,8.13,8.33,8.34,8.11,104514,91741304.0,2.83,2.59,0.21,0.83,000685
88,2021-12-31,8.35,8.33,8.37,8.26,72757,64415826.0,1.32,0.0,0.0,0.58,000685
