,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.72,7.62,7.73,7.55,10089,8426511.0,2.32,-1.68,-0.13,0.2,000096
1,2021-08-23,7.61,7.78,7.8,7.56,10977,9296267.0,3.15,2.1,0.16,0.21,000096
2,2021-08-24,7.85,7.86,7.94,7.78,8718,7499042.0,2.06,1.03,0.08,0.17,000096
3,2021-08-25,7.85,7.96,7.96,7.83,14330,12395796.0,1.65,1.27,0.1,0.28,000096
4,2021-08-26,7.95,7.9,8.01,7.87,13351,11530592.0,1.76,-0.75,-0.06,0.26,000096
5,2021-08-27,7.91,7.84,7.96,7.78,9819,8415149.0,2.28,-0.76,-0.06,0.19,000096
6,2021-08-30,7.84,7.87,7.98,7.81,12788,11035090.0,2.17,0.38,0.03,0.25,000096
7,2021-08-31,7.85,7.94,7.95,7.79,10687,9220613.0,2.03,0.89,0.07,0.21,000096
8,2021-09-01,7.97,8.0,8.07,7.87,17435,15158734.0,2.52,0.76,0.06,0.34,000096
9,2021-09-02,7.92,8.13,8.13,7.92,23808,20948489.0,2.63,1.63,0.13,0.47,000096
10,2021-09-03,8.14,8.2,8.25,8.06,24709,21943875.0,2.34,0.86,0.07,0.48,000096
11,2021-09-06,8.21,8.25,8.31,8.12,22191,19843012.0,2.32,0.61,0.05,0.43,000096
12,2021-09-07,8.36,8.75,8.96,8.3,66847,62917875.0,8.0,6.06,0.5,1.31,000096
13,2021-09-08,8.8,8.68,8.94,8.53,46110,43412925.0,4.69,-0.8,-0.07,0.9,000096
14,2021-09-09,8.65,9.08,9.18,8.57,65193,63227860.0,7.03,4.61,0.4,1.28,000096
15,2021-09-10,9.07,8.64,9.07,8.58,49627,47080775.0,5.4,-4.85,-0.44,0.97,000096
16,2021-09-13,8.65,8.7,8.83,8.56,27891,26244711.0,3.13,0.69,0.06,0.55,000096
17,2021-09-14,8.73,8.61,9.12,8.59,43271,41282771.0,6.09,-1.03,-0.09,0.85,000096
18,2021-09-15,8.47,8.85,8.89,8.47,37908,35941441.0,4.88,2.79,0.24,0.74,000096
19,2021-09-16,8.9,8.6,9.05,8.6,33097,31742734.0,5.08,-2.82,-0.25,0.65,000096
20,2021-09-17,8.81,8.59,8.85,8.47,25677,24105602.0,4.42,-0.12,-0.01,0.5,000096
21,2021-09-22,8.44,8.65,8.69,8.37,20935,19296471.0,3.73,0.7,0.06,0.41,000096
22,2021-09-23,8.69,8.54,8.74,8.48,20981,19568592.0,3.01,-1.27,-0.11,0.41,000096
23,2021-09-24,8.52,8.46,8.7,8.38,23730,21964294.0,3.75,-0.94,-0.08,0.46,000096
24,2021-09-27,8.47,7.98,8.51,7.89,28812,25445790.0,7.33,-5.67,-0.48,0.56,000096
25,2021-09-28,7.98,8.53,8.57,7.94,37508,34048379.0,7.89,6.89,0.55,0.73,000096
26,2021-09-29,8.27,8.01,8.4,7.98,23232,20595717.0,4.92,-6.1,-0.52,0.45,000096
27,2021-09-30,8.02,8.27,8.31,8.02,16876,15065798.0,3.62,3.25,0.26,0.33,000096
28,2021-10-08,8.52,8.77,8.92,8.48,50169,47411124.0,5.32,6.05,0.5,0.98,000096
29,2021-10-11,8.77,8.57,8.79,8.44,25947,24111443.0,3.99,-2.28,-0.2,0.51,000096
30,2021-10-12,8.47,8.32,8.66,8.21,20609,18750756.0,5.25,-2.92,-0.25,0.4,000096
31,2021-10-13,8.32,8.15,8.35,8.0,17921,15815723.0,4.21,-2.04,-0.17,0.35,000096
32,2021-10-14,8.07,8.07,8.19,7.96,11955,10527408.0,2.82,-0.98,-0.08,0.23,000096
33,2021-10-15,8.09,7.98,8.18,7.96,10590,9255891.0,2.73,-1.12,-0.09,0.21,000096
34,2021-10-18,8.07,8.15,8.2,7.9,12095,10651898.0,3.76,2.13,0.17,0.24,000096
35,2021-10-19,8.15,8.08,8.17,8.0,8871,7812969.0,2.09,-0.86,-0.07,0.17,000096
36,2021-10-20,8.12,7.97,8.12,7.94,7397,6441763.0,2.23,-1.36,-0.11,0.14,000096
37,2021-10-21,8.04,7.93,8.09,7.9,9575,8350873.0,2.38,-0.5,-0.04,0.19,000096
38,2021-10-22,7.9,7.78,7.98,7.77,10765,9200251.0,2.65,-1.89,-0.15,0.21,000096
39,2021-10-25,7.79,7.92,8.03,7.72,13264,11458138.0,3.98,1.8,0.14,0.26,000096
40,2021-10-26,7.92,7.87,8.0,7.84,6231,5361855.0,2.02,-0.63,-0.05,0.12,000096
41,2021-10-27,7.87,7.62,8.02,7.62,11449,9633054.0,5.08,-3.18,-0.25,0.22,000096
42,2021-10-28,7.6,7.52,7.61,7.48,7539,6230326.0,1.71,-1.31,-0.1,0.15,000096
43,2021-10-29,7.5,7.68,7.72,7.5,4853,4046996.0,2.93,2.13,0.16,0.09,000096
44,2021-11-01,7.69,7.69,7.7,7.52,6771,5675278.0,2.34,0.13,0.01,0.13,000096
45,2021-11-02,7.63,7.58,7.72,7.41,8616,7147942.0,4.03,-1.43,-0.11,0.17,000096
46,2021-11-03,7.57,7.56,7.63,7.52,4991,4143564.0,1.45,-0.26,-0.02,0.1,000096
47,2021-11-04,7.56,7.54,7.59,7.44,6610,5450507.0,1.98,-0.26,-0.02,0.13,000096
48,2021-11-05,7.56,7.48,7.57,7.45,4286,3522247.0,1.59,-0.8,-0.06,0.08,000096
49,2021-11-08,7.64,7.55,7.64,7.51,3308,2742136.0,1.74,0.94,0.07,0.06,000096
50,2021-11-09,7.55,7.56,7.61,7.49,4209,3486022.0,1.59,0.13,0.01,0.08,000096
51,2021-11-10,7.54,7.66,7.72,7.52,8452,7031174.0,2.65,1.32,0.1,0.17,000096
52,2021-11-11,7.74,7.67,7.74,7.64,5906,4970830.0,1.31,0.13,0.01,0.12,000096
53,2021-11-12,7.67,7.71,7.74,7.6,4195,3525881.0,1.83,0.52,0.04,0.08,000096
