,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.15,8.99,9.15,8.93,17001,15301341.0,2.41,-1.53,-0.14,2.14,002875
1,2021-08-23,8.99,9.23,9.26,8.99,19614,18013358.0,3.0,2.67,0.24,2.47,002875
2,2021-08-24,9.28,9.32,9.38,9.24,17352,16157768.0,1.52,0.98,0.09,2.19,002875
3,2021-08-25,9.35,9.41,9.43,9.28,23418,21966394.0,1.61,0.97,0.09,2.95,002875
4,2021-08-26,9.49,9.37,9.53,9.32,24312,22902733.0,2.23,-0.43,-0.04,3.06,002875
5,2021-08-27,9.33,9.33,9.52,9.15,30599,28278231.0,3.95,-0.43,-0.04,3.86,002875
6,2021-08-30,9.25,9.16,9.32,9.1,18236,16739223.0,2.36,-1.82,-0.17,2.3,002875
7,2021-08-31,9.2,9.09,9.2,9.0,14020,12701551.0,2.18,-0.76,-0.07,1.77,002875
8,2021-09-01,9.09,9.2,9.24,9.0,21092,19254471.0,2.64,1.21,0.11,2.66,002875
9,2021-09-02,9.19,9.17,9.22,9.14,11580,10626765.0,0.87,-0.33,-0.03,1.46,002875
10,2021-09-03,9.15,9.2,9.21,9.13,11350,10415182.0,0.87,0.33,0.03,1.43,002875
11,2021-09-06,9.2,9.36,9.39,9.17,16882,15715676.0,2.39,1.74,0.16,2.13,002875
12,2021-09-07,9.43,9.48,9.48,9.35,25691,24172325.0,1.39,1.28,0.12,3.24,002875
13,2021-09-08,9.42,9.56,9.57,9.38,23446,22269044.0,2.0,0.84,0.08,2.96,002875
14,2021-09-09,9.54,9.55,9.59,9.5,13429,12814327.0,0.94,-0.1,-0.01,1.69,002875
15,2021-09-10,9.54,9.42,9.57,9.34,12796,12095235.0,2.41,-1.36,-0.13,1.61,002875
16,2021-09-13,9.42,9.52,9.54,9.3,16936,15956442.0,2.55,1.06,0.1,2.13,002875
17,2021-09-14,9.5,9.37,9.61,9.37,16988,16155851.0,2.52,-1.58,-0.15,2.14,002875
18,2021-09-15,9.4,9.48,9.56,9.32,13460,12749488.0,2.56,1.17,0.11,1.7,002875
19,2021-09-16,9.44,9.41,9.64,9.39,13213,12566460.0,2.64,-0.74,-0.07,1.67,002875
20,2021-09-17,9.41,9.26,9.5,9.1,13820,12819289.0,4.25,-1.59,-0.15,1.74,002875
21,2021-09-22,9.2,9.3,9.33,9.11,8731,8077811.0,2.38,0.43,0.04,1.1,002875
22,2021-09-23,9.35,9.49,9.66,9.3,19745,18787105.0,3.87,2.04,0.19,2.49,002875
23,2021-09-24,9.46,9.27,9.55,9.25,12611,11828588.0,3.16,-2.32,-0.22,1.59,002875
24,2021-09-27,9.26,8.82,9.3,8.76,23664,21160765.0,5.83,-4.85,-0.45,2.98,002875
25,2021-09-28,8.82,8.79,8.88,8.67,13474,11793256.0,2.38,-0.34,-0.03,1.7,002875
26,2021-09-29,8.79,8.67,8.79,8.59,14597,12646904.0,2.28,-1.37,-0.12,1.84,002875
27,2021-09-30,8.67,8.96,9.03,8.63,17040,15075501.0,4.61,3.34,0.29,2.15,002875
28,2021-10-08,8.96,9.46,9.5,8.96,37665,35235369.0,6.03,5.58,0.5,4.75,002875
29,2021-10-11,9.5,9.68,9.74,9.35,40281,38799354.0,4.12,2.33,0.22,5.08,002875
30,2021-10-12,9.68,9.8,9.91,9.58,43701,42833684.0,3.41,1.24,0.12,5.51,002875
31,2021-10-13,9.81,9.8,9.95,9.69,29681,29118433.0,2.65,0.0,0.0,3.74,002875
32,2021-10-14,9.75,9.86,9.91,9.66,23256,22869666.0,2.55,0.61,0.06,2.93,002875
33,2021-10-15,9.6,9.71,9.87,9.39,32858,31863030.0,4.87,-1.52,-0.15,4.14,002875
34,2021-10-18,9.77,9.69,9.84,9.59,21052,20374402.0,2.57,-0.21,-0.02,2.65,002875
35,2021-10-19,9.71,9.46,9.76,9.46,17248,16547178.0,3.1,-2.37,-0.23,2.17,002875
36,2021-10-20,9.58,9.2,9.84,9.19,19009,17731316.0,6.87,-2.75,-0.26,2.4,002875
37,2021-10-21,9.38,9.07,9.38,9.0,15818,14407967.0,4.13,-1.41,-0.13,1.99,002875
38,2021-10-22,9.07,9.1,9.14,8.94,14589,13216054.0,2.21,0.33,0.03,1.84,002875
39,2021-10-25,9.0,8.91,9.1,8.8,16909,15010326.0,3.3,-2.09,-0.19,2.13,002875
40,2021-10-26,8.9,8.76,8.98,8.71,13982,12310580.0,3.03,-1.68,-0.15,1.76,002875
41,2021-10-27,8.68,8.17,8.73,8.14,30828,25676106.0,6.74,-6.74,-0.59,3.89,002875
42,2021-10-28,8.18,7.99,8.18,7.82,23146,18504044.0,4.41,-2.2,-0.18,2.92,002875
43,2021-10-29,8.18,8.21,8.28,7.95,16642,13566113.0,4.13,2.75,0.22,2.1,002875
44,2021-11-01,8.21,8.4,8.47,8.13,15542,12964020.0,4.14,2.31,0.19,1.96,002875
45,2021-11-02,8.41,8.15,8.54,8.06,16596,13671901.0,5.71,-2.98,-0.25,2.09,002875
46,2021-11-03,8.18,8.3,8.36,8.14,10085,8309875.0,2.7,1.84,0.15,1.27,002875
47,2021-11-04,8.31,8.6,8.71,8.21,19183,16417214.0,6.02,3.61,0.3,2.42,002875
48,2021-11-05,8.71,8.62,8.96,8.57,22160,19408371.0,4.53,0.23,0.02,2.79,002875
49,2021-11-08,8.52,8.67,8.79,8.52,11278,9757151.0,3.13,0.58,0.05,1.42,002875
50,2021-11-09,8.68,8.7,8.78,8.61,7599,6616686.0,1.96,0.35,0.03,0.96,002875
51,2021-11-10,8.69,8.74,8.76,8.53,10288,8887237.0,2.64,0.46,0.04,1.3,002875
52,2021-11-11,8.73,8.8,8.84,8.7,10401,9126112.0,1.6,0.69,0.06,1.31,002875
53,2021-11-12,8.81,8.75,8.84,8.73,9660,8469799.0,1.25,-0.57,-0.05,1.22,002875
54,2021-11-15,8.71,8.9,8.95,8.71,14474,12839132.0,2.74,1.71,0.15,1.82,002875
55,2021-11-16,8.9,8.88,9.08,8.84,13021,11657301.0,2.7,-0.22,-0.02,1.64,002875
56,2021-11-17,8.88,8.94,8.99,8.85,7785,6946859.0,1.58,0.68,0.06,0.98,002875
57,2021-11-18,9.0,8.86,9.0,8.86,7709,6860498.0,1.57,-0.89,-0.08,0.97,002875
58,2021-11-19,8.86,8.98,9.05,8.82,11007,9843389.0,2.6,1.35,0.12,1.39,002875
59,2021-11-22,8.98,8.98,9.01,8.91,7677,6876433.0,1.11,0.0,0.0,0.97,002875
60,2021-11-23,8.99,9.03,9.04,8.93,8115,7302934.0,1.22,0.56,0.05,1.02,002875
61,2021-11-24,9.01,9.15,9.25,8.95,13032,11899303.0,3.32,1.33,0.12,1.64,002875
62,2021-11-25,9.14,9.19,9.39,9.1,13774,12754561.0,3.17,0.44,0.04,1.74,002875
63,2021-11-26,9.19,9.34,9.5,8.97,22291,20716340.0,5.77,1.63,0.15,2.81,002875
64,2021-11-29,9.24,8.97,9.24,8.9,18517,16688233.0,3.64,-3.96,-0.37,2.33,002875
65,2021-11-30,8.95,9.48,9.53,8.95,28074,26092184.0,6.47,5.69,0.51,3.54,002875
66,2021-12-01,9.48,9.5,9.52,9.21,30029,28318585.0,3.27,0.21,0.02,3.79,002875
67,2021-12-02,9.5,9.38,9.5,9.32,12250,11508801.0,1.89,-1.26,-0.12,1.54,002875
68,2021-12-03,9.38,9.26,9.39,9.26,8162,7591488.0,1.39,-1.28,-0.12,1.03,002875
69,2021-12-06,9.28,9.06,9.34,9.06,13305,12204593.0,3.02,-2.16,-0.2,1.68,002875
70,2021-12-07,9.06,9.04,9.17,9.0,8935,8109599.0,1.88,-0.22,-0.02,1.13,002875
71,2021-12-08,9.07,9.33,9.39,9.01,16371,15131862.0,4.2,3.21,0.29,2.06,002875
72,2021-12-09,9.33,9.42,9.55,9.25,17967,16946852.0,3.22,0.96,0.09,2.26,002875
73,2021-12-10,9.44,9.41,9.79,9.33,32434,30804075.0,4.88,-0.11,-0.01,4.09,002875
74,2021-12-13,9.4,9.13,9.45,8.9,31050,28495172.0,5.84,-2.98,-0.28,3.91,002875
75,2021-12-14,9.06,9.22,9.23,9.06,10009,9179698.0,1.86,0.99,0.09,1.26,002875
76,2021-12-15,9.26,9.35,9.48,9.23,21655,20308768.0,2.71,1.41,0.13,2.73,002875
77,2021-12-16,9.46,9.35,9.46,9.29,12660,11836933.0,1.82,0.0,0.0,1.6,002875
78,2021-12-17,9.36,9.3,9.36,9.23,10014,9313123.0,1.39,-0.53,-0.05,1.26,002875
79,2021-12-20,9.3,9.22,9.41,9.2,15277,14244669.0,2.26,-0.86,-0.08,1.93,002875
80,2021-12-21,9.19,9.51,9.52,9.19,22572,21323193.0,3.58,3.15,0.29,2.84,002875
81,2021-12-22,9.54,9.37,9.54,9.37,13397,12613985.0,1.79,-1.47,-0.14,1.69,002875
82,2021-12-23,9.47,9.21,9.47,9.2,21438,19896872.0,2.88,-1.71,-0.16,2.7,002875
83,2021-12-24,9.21,9.03,9.27,9.03,14564,13240135.0,2.61,-1.95,-0.18,1.84,002875
84,2021-12-27,9.0,9.14,9.27,8.9,14613,13333480.0,4.1,1.22,0.11,1.84,002875
85,2021-12-28,9.23,9.2,9.23,9.1,7618,6980963.0,1.42,0.66,0.06,0.96,002875
86,2021-12-29,9.2,9.12,9.24,9.1,8326,7630611.0,1.52,-0.87,-0.08,1.05,002875
87,2021-12-30,9.1,9.21,9.28,9.1,9084,8364282.0,1.97,0.99,0.09,1.14,002875
88,2021-12-31,9.21,9.22,9.29,9.13,12292,11341374.0,1.74,0.11,0.01,1.55,002875
89,2022-01-04,9.22,9.44,9.49,9.21,24738,23274935.0,3.04,2.39,0.22,3.12,002875
90,2022-01-05,9.44,9.44,9.67,9.32,21469,20293238.0,3.71,0.0,0.0,2.71,002875
91,2022-01-06,9.45,9.48,9.58,9.44,21743,20660601.0,1.48,0.42,0.04,2.74,002875
92,2022-01-07,9.46,9.46,9.58,9.31,18125,17079369.0,2.85,-0.21,-0.02,2.28,002875
93,2022-01-10,9.46,9.48,9.54,9.3,21313,20131496.0,2.54,0.21,0.02,2.69,002875
94,2022-01-11,9.52,9.87,9.96,9.51,55859,54673742.0,4.75,4.11,0.39,7.04,002875
95,2022-01-12,9.87,9.79,9.98,9.67,32045,31355311.0,3.14,-0.81,-0.08,4.04,002875
96,2022-01-13,10.77,10.77,10.77,10.77,28695,30904450.0,0.0,10.01,0.98,3.62,002875
97,2022-01-14,11.85,11.06,11.85,10.75,198950,222449919.0,10.21,2.69,0.29,25.07,002875
98,2022-01-17,10.39,10.24,10.61,10.01,122480,126176485.0,5.42,-7.41,-0.82,15.43,002875
99,2022-01-18,10.29,9.82,10.34,9.7,88724,88118895.0,6.25,-4.1,-0.42,11.18,002875
100,2022-01-19,9.72,10.8,10.8,9.62,120862,126969712.0,12.02,9.98,0.98,15.23,002875
