,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.54,18.2,18.74,18.0,24255,44782711.0,3.98,-2.05,-0.38,3.1,688138
1,2021-08-23,18.26,18.89,19.01,18.2,23594,44626273.0,4.45,3.79,0.69,3.02,688138
2,2021-08-24,18.89,18.93,19.2,18.63,18553,35449444.0,3.02,0.21,0.04,2.37,688138
3,2021-08-25,18.9,18.26,18.95,18.1,30549,56580958.0,4.49,-3.54,-0.67,3.91,688138
4,2021-08-26,18.38,17.83,18.48,17.7,24183,43936902.0,4.27,-2.35,-0.43,3.09,688138
5,2021-08-27,17.7,18.06,18.26,17.21,32553,58405436.0,5.89,1.29,0.23,4.16,688138
6,2021-08-30,18.12,17.47,18.3,17.32,27129,48678511.0,5.43,-3.27,-0.59,3.47,688138
7,2021-08-31,17.18,16.99,17.47,16.62,22824,39048200.0,4.87,-2.75,-0.48,2.92,688138
8,2021-09-01,17.16,16.85,17.16,16.35,21884,36946910.0,4.77,-0.82,-0.14,2.8,688138
9,2021-09-02,16.85,16.55,16.96,16.44,16754,28190145.0,3.09,-1.78,-0.3,2.14,688138
10,2021-09-03,16.61,16.85,17.09,16.47,18113,30791893.0,3.75,1.81,0.3,2.32,688138
11,2021-09-06,16.91,17.03,17.23,16.63,14149,24343291.0,3.56,1.07,0.18,1.81,688138
12,2021-09-07,17.04,17.02,17.23,16.86,13258,22746079.0,2.17,-0.06,-0.01,1.7,688138
13,2021-09-08,17.08,17.32,17.39,16.93,16281,28242971.0,2.7,1.76,0.3,2.08,688138
14,2021-09-09,17.22,16.97,17.27,16.88,15426,26537014.0,2.25,-2.02,-0.35,1.97,688138
15,2021-09-10,17.03,17.16,17.38,16.71,24730,42688897.0,3.95,1.12,0.19,3.16,688138
16,2021-09-13,17.39,16.8,17.55,16.79,20620,35521917.0,4.43,-2.1,-0.36,2.64,688138
17,2021-09-14,16.83,16.65,17.2,16.58,14748,25128594.0,3.69,-0.89,-0.15,1.89,688138
18,2021-09-15,16.81,16.63,16.89,16.51,8222,13857148.0,2.28,-0.12,-0.02,1.05,688138
19,2021-09-16,16.65,16.18,16.68,16.14,14951,24798153.0,3.25,-2.71,-0.45,1.91,688138
20,2021-09-17,16.31,15.98,16.36,15.68,13808,22258149.0,4.2,-1.24,-0.2,1.77,688138
21,2021-09-22,15.78,15.98,16.17,15.78,7385,11950510.0,2.44,0.0,0.0,0.94,688138
22,2021-09-23,15.98,16.21,16.33,15.98,7716,12644552.0,2.19,1.44,0.23,0.99,688138
23,2021-09-24,16.32,15.88,16.32,15.84,11044,17826105.0,2.96,-2.04,-0.33,1.41,688138
24,2021-09-27,15.92,15.74,16.1,15.62,12118,19383382.0,3.02,-0.88,-0.14,1.55,688138
25,2021-09-28,15.81,15.52,15.85,15.51,11718,18498432.0,2.16,-1.4,-0.22,1.5,688138
26,2021-09-29,15.43,15.03,15.44,14.93,11835,18179438.0,3.29,-3.16,-0.49,1.51,688138
27,2021-09-30,15.22,15.23,15.34,15.17,7777,12000963.0,1.13,1.33,0.2,0.99,688138
28,2021-10-08,15.25,15.57,15.78,15.23,8444,13299508.0,3.61,2.23,0.34,1.08,688138
29,2021-10-11,15.56,15.63,15.75,15.42,7015,11088428.0,2.12,0.39,0.06,0.9,688138
30,2021-10-12,15.64,15.27,15.64,15.14,8821,13660370.0,3.2,-2.3,-0.36,1.13,688138
31,2021-10-13,15.28,15.53,15.61,15.24,7475,11708004.0,2.42,1.7,0.26,0.96,688138
32,2021-10-14,15.77,15.77,15.88,15.34,7925,12559640.0,3.48,1.55,0.24,1.01,688138
33,2021-10-15,15.86,16.0,16.08,15.64,9258,14908233.0,2.79,1.46,0.23,1.18,688138
34,2021-10-18,16.0,15.55,16.0,15.38,12187,19196390.0,3.88,-2.81,-0.45,1.56,688138
35,2021-10-19,15.56,15.41,15.66,15.4,6839,10750732.0,1.67,-0.9,-0.14,0.87,688138
36,2021-10-20,15.41,15.06,15.41,15.04,9396,14425352.0,2.4,-2.27,-0.35,1.2,688138
37,2021-10-21,15.07,14.84,15.14,14.81,6694,10111737.0,2.19,-1.46,-0.22,0.86,688138
38,2021-10-22,14.89,15.18,15.56,14.79,14602,22549513.0,5.19,2.29,0.34,1.87,688138
39,2021-10-25,15.18,15.3,15.33,14.89,8021,12233959.0,2.9,0.79,0.12,1.03,688138
40,2021-10-26,15.25,15.19,15.47,15.16,8653,13394756.0,2.03,-0.72,-0.11,1.11,688138
41,2021-10-27,15.17,14.42,15.17,14.4,14705,21723507.0,5.07,-5.07,-0.77,1.88,688138
42,2021-10-28,14.42,14.12,14.61,14.08,8460,12310237.0,3.68,-2.08,-0.3,1.08,688138
43,2021-10-29,14.54,15.98,16.74,14.54,54922,88959651.0,15.58,13.17,1.86,7.02,688138
44,2021-11-01,15.98,16.38,16.45,15.7,32863,53618792.0,4.69,2.5,0.4,4.2,688138
45,2021-11-02,16.31,16.35,16.69,16.02,25059,41574663.0,4.09,-0.18,-0.03,3.2,688138
46,2021-11-03,16.29,16.1,16.67,15.95,12375,20271953.0,4.4,-1.53,-0.25,1.58,688138
47,2021-11-04,16.12,16.23,16.38,16.05,14327,23502412.0,2.05,0.81,0.13,1.83,688138
48,2021-11-05,16.4,16.34,16.82,16.25,19113,31929895.0,3.51,0.68,0.11,2.44,688138
49,2021-11-08,16.58,16.19,16.58,15.87,8902,14487849.0,4.35,-0.92,-0.15,1.14,688138
50,2021-11-09,16.19,16.9,17.16,16.19,23657,39907499.0,5.99,4.39,0.71,3.02,688138
51,2021-11-10,17.13,16.98,17.19,16.7,15438,26348947.0,2.9,0.47,0.08,1.97,688138
52,2021-11-11,16.92,17.22,17.4,16.72,21391,36987030.0,4.0,1.41,0.24,2.74,688138
53,2021-11-12,17.0,17.13,17.28,16.88,14027,24223417.0,2.32,-0.52,-0.09,1.79,688138
54,2021-11-15,17.4,17.62,17.81,17.26,25531,45380461.0,3.21,2.86,0.49,3.26,688138
55,2021-11-16,17.62,17.29,17.72,17.18,15899,28057706.0,3.06,-1.87,-0.33,2.03,688138
56,2021-11-17,17.36,17.69,17.78,17.22,13889,24624695.0,3.24,2.31,0.4,1.78,688138
57,2021-11-18,17.68,17.02,17.8,16.97,16625,29050774.0,4.69,-3.79,-0.67,2.13,688138
58,2021-11-19,16.98,16.83,17.34,16.77,21925,37713526.0,3.35,-1.12,-0.19,2.8,688138
59,2021-11-22,16.88,18.1,18.18,16.88,38562,69671240.0,7.72,7.55,1.27,4.73,688138
60,2021-11-23,17.88,17.89,18.11,17.67,17659,31882921.0,2.43,-1.16,-0.21,2.17,688138
61,2021-11-24,17.63,18.2,18.58,17.62,25034,46135593.0,5.37,1.73,0.31,3.07,688138
62,2021-11-25,18.29,18.1,18.58,17.91,17897,32957501.0,3.68,-0.55,-0.1,2.19,688138
63,2021-11-26,18.03,17.96,18.13,17.7,15159,27421229.0,2.38,-0.77,-0.14,1.86,688138
64,2021-11-29,17.72,17.79,18.0,17.47,12396,22210760.0,2.95,-0.95,-0.17,1.52,688138
65,2021-11-30,17.79,17.91,18.1,17.6,12896,23288326.0,2.81,0.67,0.12,1.58,688138
66,2021-12-01,17.92,18.1,18.29,17.86,13684,24993074.0,2.4,1.06,0.19,1.68,688138
67,2021-12-02,17.98,17.3,18.06,17.22,13998,24845418.0,4.64,-4.42,-0.8,1.72,688138
