,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,19.83,19.96,20.18,19.47,98196,197124501.0,3.56,0.05,0.01,1.27,002484
1,2021-08-23,20.14,20.43,20.58,19.44,121000,245850294.0,5.71,2.35,0.47,1.56,002484
2,2021-08-24,20.73,19.63,20.73,19.14,216235,433405424.0,7.78,-3.92,-0.8,2.79,002484
3,2021-08-25,19.41,18.43,19.56,18.25,252668,476546384.0,6.67,-6.11,-1.2,3.26,002484
4,2021-08-26,18.55,18.88,19.46,18.43,186673,360682736.0,5.59,2.44,0.45,2.41,002484
5,2021-08-27,18.71,18.48,19.18,18.23,132441,250298882.0,5.03,-2.12,-0.4,1.71,002484
6,2021-08-30,18.43,18.59,19.21,18.27,138848,264630304.0,5.09,0.6,0.11,1.79,002484
7,2021-08-31,18.54,18.13,18.59,17.73,145571,266272785.0,4.63,-2.47,-0.46,1.88,002484
8,2021-09-01,17.88,17.75,18.28,17.43,192567,349082496.0,4.69,-2.1,-0.38,2.49,002484
9,2021-09-02,17.75,17.94,18.21,17.63,109220,198916129.0,3.27,1.07,0.19,1.41,002484
10,2021-09-03,17.79,17.8,18.08,17.25,132781,238056808.0,4.63,-0.78,-0.14,1.71,002484
11,2021-09-06,17.62,18.07,18.27,17.02,167455,301004784.0,7.02,1.52,0.27,2.16,002484
12,2021-09-07,18.03,17.96,18.21,17.6,98192,178215900.0,3.38,-0.61,-0.11,1.27,002484
13,2021-09-08,17.94,17.72,18.15,17.66,112215,203771594.0,2.73,-1.34,-0.24,1.45,002484
14,2021-09-09,18.01,18.34,19.0,17.89,230970,435733952.0,6.26,3.5,0.62,2.98,002484
15,2021-09-10,18.7,18.33,18.81,17.83,156712,288594512.0,5.34,-0.05,-0.01,2.02,002484
16,2021-09-13,18.23,17.71,18.53,17.53,147026,267252193.0,5.46,-3.38,-0.62,1.9,002484
17,2021-09-14,17.71,18.16,18.71,17.53,159885,298377248.0,6.66,2.54,0.45,2.06,002484
18,2021-09-15,18.16,18.21,18.63,17.95,80717,149395174.0,3.74,0.28,0.05,1.04,002484
19,2021-09-16,18.11,18.11,18.92,18.02,124906,234690919.0,4.94,-0.55,-0.1,1.61,002484
20,2021-09-17,18.17,19.02,19.73,18.03,187510,362673808.0,9.39,5.02,0.91,2.42,002484
21,2021-09-22,18.54,17.83,18.88,17.72,204919,379334192.0,6.1,-6.26,-1.19,2.65,002484
22,2021-09-23,17.81,19.63,19.64,17.78,294850,565972176.0,10.43,10.1,1.8,3.81,002484
23,2021-09-24,19.29,18.4,19.38,18.18,221233,415961632.0,6.11,-6.27,-1.23,2.86,002484
24,2021-09-27,18.41,17.84,18.57,16.74,186796,333644496.0,9.95,-3.04,-0.56,2.41,002484
25,2021-09-28,17.73,17.89,18.01,17.53,61739,111723824.0,2.69,0.28,0.05,0.8,002484
26,2021-09-29,17.62,16.83,17.79,16.54,166301,286288208.0,6.99,-5.93,-1.06,2.15,002484
27,2021-09-30,16.75,17.61,17.83,16.75,78764,140357171.0,6.42,4.63,0.78,1.02,002484
28,2021-10-08,17.84,17.35,17.88,17.31,45895,81303198.0,3.24,-1.48,-0.26,0.59,002484
29,2021-10-11,17.23,17.63,17.89,16.59,115817,201685486.0,7.49,1.61,0.28,1.49,002484
30,2021-10-12,17.63,17.51,17.92,17.13,71034,126208951.0,4.48,-0.68,-0.12,0.92,002484
31,2021-10-13,17.31,17.94,18.08,17.31,60997,110306689.0,4.4,2.46,0.43,0.79,002484
32,2021-10-14,18.11,17.98,18.18,17.7,43394,79138941.0,2.68,0.22,0.04,0.56,002484
33,2021-10-15,18.03,18.78,19.12,17.63,99033,186164789.0,8.29,4.45,0.8,1.28,002484
