,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
86,2021-12-29,8.92,9.45,9.69,8.91,141655,176869782.0,8.71,5.47,0.49,5.18,300453
87,2021-12-30,9.45,9.52,9.62,9.28,92472,116516803.0,3.6,0.74,0.07,3.38,300453
88,2021-12-31,9.54,9.48,9.66,9.45,68334,86673905.0,2.21,-0.42,-0.04,2.51,300453
89,2022-01-04,9.54,9.55,9.76,9.51,76897,98560390.0,2.64,0.74,0.07,2.82,300453
90,2022-01-05,9.55,9.18,9.55,9.12,65971,81497511.0,4.5,-3.87,-0.37,2.42,300453
91,2022-01-06,9.18,9.36,9.42,9.15,45513,56365133.0,2.94,1.96,0.18,1.67,300453
92,2022-01-07,9.45,9.34,9.58,9.31,55224,69499186.0,2.88,-0.21,-0.02,2.03,300453
93,2022-01-10,9.29,9.6,9.65,9.29,64985,82367260.0,3.85,2.78,0.26,2.39,300453
94,2022-01-11,9.58,9.66,9.76,9.51,85469,109933190.0,2.6,0.63,0.06,3.14,300453
95,2022-01-12,9.66,9.75,9.85,9.55,77339,100254682.0,3.11,0.93,0.09,2.84,300453
96,2022-01-13,9.75,9.61,9.95,9.58,69022,89220802.0,3.79,-1.44,-0.14,2.54,300453
97,2022-01-14,9.55,10.1,10.28,9.55,196323,260913531.0,7.6,5.1,0.49,7.21,300453
98,2022-01-17,10.54,10.17,10.65,9.94,231190,312948496.0,7.03,0.69,0.07,8.49,300453
99,2022-01-18,9.99,9.35,10.15,9.32,180598,230390702.0,8.16,-8.06,-0.82,6.63,300453
100,2022-01-19,9.25,9.34,9.38,9.18,62756,77726083.0,2.14,-0.11,-0.01,2.31,300453
101,2022-01-20,9.35,8.98,9.43,8.98,81447,99430410.0,4.82,-3.85,-0.36,2.99,300453
102,2022-01-21,8.95,8.6,9.03,8.55,73781,85965999.0,5.35,-4.23,-0.38,2.71,300453
103,2022-01-24,8.59,8.5,8.64,8.46,31927,36314141.0,2.09,-1.16,-0.1,1.17,300453
104,2022-01-25,8.53,8.03,8.56,7.98,66947,73435975.0,6.82,-5.53,-0.47,2.46,300453
105,2022-01-26,8.06,8.09,8.22,7.92,29757,32111147.0,3.74,0.75,0.06,1.09,300453
106,2022-01-27,8.17,7.77,8.17,7.77,37360,39459276.0,4.94,-3.96,-0.32,1.37,300453
107,2022-01-28,7.84,7.9,8.02,7.77,29486,31181733.0,3.22,1.67,0.13,1.08,300453
108,2022-02-07,8.05,8.02,8.14,7.95,25988,27870120.0,2.41,1.52,0.12,0.95,300453
109,2022-02-08,8.08,8.1,8.1,7.92,25178,27024536.0,2.24,1.0,0.08,0.92,300453
110,2022-02-09,8.1,8.15,8.18,8.06,29671,32204683.0,1.48,0.62,0.05,1.09,300453
111,2022-02-10,8.17,8.28,8.32,8.08,39386,43404028.0,2.94,1.6,0.13,1.45,300453
112,2022-02-11,8.19,8.02,8.2,8.0,47043,50741898.0,2.42,-3.14,-0.26,1.73,300453
113,2022-02-14,8.01,8.05,8.14,7.98,25791,27786645.0,2.0,0.37,0.03,0.95,300453
114,2022-02-15,8.09,8.03,8.09,7.93,18694,20013594.0,1.99,-0.25,-0.02,0.69,300453
115,2022-02-16,8.08,8.14,8.18,8.02,19132,20721058.0,1.99,1.37,0.11,0.7,300453
116,2022-02-17,8.09,8.09,8.17,8.08,22583,24500875.0,1.11,-0.61,-0.05,0.83,300453
117,2022-02-18,8.06,8.35,8.37,8.0,51912,57230425.0,4.57,3.21,0.26,1.91,300453
118,2022-02-21,8.29,8.38,8.42,8.28,27613,30758893.0,1.68,0.36,0.03,1.01,300453
119,2022-02-22,8.35,8.31,8.35,8.18,26731,29588884.0,2.03,-0.84,-0.07,0.98,300453
120,2022-02-23,8.45,8.41,8.61,8.37,43233,48955625.0,2.89,1.2,0.1,1.59,300453
121,2022-02-24,8.42,8.21,8.49,8.09,51203,56712798.0,4.76,-2.38,-0.2,1.88,300453
122,2022-02-25,8.32,8.4,8.5,8.28,34837,39160283.0,2.68,2.31,0.19,1.28,300453
123,2022-02-28,8.38,8.36,8.47,8.23,29069,32433069.0,2.86,-0.48,-0.04,1.07,300453
124,2022-03-01,8.4,8.36,8.42,8.33,20777,23253744.0,1.08,0.0,0.0,0.76,300453
125,2022-03-02,8.31,8.38,8.42,8.31,19911,22279550.0,1.32,0.24,0.02,0.73,300453
126,2022-03-03,8.38,8.43,8.53,8.36,27914,31518001.0,2.03,0.6,0.05,1.03,300453
127,2022-03-04,8.35,8.36,8.55,8.35,32927,37116386.0,2.37,-0.83,-0.07,1.21,300453
128,2022-03-07,8.32,8.25,8.43,8.19,24587,27218976.0,2.87,-1.32,-0.11,0.9,300453
129,2022-03-08,8.17,7.82,8.26,7.8,41075,43725566.0,5.58,-5.21,-0.43,1.51,300453
130,2022-03-09,7.85,7.58,7.9,7.23,54405,54963528.0,8.57,-3.07,-0.24,2.0,300453
131,2022-03-10,7.67,7.85,7.95,7.67,33552,35177251.0,3.69,3.56,0.27,1.23,300453
132,2022-03-11,7.75,8.19,8.2,7.75,48092,51475956.0,5.73,4.33,0.34,1.77,300453
133,2022-03-14,8.19,8.12,8.42,8.08,45634,50287408.0,4.15,-0.85,-0.07,1.68,300453
134,2022-03-15,8.06,7.72,8.11,7.7,36388,38571468.0,5.05,-4.93,-0.4,1.34,300453
135,2022-03-16,7.88,7.83,7.99,7.42,44281,45544663.0,7.38,1.42,0.11,1.63,300453
136,2022-03-17,8.15,8.05,8.32,7.83,62726,68308011.0,6.26,2.81,0.22,2.3,300453
137,2022-03-18,8.02,8.19,8.29,8.02,37905,41498661.0,3.35,1.74,0.14,1.39,300453
138,2022-03-21,8.27,8.46,8.52,8.21,58205,65410921.0,3.79,3.3,0.27,2.14,300453
139,2022-03-22,8.54,8.31,8.54,8.28,33978,37780096.0,3.07,-1.77,-0.15,1.25,300453
140,2022-03-23,8.28,8.32,8.42,8.25,26564,29594818.0,2.05,0.12,0.01,0.98,300453
141,2022-03-24,8.25,8.33,8.38,8.17,22534,24988532.0,2.52,0.12,0.01,0.83,300453
142,2022-03-25,8.33,8.32,8.44,8.3,21068,23518934.0,1.68,-0.12,-0.01,0.77,300453
143,2022-03-28,8.32,8.25,8.44,8.15,30056,33180131.0,3.49,-0.84,-0.07,1.1,300453
144,2022-03-29,8.2,8.23,8.35,8.16,25259,27944504.0,2.3,-0.24,-0.02,0.93,300453
145,2022-03-30,8.32,8.32,8.35,8.2,25506,28269006.0,1.82,1.09,0.09,0.94,300453
146,2022-03-31,8.25,8.32,8.49,8.25,41053,46008902.0,2.88,0.0,0.0,1.51,300453
147,2022-04-01,8.28,8.24,8.28,8.14,24415,26772495.0,1.68,-0.96,-0.08,0.9,300453
148,2022-04-06,8.19,8.33,8.42,8.19,26903,29989205.0,2.79,1.09,0.09,0.99,300453
149,2022-04-07,8.38,8.17,8.38,8.14,24913,27435470.0,2.88,-1.92,-0.16,0.92,300453
150,2022-04-08,8.15,7.85,8.33,7.82,39246,41694496.0,6.24,-3.92,-0.32,1.44,300453
151,2022-04-11,7.85,7.67,7.98,7.59,35037,36533532.0,4.97,-2.29,-0.18,1.29,300453
152,2022-04-12,7.67,7.89,7.92,7.67,28155,29428348.0,3.26,2.87,0.22,1.03,300453
153,2022-04-13,7.89,7.74,7.89,7.69,17428,18099593.0,2.53,-1.9,-0.15,0.64,300453
154,2022-04-14,7.81,7.69,7.82,7.67,24970,25855255.0,1.94,-0.65,-0.05,0.92,300453
155,2022-04-15,7.68,7.51,7.72,7.48,32053,32406897.0,3.12,-2.34,-0.18,1.18,300453
156,2022-04-18,7.46,7.59,7.65,7.33,25368,25519511.0,4.26,1.07,0.08,0.93,300453
157,2022-04-19,7.65,7.59,7.66,7.52,15189,15453237.0,1.84,0.0,0.0,0.56,300453
158,2022-04-20,7.65,7.84,7.95,7.6,70629,74205115.0,4.61,3.29,0.25,2.59,300453
159,2022-04-21,7.77,7.51,7.83,7.48,50709,51930746.0,4.46,-4.21,-0.33,1.86,300453
160,2022-04-22,7.52,7.4,7.54,7.22,38353,37951660.0,4.26,-1.46,-0.11,1.41,300453
161,2022-04-25,7.33,6.68,7.33,6.68,40031,37323234.0,8.78,-9.73,-0.72,1.47,300453
162,2022-04-26,6.72,6.84,7.06,6.62,41085,37928965.0,6.59,2.4,0.16,1.51,300453
163,2022-04-27,6.75,7.05,7.12,6.5,46893,42665904.0,9.06,3.07,0.21,1.72,300453
164,2022-04-28,7.05,6.98,7.09,6.77,37596,34963771.0,4.54,-0.99,-0.07,1.38,300453
165,2022-04-29,6.98,7.1,7.21,6.88,52725,49144242.0,4.73,1.72,0.12,1.94,300453
166,2022-05-05,7.11,7.32,7.32,7.01,56507,53833855.0,4.37,3.1,0.22,2.08,300453
167,2022-05-06,7.08,7.25,7.29,7.04,28638,27293512.0,3.42,-0.96,-0.07,1.05,300453
168,2022-05-09,7.24,7.4,7.47,7.15,28350,27629630.0,4.41,2.07,0.15,1.04,300453
169,2022-05-10,7.34,7.42,7.48,7.32,22460,21993640.0,2.16,0.27,0.02,0.82,300453
170,2022-05-11,7.39,7.44,7.65,7.39,32869,32799072.0,3.5,0.27,0.02,1.21,300453
171,2022-05-12,7.44,7.56,7.62,7.4,26445,26376685.0,2.96,1.61,0.12,0.97,300453
172,2022-05-13,7.61,7.55,7.68,7.48,19764,19706516.0,2.65,-0.13,-0.01,0.73,300453
173,2022-05-16,7.56,7.51,7.65,7.47,22987,22972157.0,2.38,-0.53,-0.04,0.84,300453
174,2022-05-17,7.5,7.35,7.52,7.29,24593,23921470.0,3.06,-2.13,-0.16,0.9,300453
175,2022-05-18,7.32,7.28,7.55,7.27,24715,24014562.0,3.81,-0.95,-0.07,0.91,300453
176,2022-05-19,7.17,7.22,7.27,7.12,26982,25615803.0,2.06,-0.82,-0.06,0.99,300453
177,2022-05-20,7.35,7.29,7.41,7.24,23748,22935270.0,2.35,0.97,0.07,0.87,300453
178,2022-05-23,7.36,7.42,7.43,7.25,35050,34005332.0,2.47,1.78,0.13,1.29,300453
179,2022-05-24,7.4,7.05,7.42,7.02,35273,33529627.0,5.39,-4.99,-0.37,1.3,300453
180,2022-05-25,7.13,7.08,7.17,6.97,17342,16241249.0,2.84,0.43,0.03,0.64,300453
181,2022-05-26,7.14,7.12,7.19,6.93,23812,22205351.0,3.67,0.56,0.04,0.87,300453
182,2022-05-27,7.14,7.07,7.16,7.02,18947,17761516.0,1.97,-0.7,-0.05,0.7,300453
183,2022-05-30,7.09,7.05,7.16,6.99,19905,18536014.0,2.4,-0.28,-0.02,0.73,300453
184,2022-05-31,7.08,7.12,7.13,6.98,27504,25692853.0,2.13,0.99,0.07,1.01,300453
185,2022-06-01,7.16,7.21,7.25,7.05,33671,31912540.0,2.81,1.26,0.09,1.24,300453
186,2022-06-02,7.25,7.14,7.25,7.03,23225,21810129.0,3.05,-0.97,-0.07,0.85,300453
187,2022-06-06,7.22,7.25,7.29,7.12,32092,30710317.0,2.38,1.54,0.11,1.18,300453
188,2022-06-07,7.28,7.27,7.3,7.16,26870,25666560.0,1.93,0.28,0.02,0.99,300453
189,2022-06-08,7.23,7.24,7.28,7.08,29614,28173564.0,2.75,-0.41,-0.03,1.09,300453
190,2022-06-09,7.25,7.0,7.29,7.0,27476,25787989.0,4.01,-3.31,-0.24,1.01,300453
191,2022-06-10,7.01,7.09,7.18,6.97,41658,39027474.0,3.0,1.29,0.09,1.53,300453
192,2022-06-13,7.06,7.13,7.17,7.02,27921,26195648.0,2.12,0.56,0.04,1.03,300453
193,2022-06-14,7.14,7.11,7.19,6.89,47332,44020768.0,4.21,-0.28,-0.02,1.74,300453
194,2022-06-15,7.19,7.12,7.26,7.12,41966,39773006.0,1.97,0.14,0.01,1.54,300453
195,2022-06-16,7.12,7.15,7.22,7.1,26179,24766463.0,1.69,0.42,0.03,0.96,300453
196,2022-06-17,7.08,7.31,7.33,7.08,46843,44704334.0,3.5,2.24,0.16,1.72,300453
197,2022-06-20,7.32,7.43,7.45,7.31,39340,38364291.0,1.92,1.64,0.12,1.44,300453
198,2022-06-21,7.46,7.38,7.46,7.34,35329,34465022.0,1.62,-0.67,-0.05,1.3,300453
199,2022-06-22,7.42,7.34,7.44,7.33,31196,30415781.0,1.49,-0.54,-0.04,1.15,300453
200,2022-06-23,7.35,7.34,7.39,7.25,24139,23321431.0,1.91,0.0,0.0,0.89,300453
201,2022-06-24,7.33,7.52,7.52,7.28,37513,36977695.0,3.27,2.45,0.18,1.38,300453
202,2022-06-27,7.53,7.47,7.54,7.42,31330,30926274.0,1.6,-0.66,-0.05,1.15,300453
203,2022-06-28,7.43,7.61,7.63,7.41,39855,39728799.0,2.95,1.87,0.14,1.46,300453
204,2022-06-29,7.62,7.51,7.64,7.51,43249,43162512.0,1.71,-1.31,-0.1,1.59,300453
205,2022-06-30,7.51,7.53,7.65,7.51,31066,31013026.0,1.86,0.27,0.02,1.14,300453
206,2022-07-01,7.57,7.56,7.68,7.55,29590,29746848.0,1.73,0.4,0.03,1.08,300453
207,2022-07-04,7.62,7.66,7.67,7.52,39375,39588285.0,1.98,1.32,0.1,1.44,300453
208,2022-07-05,7.68,7.59,7.72,7.51,33973,34113426.0,2.74,-0.91,-0.07,1.24,300453
209,2022-07-06,7.62,7.58,7.66,7.51,29431,29435507.0,1.98,-0.13,-0.01,1.08,300453
210,2022-07-07,7.6,7.46,7.6,7.43,28188,27805363.0,2.24,-1.58,-0.12,1.03,300453
211,2022-07-08,7.52,7.55,7.6,7.43,23383,23337681.0,2.28,1.21,0.09,0.85,300453
212,2022-07-11,7.55,7.55,7.65,7.5,21705,21639710.0,1.99,0.0,0.0,0.79,300453
213,2022-07-12,7.56,7.37,7.56,7.36,22175,21715299.0,2.65,-2.38,-0.18,0.81,300453
214,2022-07-13,7.37,7.32,7.41,7.25,27717,26766334.0,2.17,-0.68,-0.05,1.01,300453
215,2022-07-14,7.25,7.48,7.52,7.25,30428,29891470.0,3.69,2.19,0.16,1.11,300453
216,2022-07-15,7.48,7.27,7.51,7.23,31363,30265021.0,3.74,-2.81,-0.21,1.15,300453
217,2022-07-18,7.26,7.38,7.38,7.22,29135,28189904.0,2.2,1.51,0.11,1.06,300453
218,2022-07-19,7.39,7.38,7.42,7.23,22923,22217520.0,2.57,0.0,0.0,0.84,300453
219,2022-07-20,7.38,7.64,7.68,7.35,53441,53018540.0,4.47,3.52,0.26,1.95,300453
220,2022-07-21,7.62,7.58,7.65,7.52,42869,42923066.0,1.7,-0.79,-0.06,1.57,300453
221,2022-07-22,7.58,7.78,7.9,7.53,68314,70159726.0,4.88,2.64,0.2,2.5,300453
222,2022-07-25,7.82,7.6,7.87,7.56,52361,53036580.0,3.98,-2.31,-0.18,1.91,300453
223,2022-07-26,7.62,7.66,7.66,7.52,28939,29009404.0,1.84,0.79,0.06,1.06,300453
224,2022-07-27,7.65,7.52,7.65,7.5,37874,37740091.0,1.96,-1.83,-0.14,1.38,300453
225,2022-07-28,7.77,8.62,8.69,7.77,252189,280319288.0,12.23,14.63,1.1,9.21,300453
226,2022-07-29,8.44,8.08,8.5,7.97,181760,195292650.0,6.15,-6.26,-0.54,6.64,300453
227,2022-08-01,8.05,7.9,8.06,7.78,119547,124236852.0,3.47,-2.23,-0.18,4.37,300453
228,2022-08-02,7.67,7.53,7.83,7.42,108319,108269231.0,5.19,-4.68,-0.37,3.96,300453
229,2022-08-03,7.54,7.55,7.68,7.49,69173,69139013.0,2.52,0.27,0.02,2.53,300453
230,2022-08-04,7.63,7.58,7.63,7.47,58062,57801748.0,2.12,0.4,0.03,2.12,300453
231,2022-08-05,7.58,7.57,7.62,7.51,44802,44713402.0,1.45,-0.13,-0.01,1.64,300453
232,2022-08-08,7.55,7.72,7.75,7.55,52082,52868483.0,2.64,1.98,0.15,1.9,300453
233,2022-08-09,7.71,7.66,7.71,7.58,42354,42592598.0,1.68,-0.78,-0.06,1.55,300453
234,2022-08-10,7.67,7.6,7.67,7.54,37486,37483598.0,1.7,-0.78,-0.06,1.37,300453
235,2022-08-11,7.62,7.68,7.68,7.6,37006,37352075.0,1.05,1.05,0.08,1.35,300453
236,2022-08-12,7.7,7.65,7.7,7.62,34155,34452085.0,1.04,-0.39,-0.03,1.25,300453
237,2022-08-15,7.64,7.61,7.64,7.55,26730,26750560.0,1.18,-0.52,-0.04,0.98,300453
238,2022-08-16,7.61,7.56,7.62,7.54,34832,34769894.0,1.05,-0.66,-0.05,1.27,300453
239,2022-08-17,7.54,7.56,7.62,7.54,25558,25522723.0,1.06,0.0,0.0,0.93,300453
240,2022-08-18,7.56,7.52,7.58,7.45,35222,34861603.0,1.72,-0.53,-0.04,1.29,300453
241,2022-08-19,7.54,7.47,7.59,7.46,37469,37155890.0,1.73,-0.66,-0.05,1.37,300453
242,2022-08-22,7.47,7.38,7.47,7.31,37343,36246232.0,2.14,-1.2,-0.09,1.36,300453
243,2022-08-23,7.38,7.4,7.45,7.32,24454,23836733.0,1.76,0.27,0.02,0.89,300453
244,2022-08-24,7.39,7.16,7.42,7.15,43542,41719558.0,3.65,-3.24,-0.24,1.59,300453
245,2022-08-25,7.19,7.21,7.25,7.02,30220,28490523.0,3.21,0.7,0.05,1.1,300453
246,2022-08-26,7.24,7.17,7.28,7.15,17849,17001667.0,1.8,-0.55,-0.04,0.65,300453
247,2022-08-29,7.15,7.29,7.33,7.05,29057,27791131.0,3.91,1.67,0.12,1.06,300453
248,2022-08-30,7.32,7.36,7.36,7.24,25186,24396969.0,1.65,0.96,0.07,0.92,300453
249,2022-08-31,7.35,7.21,7.35,7.19,24561,23516832.0,2.17,-2.04,-0.15,0.9,300453
250,2022-09-01,7.22,7.22,7.35,7.15,28029,26948558.0,2.77,0.14,0.01,1.02,300453
251,2022-09-02,7.27,7.29,7.32,7.22,25390,24391156.0,1.39,0.97,0.07,0.93,300453
252,2022-09-05,7.32,7.4,7.58,7.31,51041,50187451.0,3.7,1.51,0.11,1.86,300453
253,2022-09-06,7.37,7.35,7.41,7.3,31398,30422428.0,1.49,-0.68,-0.05,1.15,300453
254,2022-09-07,7.33,7.34,7.37,7.29,21401,20699080.0,1.09,-0.14,-0.01,0.78,300453
255,2022-09-08,7.31,7.21,7.34,7.2,22792,21842418.0,1.91,-1.77,-0.13,0.83,300453
256,2022-09-09,7.21,7.22,7.31,7.2,18487,17659984.0,1.53,0.14,0.01,0.68,300453
