,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.83,2.98,3.04,2.78,527598,152626723.0,8.93,2.41,0.07,8.85,002656
1,2021-08-23,2.93,2.89,2.98,2.86,372431,108217123.0,4.03,-3.02,-0.09,6.25,002656
2,2021-08-24,2.86,2.84,2.95,2.82,333367,95676594.0,4.5,-1.73,-0.05,5.59,002656
3,2021-08-25,2.81,2.77,2.86,2.75,322191,89880687.0,3.87,-2.46,-0.07,5.4,002656
4,2021-08-26,2.75,2.91,2.91,2.71,547657,156773611.0,7.22,5.05,0.14,9.18,002656
5,2021-08-27,2.83,2.8,2.87,2.77,392230,109839915.0,3.44,-3.78,-0.11,6.58,002656
6,2021-08-30,2.74,2.77,2.92,2.74,334935,94337442.0,6.43,-1.07,-0.03,5.62,002656
7,2021-08-31,2.75,2.63,2.79,2.63,495173,132413153.0,5.78,-5.05,-0.14,8.3,002656
8,2021-09-01,2.59,2.51,2.61,2.5,418209,105605811.0,4.18,-4.56,-0.12,7.01,002656
9,2021-09-02,2.5,2.53,2.63,2.48,392665,99601666.0,5.98,0.8,0.02,6.58,002656
10,2021-09-03,2.48,2.59,2.63,2.43,361007,91867467.0,7.91,2.37,0.06,6.05,002656
11,2021-09-06,2.57,2.72,2.72,2.54,430957,115651413.0,6.95,5.02,0.13,7.23,002656
12,2021-09-07,2.7,2.6,2.74,2.59,409057,108721398.0,5.51,-4.41,-0.12,6.86,002656
13,2021-09-08,2.6,2.62,2.62,2.53,228854,59077367.0,3.46,0.77,0.02,3.84,002656
14,2021-09-09,2.61,2.63,2.7,2.58,228041,60129033.0,4.58,0.38,0.01,3.82,002656
15,2021-09-10,2.62,2.6,2.65,2.55,200030,51913857.0,3.8,-1.14,-0.03,3.35,002656
16,2021-09-13,2.58,2.63,2.67,2.56,216606,56832402.0,4.23,1.15,0.03,3.63,002656
17,2021-09-14,2.62,2.58,2.63,2.57,168206,43637456.0,2.28,-1.9,-0.05,2.82,002656
18,2021-09-15,2.58,2.59,2.61,2.56,114612,29638079.0,1.94,0.39,0.01,1.92,002656
19,2021-09-16,2.62,2.47,2.63,2.47,181447,46403280.0,6.18,-4.63,-0.12,3.04,002656
20,2021-09-17,2.5,2.41,2.52,2.36,216620,52328725.0,6.48,-2.43,-0.06,3.63,002656
21,2021-09-22,2.37,2.41,2.48,2.31,137495,33100179.0,7.05,0.0,0.0,2.31,002656
22,2021-09-23,2.42,2.38,2.49,2.38,135928,32936135.0,4.56,-1.24,-0.03,2.28,002656
23,2021-09-24,2.37,2.29,2.37,2.28,148891,34541231.0,3.78,-3.78,-0.09,2.5,002656
24,2021-09-27,2.29,2.18,2.3,2.18,186356,40899084.0,5.24,-4.8,-0.11,3.13,002656
25,2021-09-28,2.14,2.11,2.16,2.07,182721,38501532.0,4.13,-3.21,-0.07,3.06,002656
26,2021-09-29,2.08,2.02,2.14,2.02,161106,33400800.0,5.69,-4.27,-0.09,2.7,002656
27,2021-09-30,2.02,2.12,2.12,2.02,145769,30593082.0,4.95,4.95,0.1,2.44,002656
28,2021-10-08,2.21,2.23,2.23,2.14,180604,39828890.0,4.25,5.19,0.11,3.03,002656
29,2021-10-11,2.31,2.34,2.34,2.28,94155,21781820.0,2.69,4.93,0.11,1.58,002656
30,2021-10-12,2.46,2.46,2.46,2.46,9998,2459564.0,0.0,5.13,0.12,0.17,002656
31,2021-10-13,2.58,2.58,2.58,2.58,7473,1928072.0,0.0,4.88,0.12,0.13,002656
32,2021-10-14,2.71,2.65,2.71,2.54,579371,153821128.0,6.59,2.71,0.07,9.72,002656
33,2021-10-15,2.75,2.78,2.78,2.7,316393,87594492.0,3.02,4.91,0.13,5.31,002656
34,2021-10-18,2.7,2.72,2.81,2.64,438088,119022451.0,6.12,-2.16,-0.06,7.35,002656
35,2021-10-19,2.66,2.86,2.86,2.66,181425,50666179.0,7.35,5.15,0.14,3.04,002656
36,2021-10-20,2.91,2.84,3.0,2.81,489227,143560997.0,6.64,-0.7,-0.02,8.2,002656
37,2021-10-21,2.75,2.75,2.9,2.7,337924,93742306.0,7.04,-3.17,-0.09,5.67,002656
38,2021-10-22,2.75,2.71,2.8,2.65,208696,56141419.0,5.45,-1.45,-0.04,3.5,002656
39,2021-10-25,2.68,2.85,2.85,2.63,144482,40062577.0,8.12,5.17,0.14,2.42,002656
40,2021-10-26,2.98,2.99,2.99,2.82,402625,118636886.0,5.96,4.91,0.14,6.75,002656
41,2021-10-27,3.0,2.84,3.01,2.84,382347,111045218.0,5.69,-5.02,-0.15,6.41,002656
42,2021-10-28,2.77,2.73,2.89,2.7,245115,67953811.0,6.69,-3.87,-0.11,4.11,002656
43,2021-10-29,2.7,2.74,2.78,2.62,223144,59939434.0,5.86,0.37,0.01,3.74,002656
44,2021-11-01,2.68,2.88,2.88,2.66,240607,66748982.0,8.03,5.11,0.14,4.03,002656
45,2021-11-02,2.88,2.84,2.96,2.83,235965,68061846.0,4.51,-1.39,-0.04,3.96,002656
46,2021-11-03,2.86,2.79,2.86,2.73,166522,46264310.0,4.58,-1.76,-0.05,2.79,002656
47,2021-11-04,2.78,2.81,2.87,2.73,173574,48541646.0,5.02,0.72,0.02,2.91,002656
48,2021-11-05,2.78,2.75,2.85,2.75,144377,40230586.0,3.56,-2.14,-0.06,2.42,002656
49,2021-11-08,2.76,2.61,2.76,2.61,247125,65272370.0,5.45,-5.09,-0.14,4.14,002656
50,2021-11-09,2.48,2.61,2.65,2.48,183898,47272427.0,6.51,0.0,0.0,3.08,002656
51,2021-11-10,2.59,2.74,2.74,2.59,280580,76383864.0,5.75,4.98,0.13,4.71,002656
52,2021-11-11,2.7,2.75,2.87,2.66,316169,87188977.0,7.66,0.36,0.01,5.3,002656
53,2021-11-12,2.74,2.76,2.79,2.71,171651,47207954.0,2.91,0.36,0.01,2.88,002656
54,2021-11-15,2.71,2.69,2.77,2.66,157702,42540361.0,3.99,-2.54,-0.07,2.64,002656
55,2021-11-16,2.67,2.78,2.82,2.66,273606,76153453.0,5.95,3.35,0.09,4.59,002656
56,2021-11-17,2.76,2.78,2.8,2.7,186613,51254700.0,3.6,0.0,0.0,3.13,002656
57,2021-11-18,2.77,2.84,2.88,2.74,200902,56904562.0,5.04,2.16,0.06,3.37,002656
58,2021-11-19,2.83,2.93,2.98,2.81,285324,82751817.0,5.99,3.17,0.09,4.78,002656
59,2021-11-22,2.8,2.78,2.89,2.78,308043,86389894.0,3.75,-5.12,-0.15,5.17,002656
60,2021-11-23,2.76,2.69,2.78,2.68,194093,52762650.0,3.6,-3.24,-0.09,3.25,002656
61,2021-11-24,2.67,2.71,2.76,2.67,117213,31887642.0,3.35,0.74,0.02,1.97,002656
62,2021-11-25,2.69,2.65,2.73,2.65,128233,34460732.0,2.95,-2.21,-0.06,2.15,002656
63,2021-11-26,2.62,2.66,2.67,2.61,96338,25452168.0,2.26,0.38,0.01,1.62,002656
64,2021-11-29,2.63,2.63,2.65,2.59,82833,21718719.0,2.26,-1.13,-0.03,1.39,002656
65,2021-11-30,2.62,2.63,2.65,2.6,87789,23057267.0,1.9,0.0,0.0,1.47,002656
66,2021-12-01,2.61,2.64,2.64,2.6,81024,21208610.0,1.52,0.38,0.01,1.36,002656
67,2021-12-02,2.64,2.77,2.77,2.62,136373,37454541.0,5.68,4.92,0.13,2.29,002656
68,2021-12-03,2.75,2.78,2.85,2.74,222533,62345071.0,3.97,0.36,0.01,3.73,002656
69,2021-12-06,2.78,2.79,2.89,2.69,197871,55472230.0,7.19,0.36,0.01,3.32,002656
70,2021-12-07,2.93,2.93,2.93,2.86,191619,56133624.0,2.51,5.02,0.14,3.21,002656
71,2021-12-08,3.05,3.08,3.08,3.01,210170,64452831.0,2.39,5.12,0.15,3.52,002656
