,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,40.3,42.29,43.34,40.08,2317536,9758360576.0,8.02,3.98,1.62,6.38,600111
1,2021-08-23,42.48,46.38,46.58,40.98,2870112,12827468800.0,13.24,9.67,4.09,7.9,600111
2,2021-08-24,45.77,46.83,49.51,45.44,2370205,11479071488.0,8.78,0.97,0.45,6.52,600111
3,2021-08-25,46.28,46.82,47.83,45.21,1697909,8015945984.0,5.59,-0.02,-0.01,4.67,600111
4,2021-08-26,45.83,47.43,48.74,45.21,1862097,8860889600.0,7.54,1.3,0.61,5.13,600111
5,2021-08-27,49.16,48.46,50.79,47.74,2599711,13037023232.0,6.43,2.17,1.03,7.16,600111
6,2021-08-30,48.27,52.14,53.0,48.06,2150914,11093414912.0,10.19,7.59,3.68,5.92,600111
7,2021-08-31,52.13,57.42,57.42,51.49,2247931,12384638976.0,11.37,10.13,5.28,6.19,600111
8,2021-09-01,58.89,52.97,60.88,51.86,3113485,17661625856.0,15.71,-7.75,-4.45,8.57,600111
9,2021-09-02,52.39,54.77,56.23,51.59,1875328,10208298496.0,8.76,3.4,1.8,5.16,600111
10,2021-09-03,53.09,50.82,55.39,49.23,2370789,12322856448.0,11.25,-7.21,-3.95,6.53,600111
11,2021-09-06,50.19,52.14,53.19,47.49,2077997,10508401152.0,11.22,2.6,1.32,5.72,600111
12,2021-09-07,51.59,56.71,57.19,50.79,2173357,11884077824.0,12.27,8.76,4.57,5.98,600111
13,2021-09-08,56.24,55.5,58.0,54.99,1678837,9595041280.0,5.31,-2.13,-1.21,4.62,600111
14,2021-09-09,55.44,58.95,59.23,55.39,1676364,9731172864.0,6.92,6.22,3.45,4.61,600111
15,2021-09-10,58.95,60.4,60.79,57.83,1638463,9838532096.0,5.02,2.46,1.45,4.51,600111
16,2021-09-13,59.86,58.01,61.49,55.89,1605849,9523573504.0,9.27,-3.96,-2.39,4.42,600111
17,2021-09-14,57.18,56.86,58.88,55.3,1233331,7136506880.0,6.17,-1.98,-1.15,3.39,600111
18,2021-09-15,56.89,54.89,58.07,54.39,1255182,7082716928.0,6.47,-3.46,-1.97,3.45,600111
19,2021-09-16,55.39,52.54,55.97,52.54,1473767,8041724672.0,6.25,-4.28,-2.35,4.06,600111
20,2021-09-17,52.86,49.18,53.38,47.23,2198704,11065609216.0,11.71,-6.4,-3.36,6.05,600111
21,2021-09-22,49.14,49.54,51.14,48.71,1134611,5719112192.0,4.94,0.73,0.36,3.12,600111
22,2021-09-23,49.81,50.34,52.25,48.85,1620838,8286466816.0,6.86,1.61,0.8,4.46,600111
23,2021-09-24,51.66,48.5,53.39,47.78,2146644,10970103040.0,11.14,-3.66,-1.84,5.91,600111
24,2021-09-27,47.29,43.59,47.34,43.59,2112632,9559981056.0,7.73,-10.12,-4.91,5.82,600111
25,2021-09-28,43.38,43.66,44.06,42.19,1373171,6000512512.0,4.29,0.16,0.07,3.78,600111
26,2021-09-29,42.89,40.84,43.97,40.31,1476130,6283256064.0,8.38,-6.46,-2.82,4.06,600111
27,2021-09-30,42.06,43.66,44.04,41.31,1224457,5332105984.0,6.68,6.9,2.82,3.37,600111
28,2021-10-08,45.42,43.62,45.79,43.29,1116025,5012639744.0,5.73,-0.09,-0.04,3.07,600111
29,2021-10-11,43.64,44.09,44.78,40.99,981347,4287874080.0,8.69,1.08,0.47,2.7,600111
30,2021-10-12,43.69,41.74,44.05,40.55,1100714,4687271424.0,7.94,-5.33,-2.35,3.03,600111
31,2021-10-13,42.74,44.4,45.31,41.8,1141148,5022759680.0,8.41,6.37,2.66,3.14,600111
32,2021-10-14,43.77,43.46,44.79,43.21,823999,3670426144.0,3.56,-2.12,-0.94,2.27,600111
33,2021-10-15,43.81,44.56,44.85,42.84,938648,4194206192.0,4.62,2.53,1.1,2.58,600111
34,2021-10-18,44.89,44.67,45.14,42.98,1089861,4873234944.0,4.85,0.25,0.11,3.0,600111
35,2021-10-19,44.16,43.32,44.16,42.19,1262265,5528934912.0,4.41,-3.02,-1.35,3.47,600111
36,2021-10-20,42.39,45.29,46.09,41.89,1723686,7820391680.0,9.7,4.55,1.97,4.74,600111
37,2021-10-21,45.89,48.79,49.35,44.94,2424302,11688820736.0,9.74,7.73,3.5,6.67,600111
38,2021-10-22,48.79,47.31,49.89,47.03,1704940,8366532864.0,5.86,-3.03,-1.48,4.69,600111
39,2021-10-25,47.95,51.45,51.89,46.6,1877586,9378505984.0,11.18,8.75,4.14,5.17,600111
40,2021-10-26,51.49,53.34,54.34,50.59,1982478,10566127360.0,7.29,3.67,1.89,5.46,600111
41,2021-10-27,52.75,53.65,54.39,52.39,1394315,7527291392.0,3.75,0.58,0.31,3.84,600111
42,2021-10-28,53.46,50.24,54.29,49.37,1949863,10126496000.0,9.17,-6.36,-3.41,5.37,600111
43,2021-10-29,50.33,49.99,51.49,49.13,1357425,6916846592.0,4.7,-0.5,-0.25,3.74,600111
44,2021-11-01,49.72,45.33,49.97,45.13,2479377,11701187072.0,9.68,-9.32,-4.66,6.82,600111
45,2021-11-02,45.37,44.29,45.82,43.4,1614816,7310171648.0,5.34,-2.29,-1.04,4.44,600111
46,2021-11-03,44.29,45.02,45.85,42.93,1628151,7312060928.0,6.59,1.65,0.73,4.48,600111
47,2021-11-04,45.07,46.39,46.58,44.29,1356714,6248379648.0,5.09,3.04,1.37,3.73,600111
48,2021-11-05,46.38,45.88,47.59,45.75,1412204,6662921728.0,3.97,-1.1,-0.51,3.89,600111
49,2021-11-08,45.89,50.12,50.38,45.29,1888065,9301408256.0,11.09,9.24,4.24,5.2,600111
50,2021-11-09,50.11,49.63,50.54,49.19,1100424,5546836480.0,2.69,-0.98,-0.49,3.03,600111
51,2021-11-10,49.34,48.37,50.43,46.86,1421343,6975420160.0,7.19,-2.54,-1.26,3.91,600111
52,2021-11-11,47.69,47.59,48.17,45.97,1181401,5647145216.0,4.55,-1.61,-0.78,3.25,600111
53,2021-11-12,47.49,47.99,49.75,47.48,1214276,5977003008.0,4.77,0.84,0.4,3.34,600111
54,2021-11-15,47.39,45.4,47.49,44.66,1322204,6102535168.0,5.9,-5.4,-2.59,3.64,600111
55,2021-11-16,44.84,44.65,45.84,44.37,874294,3988842656.0,3.24,-1.65,-0.75,2.41,600111
56,2021-11-17,44.72,47.0,47.32,44.72,1241350,5833982976.0,5.82,5.26,2.35,3.42,600111
57,2021-11-18,46.44,47.64,49.17,45.62,1405617,6763016448.0,7.55,1.36,0.64,3.87,600111
58,2021-11-19,47.31,46.88,47.87,46.41,990568,4714609664.0,3.06,-1.6,-0.76,2.73,600111
59,2021-11-22,46.39,49.74,50.36,46.39,1785666,8854609920.0,8.47,6.1,2.86,4.92,600111
60,2021-11-23,52.26,49.97,53.05,49.86,2167600,11290053120.0,6.41,0.46,0.23,5.97,600111
61,2021-11-24,50.29,53.59,53.7,49.99,2407920,12803158528.0,7.42,7.24,3.62,6.63,600111
62,2021-11-25,53.58,53.54,55.54,52.44,1870563,10199533056.0,5.78,-0.09,-0.05,5.15,600111
63,2021-11-26,52.81,55.85,56.73,52.73,1706245,9588925952.0,7.47,4.31,2.31,4.7,600111
64,2021-11-29,54.69,55.43,55.79,53.41,1345234,7466764544.0,4.26,-0.75,-0.42,3.7,600111
65,2021-11-30,55.69,53.21,55.88,53.04,1377154,7508235520.0,5.12,-4.01,-2.22,3.79,600111
66,2021-12-01,52.79,52.2,53.82,51.69,993159,5281936640.0,4.0,-1.9,-1.01,2.73,600111
67,2021-12-02,52.39,55.04,55.84,51.68,1635604,8888366592.0,7.97,5.44,2.84,4.5,600111
68,2021-12-03,54.07,53.35,54.27,52.49,1092174,5903003136.0,3.23,-3.07,-1.69,3.01,600111
69,2021-12-06,52.53,51.45,53.78,51.39,1142607,6071430656.0,4.48,-3.56,-1.9,3.15,600111
70,2021-12-07,51.79,51.25,52.58,49.2,1130800,5817848064.0,6.57,-0.39,-0.2,3.11,600111
71,2021-12-08,50.88,51.86,52.04,50.56,753132,3923337776.0,2.89,1.19,0.61,2.07,600111
72,2021-12-09,51.82,51.69,52.88,51.14,734512,3863565456.0,3.36,-0.33,-0.17,2.02,600111
73,2021-12-10,51.15,51.64,52.49,50.99,743531,3894149216.0,2.9,-0.1,-0.05,2.05,600111
74,2021-12-13,51.69,52.87,52.88,50.11,1139635,5927154688.0,5.36,2.38,1.23,3.14,600111
75,2021-12-14,52.41,50.31,52.75,49.91,1176386,6071590400.0,5.37,-4.84,-2.56,3.24,600111
76,2021-12-15,49.59,48.51,50.82,47.7,1467197,7283294976.0,6.2,-3.58,-1.8,4.04,600111
77,2021-12-16,48.44,49.55,49.59,47.51,930529,4594506496.0,4.29,2.14,1.04,2.56,600111
78,2021-12-17,49.1,47.64,49.49,47.54,889618,4352751360.0,3.94,-3.85,-1.91,2.45,600111
79,2021-12-20,48.37,48.09,49.82,47.59,1033477,5090918400.0,4.68,0.94,0.45,2.84,600111
80,2021-12-21,47.95,46.66,47.95,46.39,929193,4413713664.0,3.24,-2.97,-1.43,2.56,600111
81,2021-12-22,46.92,46.2,47.25,45.74,872250,4088362672.0,3.24,-0.99,-0.46,2.4,600111
82,2021-12-23,46.89,46.4,47.36,46.25,842636,3983724048.0,2.4,0.43,0.2,2.32,600111
83,2021-12-24,46.4,43.59,46.4,43.09,1350918,6072855808.0,7.13,-6.06,-2.81,3.72,600111
84,2021-12-27,43.56,43.2,44.15,42.07,903300,3953797120.0,4.77,-0.89,-0.39,2.49,600111
85,2021-12-28,43.39,45.61,45.67,43.01,1271884,5744484096.0,6.16,5.58,2.41,3.5,600111
86,2021-12-29,45.39,45.05,46.09,44.99,797073,3672049008.0,2.41,-1.23,-0.56,2.19,600111
87,2021-12-30,45.38,45.17,46.34,45.04,718247,3326453136.0,2.89,0.27,0.12,1.98,600111
88,2021-12-31,45.07,45.19,45.74,44.64,583443,2678424864.0,2.44,0.04,0.02,1.61,600111
89,2022-01-04,45.78,43.71,45.97,43.49,740090,3314069824.0,5.49,-3.28,-1.48,2.04,600111
90,2022-01-05,43.84,42.09,43.89,41.79,789849,3413795232.0,4.8,-3.71,-1.62,2.17,600111
91,2022-01-06,42.29,42.76,43.31,42.06,633393,2742832128.0,2.97,1.59,0.67,1.74,600111
92,2022-01-07,42.49,41.39,42.75,40.39,949327,3993997184.0,5.52,-3.2,-1.37,2.61,600111
93,2022-01-10,41.39,41.34,42.58,40.69,804449,3400658512.0,4.57,-0.12,-0.05,2.21,600111
94,2022-01-11,41.37,41.41,41.77,40.52,604697,2530315264.0,3.02,0.17,0.07,1.66,600111
95,2022-01-12,42.13,42.44,42.47,41.41,726896,3099133360.0,2.56,2.49,1.03,2.0,600111
96,2022-01-13,42.45,40.42,42.46,40.4,926523,3849284144.0,4.85,-4.76,-2.02,2.55,600111
97,2022-01-14,40.54,43.3,44.09,40.43,1601533,6914418944.0,9.05,7.13,2.88,4.41,600111
98,2022-01-17,42.96,41.8,42.99,41.59,949039,4051091584.0,3.23,-3.46,-1.5,2.61,600111
