,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.8,6.48,6.8,6.4,263404,177163263.0,5.79,-6.22,-0.43,6.42,300272
1,2021-08-23,6.46,7.11,7.18,6.45,398502,283813968.0,11.27,9.72,0.63,9.71,300272
2,2021-08-24,7.1,6.91,7.11,6.87,231446,165452901.0,3.38,-2.81,-0.2,5.64,300272
3,2021-08-25,7.01,6.87,7.06,6.77,184423,130775900.0,4.2,-0.58,-0.04,4.49,300272
4,2021-08-26,6.92,6.74,6.99,6.7,202710,142385714.0,4.22,-1.89,-0.13,4.94,300272
5,2021-08-27,6.74,6.98,7.08,6.67,260055,185676425.0,6.08,3.56,0.24,6.33,300272
6,2021-08-30,6.92,6.73,6.94,6.69,208553,145660981.0,3.58,-3.58,-0.25,5.08,300272
7,2021-08-31,6.78,6.56,6.85,6.45,195618,132635385.0,5.94,-2.53,-0.17,4.76,300272
8,2021-09-01,6.53,6.81,6.82,6.46,180507,123660714.0,5.49,3.81,0.25,4.4,300272
9,2021-09-02,6.88,7.01,7.23,6.82,357598,258688066.0,6.02,2.94,0.2,8.71,300272
10,2021-09-03,6.88,7.22,7.31,6.88,390727,286561872.0,6.13,3.0,0.21,9.52,300272
11,2021-09-06,7.25,7.37,7.58,7.03,368148,275257760.0,7.62,2.08,0.15,8.97,300272
12,2021-09-07,7.3,7.27,7.47,7.22,297616,223639335.0,3.39,-1.36,-0.1,7.25,300272
13,2021-09-08,7.29,7.28,7.45,7.17,248693,186247672.0,3.85,0.14,0.01,6.06,300272
14,2021-09-09,7.3,7.16,7.36,7.12,245156,181986636.0,3.3,-1.65,-0.12,5.97,300272
15,2021-09-10,7.1,6.95,7.19,6.91,212095,153124223.0,3.91,-2.93,-0.21,5.17,300272
16,2021-09-13,6.95,7.01,7.1,6.85,166206,118915607.0,3.6,0.86,0.06,4.05,300272
17,2021-09-14,7.08,6.9,7.32,6.88,288450,211321155.0,6.28,-1.57,-0.11,7.03,300272
18,2021-09-15,6.81,7.14,7.14,6.65,204274,146063375.0,7.1,3.48,0.24,4.98,300272
19,2021-09-16,7.09,7.56,8.04,7.03,539252,413785616.0,14.15,5.88,0.42,13.13,300272
20,2021-09-17,7.81,8.27,8.79,7.56,743308,615495792.0,16.27,9.39,0.71,18.1,300272
21,2021-09-22,7.92,7.93,8.24,7.84,492777,402776576.0,4.84,-4.11,-0.34,12.0,300272
22,2021-09-23,7.9,8.11,8.25,7.82,445806,366596208.0,5.42,2.27,0.18,10.86,300272
23,2021-09-24,7.98,8.7,9.01,7.63,648076,557008832.0,17.02,7.27,0.59,15.78,300272
24,2021-09-27,8.59,8.0,9.56,7.93,730167,651987952.0,18.74,-8.05,-0.7,17.78,300272
25,2021-09-28,7.96,7.88,8.45,7.79,480158,398366800.0,8.25,-1.5,-0.12,11.69,300272
26,2021-09-29,7.84,7.14,7.91,7.06,496254,375283472.0,10.79,-9.39,-0.74,12.09,300272
27,2021-09-30,7.13,7.37,7.75,7.11,336338,257115977.0,8.96,3.22,0.23,8.19,300272
28,2021-10-08,7.62,7.97,8.07,7.55,388049,313178176.0,7.06,8.14,0.6,9.45,300272
29,2021-10-11,8.01,7.44,8.09,7.38,320357,249986564.0,8.91,-6.65,-0.53,7.8,300272
30,2021-10-12,7.59,8.17,8.29,7.28,647898,523932912.0,13.58,9.81,0.73,15.78,300272
31,2021-10-13,7.99,8.26,8.7,7.91,661561,560234224.0,9.67,1.1,0.09,16.11,300272
32,2021-10-14,8.0,7.92,8.12,7.6,387268,313097648.0,6.3,-4.12,-0.34,9.43,300272
33,2021-10-15,7.96,7.06,7.96,7.02,560651,421222656.0,11.87,-10.86,-0.86,13.65,300272
34,2021-10-18,6.97,6.74,6.97,6.56,342074,236144161.0,5.81,-4.53,-0.32,8.33,300272
35,2021-10-19,6.67,6.82,6.87,6.65,201897,140821535.0,3.26,1.19,0.08,4.92,300272
36,2021-10-20,6.72,6.74,6.94,6.4,337572,230760737.0,7.92,-1.17,-0.08,8.22,300272
37,2021-10-21,6.64,6.6,6.89,6.57,204516,141099980.0,4.75,-2.08,-0.14,4.98,300272
38,2021-10-22,6.59,6.4,6.68,6.4,173875,116689774.0,4.24,-3.03,-0.2,4.23,300272
39,2021-10-25,6.37,6.5,6.58,6.34,112676,75077906.0,3.75,1.56,0.1,2.74,300272
40,2021-10-26,6.48,6.27,6.55,6.26,190597,125699344.0,4.46,-3.54,-0.23,4.64,300272
41,2021-10-27,6.33,6.14,6.35,6.1,153582,98002544.0,3.99,-2.07,-0.13,3.74,300272
42,2021-10-28,6.17,6.02,6.25,6.0,117768,74187073.0,4.07,-1.95,-0.12,2.87,300272
43,2021-10-29,6.01,6.15,6.27,6.0,120916,76228993.0,4.49,2.16,0.13,2.94,300272
44,2021-11-01,6.15,6.26,6.34,6.15,127526,82355319.0,3.09,1.79,0.11,3.11,300272
45,2021-11-02,6.23,6.01,6.31,5.9,138700,87248170.0,6.55,-3.99,-0.25,3.38,300272
46,2021-11-03,6.01,6.1,6.17,5.92,101619,63404518.0,4.16,1.5,0.09,2.47,300272
47,2021-11-04,6.12,6.17,6.21,6.02,110533,69668375.0,3.11,1.15,0.07,2.69,300272
48,2021-11-05,6.13,6.15,6.19,6.09,93310,59089366.0,1.62,-0.32,-0.02,2.27,300272
49,2021-11-08,6.16,6.21,6.23,6.07,94242,60052191.0,2.6,0.98,0.06,2.29,300272
50,2021-11-09,6.23,6.3,6.33,6.18,101703,65822221.0,2.42,1.45,0.09,2.47,300272
51,2021-11-10,6.25,6.3,6.31,6.09,102317,65513562.0,3.49,0.0,0.0,2.49,300272
52,2021-11-11,6.26,6.28,6.38,6.24,103746,67505287.0,2.22,-0.32,-0.02,2.52,300272
53,2021-11-12,6.13,6.1,6.15,5.95,155539,97252057.0,3.18,-2.87,-0.18,3.79,300272
54,2021-11-15,6.13,6.39,6.39,6.06,165690,107023320.0,5.41,4.75,0.29,4.03,300272
55,2021-11-16,6.39,6.56,6.62,6.33,260106,174101071.0,4.54,2.66,0.17,6.33,300272
56,2021-11-17,6.51,6.51,6.55,6.41,129922,86873936.0,2.13,-0.76,-0.05,3.16,300272
57,2021-11-18,6.47,6.37,6.57,6.34,127287,84704135.0,3.53,-2.15,-0.14,3.1,300272
58,2021-11-19,6.35,6.39,6.41,6.27,88056,57629739.0,2.2,0.31,0.02,2.14,300272
59,2021-11-22,6.41,6.43,6.45,6.29,104216,68423731.0,2.5,0.63,0.04,2.54,300272
60,2021-11-23,6.43,6.53,6.6,6.42,129375,86804573.0,2.8,1.56,0.1,3.15,300272
61,2021-11-24,6.62,6.74,6.99,6.62,325257,228128270.0,5.67,3.22,0.21,7.92,300272
62,2021-11-25,6.82,6.89,7.18,6.75,295356,211851816.0,6.38,2.23,0.15,7.19,300272
63,2021-11-26,6.75,6.58,6.75,6.55,220593,150478636.0,2.9,-4.5,-0.31,5.37,300272
64,2021-11-29,6.47,6.51,6.66,6.4,129152,87037088.0,3.95,-1.06,-0.07,3.14,300272
65,2021-11-30,6.52,6.66,6.69,6.49,140348,95115754.0,3.07,2.3,0.15,3.42,300272
66,2021-12-01,6.65,6.65,6.68,6.53,101216,68956852.0,2.25,-0.15,-0.01,2.46,300272
67,2021-12-02,6.66,6.87,6.89,6.6,231275,161510266.0,4.36,3.31,0.22,5.63,300272
68,2021-12-03,6.92,6.95,7.23,6.73,307580,220955267.0,7.28,1.16,0.08,7.48,300272
69,2021-12-06,6.87,6.68,6.95,6.67,169541,118455144.0,4.03,-3.88,-0.27,4.13,300272
70,2021-12-07,6.7,6.98,7.02,6.63,182677,128133659.0,5.84,4.49,0.3,4.45,300272
71,2021-12-08,6.85,6.94,7.02,6.82,159456,113588711.0,2.87,-0.57,-0.04,3.88,300272
72,2021-12-09,6.9,7.18,7.39,6.87,361172,266621295.0,7.49,3.46,0.24,8.79,300272
73,2021-12-10,7.09,7.13,7.25,7.0,226855,165593035.0,3.48,-0.7,-0.05,5.52,300272
74,2021-12-13,7.27,7.08,7.47,7.07,229191,169981510.0,5.61,-0.7,-0.05,5.58,300272
75,2021-12-14,7.01,7.04,7.17,6.95,163702,118630550.0,3.11,-0.56,-0.04,3.98,300272
76,2021-12-15,7.0,6.91,7.04,6.85,187286,133641270.0,2.7,-1.85,-0.13,4.56,300272
77,2021-12-16,6.88,6.92,6.98,6.87,112264,79868680.0,1.59,0.14,0.01,2.73,300272
78,2021-12-17,6.95,6.98,7.08,6.88,140105,100468288.0,2.89,0.87,0.06,3.41,300272
79,2021-12-20,6.96,6.88,7.1,6.87,169961,122344484.0,3.3,-1.43,-0.1,4.14,300272
80,2021-12-21,6.91,6.99,7.05,6.87,122995,87980185.0,2.62,1.6,0.11,2.99,300272
81,2021-12-22,6.97,6.52,6.99,6.51,308965,213326072.0,6.87,-6.72,-0.47,7.52,300272
82,2021-12-23,6.52,6.54,6.57,6.39,152526,101634525.0,2.76,0.31,0.02,3.71,300272
83,2021-12-24,6.55,6.31,6.56,6.28,120535,79741263.0,4.28,-3.52,-0.23,2.93,300272
84,2021-12-27,6.28,6.42,6.45,6.25,68948,45473835.0,3.17,1.74,0.11,1.68,300272
85,2021-12-28,6.46,6.6,6.62,6.42,111606,75300792.0,3.12,2.8,0.18,2.72,300272
86,2021-12-29,6.58,6.93,7.27,6.54,403627,289066144.0,11.06,5.0,0.33,9.82,300272
87,2021-12-30,7.01,7.13,7.28,6.93,361285,264467359.0,5.05,2.89,0.2,8.79,300272
88,2021-12-31,7.1,6.99,7.13,6.93,229668,165298440.0,2.81,-1.96,-0.14,5.59,300272
89,2022-01-04,7.1,7.13,7.19,6.95,207770,151377157.0,3.43,2.0,0.14,5.05,300272
90,2022-01-05,7.15,7.04,7.17,6.94,149182,107790911.0,3.23,-1.26,-0.09,3.63,300272
91,2022-01-06,7.0,7.03,7.11,6.96,113861,82416194.0,2.13,-0.14,-0.01,2.77,300272
92,2022-01-07,7.02,6.9,7.15,6.87,183984,132864580.0,3.98,-1.85,-0.13,4.48,300272
93,2022-01-10,6.85,7.17,7.25,6.81,214461,156135547.0,6.38,3.91,0.27,5.22,300272
94,2022-01-11,7.17,7.34,7.4,7.11,298732,223808165.0,4.04,2.37,0.17,7.27,300272
95,2022-01-12,7.31,7.23,7.33,7.07,223950,165379981.0,3.54,-1.5,-0.11,5.45,300272
96,2022-01-13,7.33,7.01,7.38,7.01,184684,135209416.0,5.12,-3.04,-0.22,4.49,300272
97,2022-01-14,7.11,7.44,7.73,6.96,448475,342114432.0,10.98,6.13,0.43,10.91,300272
98,2022-01-17,7.37,7.15,7.45,6.97,350204,256455721.0,6.45,-3.9,-0.29,8.52,300272
99,2022-01-18,7.14,6.56,7.15,6.47,350914,242982982.0,9.51,-8.25,-0.59,8.54,300272
100,2022-01-19,6.5,6.81,7.05,6.48,213795,150168642.0,8.69,3.81,0.25,5.2,300272
101,2022-01-20,6.9,6.58,6.92,6.56,138767,95125976.0,5.29,-3.38,-0.23,3.38,300272
102,2022-01-21,6.6,6.48,6.65,6.45,90251,60707345.0,3.04,-1.52,-0.1,2.2,300272
103,2022-01-24,6.5,6.36,6.53,6.35,80960,53658905.0,2.78,-1.85,-0.12,1.97,300272
104,2022-01-25,6.35,6.05,6.41,6.05,99303,63441990.0,5.66,-4.87,-0.31,2.42,300272
105,2022-01-26,6.08,6.08,6.2,5.99,61177,38399708.0,3.47,0.5,0.03,1.49,300272
106,2022-01-27,6.09,5.88,6.1,5.85,76190,46606395.0,4.11,-3.29,-0.2,1.85,300272
107,2022-01-28,5.96,6.2,6.57,5.92,152170,97167939.0,11.05,5.44,0.32,3.7,300272
108,2022-02-07,6.23,6.29,6.42,6.22,123141,80114574.0,3.23,1.45,0.09,3.0,300272
109,2022-02-08,6.24,6.38,6.4,6.23,74214,48483273.0,2.7,1.43,0.09,1.81,300272
110,2022-02-09,6.38,6.52,6.56,6.33,106661,71012951.0,3.61,2.19,0.14,2.59,300272
111,2022-02-10,6.47,7.18,7.2,6.45,483100,347218144.0,11.5,10.12,0.66,11.75,300272
112,2022-02-11,7.14,7.56,8.26,7.06,794957,613401840.0,16.71,5.29,0.38,19.34,300272
113,2022-02-14,7.37,7.3,7.37,7.1,517208,383305856.0,3.57,-3.44,-0.26,12.58,300272
114,2022-02-15,7.23,7.02,7.23,6.85,381062,275162256.0,5.21,-3.84,-0.28,9.27,300272
115,2022-02-16,6.99,7.0,7.05,6.93,220653,158455737.0,1.71,-0.28,-0.02,5.37,300272
