,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,17.73,20.07,21.05,17.48,71877,145570249.0,19.57,10.03,1.83,5.26,300488
1,2021-08-23,21.48,23.28,23.42,20.68,116128,260030733.0,13.65,15.99,3.21,8.5,300488
2,2021-08-24,24.96,22.38,24.96,21.99,97114,226030216.0,12.76,-3.87,-0.9,7.1,300488
3,2021-08-25,21.66,21.58,22.49,21.16,62068,135988018.0,5.94,-3.57,-0.8,4.54,300488
4,2021-08-26,21.58,21.82,23.27,20.95,91323,205040391.0,10.75,1.11,0.24,6.68,300488
5,2021-08-27,21.68,26.25,26.25,20.93,140606,352978032.0,24.38,20.3,4.43,10.29,300488
6,2021-08-30,26.01,31.56,31.56,25.51,173870,490361296.0,23.05,20.23,5.31,12.72,300488
7,2021-08-31,32.68,35.18,37.51,31.68,182453,640425792.0,18.47,11.47,3.62,13.35,300488
8,2021-09-01,35.91,34.66,37.38,32.31,175380,616493408.0,14.41,-1.48,-0.52,12.83,300488
9,2021-09-02,32.59,35.73,38.49,32.59,167144,605088928.0,17.02,3.09,1.07,12.23,300488
10,2021-09-03,33.83,33.83,37.69,32.98,139122,492972912.0,13.18,-5.32,-1.9,10.18,300488
11,2021-09-06,33.68,31.13,34.36,29.57,132060,418412512.0,14.16,-7.98,-2.7,9.66,300488
12,2021-09-07,31.29,30.6,31.53,29.69,99526,305981040.0,5.91,-1.7,-0.53,7.28,300488
13,2021-09-08,30.08,28.84,30.54,28.39,109072,321249392.0,7.03,-5.75,-1.76,7.98,300488
14,2021-09-09,28.9,29.05,29.37,27.99,81235,236556496.0,4.79,0.73,0.21,5.94,300488
15,2021-09-10,29.01,27.58,29.01,27.41,68515,193731227.0,5.51,-5.06,-1.47,5.01,300488
16,2021-09-13,28.06,28.34,28.7,27.47,76424,217259156.0,4.46,2.76,0.76,5.59,300488
17,2021-09-14,27.99,34.07,34.07,27.73,185397,583616656.0,22.37,20.22,5.73,13.56,300488
18,2021-09-15,32.76,35.48,39.49,32.23,203188,715040816.0,21.31,4.14,1.41,14.86,300488
19,2021-09-16,34.95,42.64,42.64,34.51,191664,753847408.0,22.91,20.18,7.16,14.02,300488
20,2021-09-17,44.03,38.73,45.58,38.38,216192,913672864.0,16.89,-9.17,-3.91,15.82,300488
21,2021-09-22,38.32,40.88,41.57,35.77,172172,672580112.0,14.98,5.55,2.15,12.6,300488
22,2021-09-23,39.65,36.49,42.67,36.32,168893,665750464.0,15.53,-10.74,-4.39,12.36,300488
23,2021-09-24,36.31,36.76,38.07,35.09,126026,468556688.0,8.17,0.74,0.27,9.22,300488
24,2021-09-27,36.14,33.12,37.04,31.98,119083,408941824.0,13.76,-9.9,-3.64,8.71,300488
25,2021-09-28,34.15,39.81,39.81,34.15,213765,822618880.0,17.09,20.2,6.69,15.64,300488
26,2021-09-29,37.7,36.98,39.98,36.38,161359,616657696.0,9.04,-7.11,-2.83,11.8,300488
27,2021-09-30,37.99,39.21,41.18,37.99,138566,551202624.0,8.63,6.03,2.23,10.14,300488
28,2021-10-08,39.68,36.94,39.78,35.54,103471,390543520.0,10.81,-5.79,-2.27,7.57,300488
29,2021-10-11,37.54,35.53,37.56,33.42,89013,314874928.0,11.21,-3.82,-1.41,6.51,300488
30,2021-10-12,35.35,33.13,36.6,32.39,100497,342998768.0,11.85,-6.75,-2.4,7.35,300488
31,2021-10-13,33.12,33.33,35.47,30.68,121707,405854752.0,14.46,0.6,0.2,8.9,300488
32,2021-10-14,33.41,39.64,40.03,32.8,177128,669790944.0,21.69,18.93,6.31,12.96,300488
33,2021-10-15,37.02,37.34,39.58,36.86,137294,523693584.0,6.86,-5.8,-2.3,10.04,300488
