,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-16,40.0,45.75,46.28,40.0,175575,766538158.0,17.61,28.3,10.09,74.27,301225
1,2023-06-19,43.0,41.74,44.8,41.44,123874,528443589.0,7.34,-8.77,-4.01,52.4,301225
2,2023-06-20,40.06,38.33,40.67,38.32,106363,417176786.0,5.63,-8.17,-3.41,44.99,301225
3,2023-06-21,37.5,35.76,37.85,35.71,74848,275130532.0,5.58,-6.7,-2.57,31.66,301225
4,2023-06-26,35.53,36.03,37.15,35.23,57639,209390974.0,5.37,0.76,0.27,24.38,301225
5,2023-06-27,35.39,35.75,37.0,34.27,55505,198855489.0,7.58,-0.78,-0.28,23.48,301225
6,2023-06-28,34.88,35.39,35.47,34.37,48451,169525594.0,3.08,-1.01,-0.36,20.5,301225
7,2023-06-29,35.03,35.69,36.68,35.0,43728,156460732.0,4.75,0.85,0.3,18.5,301225
8,2023-06-30,35.56,35.89,36.25,35.31,34014,121817720.0,2.63,0.56,0.2,14.39,301225
9,2023-07-03,36.38,35.33,37.01,35.24,39124,140992816.0,4.93,-1.56,-0.56,16.55,301225
10,2023-07-04,34.95,36.12,36.65,34.8,49994,180179406.0,5.24,2.24,0.79,21.15,301225
11,2023-07-05,35.99,36.36,37.0,35.9,46259,169231782.0,3.05,0.66,0.24,19.57,301225
12,2023-07-06,36.06,36.63,36.63,35.07,39703,141691589.0,4.29,0.74,0.27,16.8,301225
13,2023-07-07,36.27,36.92,38.3,36.01,64470,239503620.0,6.25,0.79,0.29,27.27,301225
14,2023-07-10,36.58,38.21,38.4,36.53,68021,255949108.0,5.07,3.49,1.29,28.77,301225
15,2023-07-11,38.38,37.56,38.38,36.95,55261,207122814.0,3.74,-1.7,-0.65,23.38,301225
16,2023-07-12,37.14,38.29,39.47,37.14,77846,299323733.0,6.2,1.94,0.73,32.93,301225
17,2023-07-13,37.6,36.99,37.95,36.15,57924,213708534.0,4.7,-3.4,-1.3,24.5,301225
18,2023-07-14,36.66,36.46,37.56,36.21,45252,166790094.0,3.65,-1.43,-0.53,19.14,301225
19,2023-07-17,36.09,35.99,36.25,35.53,32370,115995708.0,1.97,-1.29,-0.47,13.69,301225
20,2023-07-18,36.25,37.06,37.55,35.81,48665,179153392.0,4.83,2.97,1.07,20.59,301225
21,2023-07-19,36.5,36.8,36.87,35.68,38189,138406167.0,3.21,-0.7,-0.26,16.16,301225
22,2023-07-20,36.7,35.95,37.37,35.89,39048,143063150.0,4.02,-2.31,-0.85,16.52,301225
23,2023-07-21,35.9,34.41,35.92,34.34,42386,148281191.0,4.39,-4.28,-1.54,17.93,301225
24,2023-07-24,34.47,34.4,34.76,34.23,12447,42918380.0,1.54,-0.03,-0.01,5.27,301225
25,2023-07-25,34.81,35.11,35.41,34.6,23434,82086111.0,2.35,2.06,0.71,9.91,301225
26,2023-07-26,35.55,34.35,35.56,34.35,24272,84259869.0,3.45,-2.16,-0.76,10.27,301225
27,2023-07-27,34.76,35.92,36.38,34.75,57001,203948163.0,4.75,4.57,1.57,24.11,301225
28,2023-07-28,37.27,36.46,38.62,36.38,88661,331904621.0,6.24,1.5,0.54,37.51,301225
29,2023-07-31,35.2,36.6,37.39,35.2,56769,206716401.0,6.01,0.38,0.14,24.01,301225
30,2023-08-01,36.0,35.47,36.95,35.33,44277,158764426.0,4.43,-3.09,-1.13,18.73,301225
31,2023-08-02,35.01,35.31,35.76,34.67,28074,98551718.0,3.07,-0.45,-0.16,11.88,301225
32,2023-08-03,35.18,34.53,35.25,34.4,28899,100196434.0,2.41,-2.21,-0.78,12.23,301225
33,2023-08-04,34.75,34.78,35.12,34.63,20810,72487711.0,1.42,0.72,0.25,8.8,301225
34,2023-08-07,34.5,34.96,34.97,34.25,18666,64746857.0,2.07,0.52,0.18,7.9,301225
35,2023-08-08,35.01,37.81,38.57,34.81,78868,289659095.0,10.76,8.15,2.85,33.36,301225
36,2023-08-09,36.8,37.43,37.93,36.4,61011,227154094.0,4.05,-1.01,-0.38,25.81,301225
37,2023-08-10,36.8,37.8,38.87,36.72,69129,262959447.0,5.74,0.99,0.37,29.24,301225
38,2023-08-11,37.6,37.85,38.55,36.88,61765,233579523.0,4.42,0.13,0.05,26.13,301225
39,2023-08-14,37.0,38.66,38.76,36.71,62511,238329663.0,5.42,2.14,0.81,26.44,301225
40,2023-08-15,38.08,39.4,39.95,37.6,78213,303759471.0,6.08,1.91,0.74,33.09,301225
41,2023-08-16,38.89,38.35,39.48,37.91,49457,190185575.0,3.98,-2.66,-1.05,20.92,301225
42,2023-08-17,38.0,38.0,38.35,36.79,48053,180294455.0,4.07,-0.91,-0.35,20.33,301225
43,2023-08-18,37.8,38.22,39.43,37.59,61624,237870719.06,4.84,0.58,0.22,26.07,301225
