,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.01,7.98,8.12,7.91,41941,34666286.0,2.62,-0.62,-0.05,0.35,002423
1,2021-08-23,8.06,8.23,8.28,7.97,70754,59782945.0,3.88,3.13,0.25,0.59,002423
2,2021-08-24,8.18,8.22,8.33,8.13,45956,39021250.0,2.43,-0.12,-0.01,0.38,002423
3,2021-08-25,8.22,8.16,8.28,8.1,39574,33445010.0,2.19,-0.73,-0.06,0.33,002423
4,2021-08-26,8.14,8.19,8.27,8.04,59043,49904602.0,2.82,0.37,0.03,0.49,002423
5,2021-08-27,8.2,8.37,8.48,8.13,68858,59108041.0,4.27,2.2,0.18,0.58,002423
6,2021-08-30,8.37,8.13,8.42,8.11,62356,52836944.0,3.7,-2.87,-0.24,0.52,002423
7,2021-08-31,8.14,8.23,8.27,8.03,44715,37628740.0,2.95,1.23,0.1,0.37,002423
8,2021-09-01,8.28,8.56,8.64,8.21,116783,101625262.0,5.22,4.01,0.33,0.98,002423
9,2021-09-02,8.57,8.57,8.72,8.41,100066,87857080.0,3.62,0.12,0.01,0.84,002423
10,2021-09-03,8.72,8.52,8.72,8.49,69904,61835534.0,2.68,-0.58,-0.05,0.58,002423
11,2021-09-06,8.53,8.57,8.67,8.48,69086,61168406.0,2.23,0.59,0.05,0.58,002423
12,2021-09-07,8.58,8.62,8.65,8.45,54424,48223600.0,2.33,0.58,0.05,0.45,002423
13,2021-09-08,8.67,9.0,9.32,8.64,142043,131933131.0,7.89,4.41,0.38,1.19,002423
14,2021-09-09,8.98,9.03,9.23,8.85,76653,71305811.0,4.22,0.33,0.03,0.64,002423
15,2021-09-10,9.03,8.88,9.19,8.87,72485,67407081.0,3.54,-1.66,-0.15,0.61,002423
16,2021-09-13,8.89,8.88,9.02,8.81,51720,47389134.0,2.36,0.0,0.0,0.43,002423
17,2021-09-14,8.85,8.78,9.04,8.76,57726,52833052.0,3.15,-1.13,-0.1,0.48,002423
