,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.97,5.07,5.12,4.94,173870,115159840.0,3.59,1.0,0.05,1.89,600326
1,2021-08-23,5.04,5.05,5.09,5.02,116863,77830377.0,1.38,-0.39,-0.02,1.27,600326
2,2021-08-24,5.05,5.01,5.05,4.96,133058,87417150.0,1.78,-0.79,-0.04,1.45,600326
3,2021-08-25,4.98,5.01,5.02,4.96,87113,57165290.0,1.2,0.0,0.0,0.95,600326
4,2021-08-26,4.98,4.98,5.03,4.96,88758,58226343.0,1.4,-0.6,-0.03,0.97,600326
5,2021-08-27,4.97,4.85,4.98,4.82,171743,110364367.0,3.21,-2.61,-0.13,1.87,600326
6,2021-08-30,4.87,4.87,4.92,4.84,81765,52414480.0,1.65,0.41,0.02,0.89,600326
7,2021-08-31,4.88,4.98,5.02,4.85,125404,81727875.0,3.49,2.26,0.11,1.37,600326
8,2021-09-01,5.01,5.23,5.26,4.98,403403,272819856.0,5.62,5.02,0.25,4.39,600326
9,2021-09-02,5.22,5.18,5.22,5.11,195811,132660332.0,2.1,-0.96,-0.05,2.13,600326
10,2021-09-03,5.16,5.11,5.17,5.08,184032,123913175.0,1.74,-1.35,-0.07,2.0,600326
11,2021-09-06,5.1,5.15,5.21,5.06,181634,122762159.0,2.94,0.78,0.04,1.98,600326
12,2021-09-07,5.17,5.22,5.24,5.14,212332,145339371.0,1.94,1.36,0.07,2.31,600326
13,2021-09-08,5.18,5.32,5.35,5.18,360386,251218758.0,3.26,1.92,0.1,3.92,600326
14,2021-09-09,5.61,5.86,5.86,5.44,685272,521076816.0,7.89,10.15,0.54,7.46,600326
15,2021-09-10,6.0,5.48,6.0,5.47,1233666,930756128.0,9.04,-6.48,-0.38,13.43,600326
16,2021-09-13,5.4,5.58,5.74,5.4,598522,439181184.0,6.2,1.82,0.1,6.52,600326
17,2021-09-14,5.55,5.38,5.69,5.37,427689,307906736.0,5.73,-3.58,-0.2,4.66,600326
18,2021-09-15,5.4,5.49,5.58,5.37,329950,237851939.0,3.9,2.04,0.11,3.59,600326
19,2021-09-16,5.52,5.42,5.65,5.41,320097,233124608.0,4.37,-1.28,-0.07,3.48,600326
20,2021-09-17,5.43,5.39,5.55,5.24,264252,187406473.0,5.72,-0.55,-0.03,2.88,600326
21,2021-09-22,5.39,5.4,5.47,5.32,195166,138907543.0,2.78,0.19,0.01,2.12,600326
22,2021-09-23,5.47,5.52,5.55,5.4,351691,254000995.0,2.78,2.22,0.12,3.83,600326
23,2021-09-24,5.53,5.25,5.53,5.23,348247,244280437.0,5.43,-4.89,-0.27,3.79,600326
24,2021-09-27,5.22,5.02,5.25,4.97,272137,181111539.0,5.33,-4.38,-0.23,2.96,600326
25,2021-09-28,4.98,5.02,5.06,4.98,102123,67321762.0,1.59,0.0,0.0,1.11,600326
26,2021-09-29,5.0,4.93,5.05,4.9,129290,84476985.0,2.99,-1.79,-0.09,1.41,600326
27,2021-09-30,4.95,5.02,5.02,4.93,75277,49442536.0,1.83,1.83,0.09,0.82,600326
28,2021-10-08,5.06,5.12,5.16,5.04,110891,74286974.0,2.39,1.99,0.1,1.21,600326
29,2021-10-11,5.09,5.08,5.18,5.06,70415,47289779.0,2.34,-0.78,-0.04,0.77,600326
30,2021-10-12,5.07,4.99,5.08,4.95,83807,55160983.0,2.56,-1.77,-0.09,0.91,600326
31,2021-10-13,4.98,5.04,5.05,4.95,59356,39025960.0,2.0,1.0,0.05,0.65,600326
32,2021-10-14,5.04,5.06,5.08,5.0,50096,33266715.0,1.59,0.4,0.02,0.55,600326
