,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.12,12.36,12.66,11.95,475382,586805184.0,5.81,1.23,0.15,7.88,300477
1,2021-08-23,12.45,12.63,12.96,12.3,527368,668016464.0,5.34,2.18,0.27,8.75,300477
2,2021-08-24,12.66,12.48,12.92,11.98,600582,749348896.0,7.44,-1.19,-0.15,9.96,300477
3,2021-08-25,12.3,12.21,12.53,11.96,447643,544572144.0,4.57,-2.16,-0.27,7.42,300477
4,2021-08-26,12.22,12.94,13.25,11.98,726567,915783520.0,10.4,5.98,0.73,12.05,300477
5,2021-08-27,12.6,13.48,13.57,12.31,802236,1052522208.0,9.74,4.17,0.54,13.3,300477
6,2021-08-30,13.29,13.17,14.0,12.81,790697,1057571840.0,8.83,-2.3,-0.31,13.11,300477
7,2021-08-31,13.27,12.89,13.45,12.58,565657,732610992.0,6.61,-2.13,-0.28,9.38,300477
8,2021-09-01,12.82,11.7,13.37,11.68,607557,752951488.0,13.11,-9.23,-1.19,10.08,300477
9,2021-09-02,11.36,11.46,11.83,11.3,427036,492614464.0,4.53,-2.05,-0.24,7.08,300477
10,2021-09-03,11.46,10.71,11.7,10.46,604056,662571824.0,10.82,-6.54,-0.75,10.02,300477
11,2021-09-06,10.71,10.68,10.77,10.18,389209,409052448.0,5.51,-0.28,-0.03,6.45,300477
12,2021-09-07,10.72,11.32,11.43,10.61,487738,546197728.0,7.68,5.99,0.64,8.09,300477
13,2021-09-08,11.47,11.1,11.55,11.06,352631,396048944.0,4.33,-1.94,-0.22,5.85,300477
14,2021-09-09,10.94,11.21,11.42,10.92,339448,379105088.0,4.5,0.99,0.11,5.63,300477
15,2021-09-10,11.1,11.37,11.41,10.95,357298,401712112.0,4.1,1.43,0.16,5.93,300477
16,2021-09-13,11.37,11.38,11.83,11.26,361618,415043552.0,5.01,0.09,0.01,6.0,300477
17,2021-09-14,11.24,12.26,12.91,10.9,837003,1013327616.0,17.66,7.73,0.88,13.88,300477
18,2021-09-15,12.25,13.21,13.58,12.07,910826,1186355168.0,12.32,7.75,0.95,15.1,300477
19,2021-09-16,13.25,12.38,13.25,12.28,551576,699979104.0,7.34,-6.28,-0.83,9.15,300477
20,2021-09-17,12.37,12.38,12.86,12.07,386204,482010464.0,6.38,0.0,0.0,6.4,300477
21,2021-09-22,12.38,11.45,12.38,11.35,511892,601520720.0,8.32,-7.51,-0.93,8.49,300477
22,2021-09-23,11.5,11.46,12.08,11.43,420152,490387936.0,5.68,0.09,0.01,6.97,300477
23,2021-09-24,11.4,10.71,11.4,10.68,435229,479022544.0,6.28,-6.54,-0.75,7.22,300477
24,2021-09-27,10.98,9.8,10.98,9.56,441663,444587664.0,13.26,-8.5,-0.91,7.32,300477
25,2021-09-28,9.81,9.64,10.04,9.5,245717,238601075.0,5.51,-1.63,-0.16,4.07,300477
26,2021-09-29,9.49,9.06,9.71,9.0,362042,336507280.0,7.37,-6.02,-0.58,6.0,300477
