,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.42,12.62,12.78,12.23,250400,324950864.0,4.39,0.72,0.09,2.23,601311
1,2021-08-23,12.68,13.04,13.07,12.63,313292,416846288.0,3.49,3.33,0.42,2.79,601311
2,2021-08-24,13.2,13.14,13.47,13.04,402607,548596832.0,3.3,0.77,0.1,3.59,601311
3,2021-08-25,13.2,14.22,14.26,13.15,722235,1024322464.0,8.45,8.22,1.08,6.44,601311
4,2021-08-26,14.08,14.44,14.93,13.94,631710,943417600.0,6.96,1.55,0.22,5.63,601311
5,2021-08-27,14.58,14.51,14.65,14.01,431254,638958736.0,4.43,0.48,0.07,3.84,601311
6,2021-08-30,14.44,14.48,14.69,14.31,368422,548721488.0,2.62,-0.21,-0.03,3.28,601311
7,2021-08-31,14.44,14.35,14.48,13.96,324545,475052608.0,3.59,-0.9,-0.13,2.89,601311
8,2021-09-01,14.19,13.71,14.44,13.56,467501,670774864.0,6.13,-4.46,-0.64,4.17,601311
9,2021-09-02,13.64,14.65,14.68,13.59,484568,713160400.0,7.95,6.86,0.94,4.13,601311
10,2021-09-03,14.58,14.0,14.58,13.87,370920,543559600.0,4.85,-4.44,-0.65,3.16,601311
11,2021-09-06,14.07,13.93,14.2,13.53,274175,389418592.0,4.79,-0.5,-0.07,2.34,601311
12,2021-09-07,13.94,14.11,14.3,13.69,270170,391150240.0,4.38,1.29,0.18,2.3,601311
13,2021-09-08,13.93,13.82,14.22,13.74,259924,372457056.0,3.4,-2.06,-0.29,2.22,601311
14,2021-09-09,13.73,13.65,13.92,13.41,258068,362608944.0,3.69,-1.23,-0.17,2.2,601311
15,2021-09-10,13.66,13.32,13.74,13.28,339679,470483200.0,3.37,-2.42,-0.33,2.9,601311
16,2021-09-13,13.28,13.48,13.64,13.28,248437,344724112.0,2.7,1.2,0.16,2.12,601311
17,2021-09-14,13.42,13.73,14.01,13.24,342940,484392480.0,5.71,1.85,0.25,2.92,601311
18,2021-09-15,13.63,13.61,13.78,13.38,234047,327109504.0,2.91,-0.87,-0.12,2.0,601311
19,2021-09-16,13.55,12.79,13.78,12.78,433919,589292256.0,7.35,-6.02,-0.82,3.7,601311
20,2021-09-17,12.97,12.81,13.1,12.56,232261,308685824.0,4.22,0.16,0.02,1.98,601311
21,2021-09-22,12.58,12.8,12.91,12.55,142072,187469089.0,2.81,-0.08,-0.01,1.21,601311
