,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,80.79,79.23,84.3,77.88,10846,130724538.0,7.8,-3.7,-3.04,9.71,688768
1,2021-08-23,77.88,87.49,89.91,75.85,13809,166791277.0,17.75,10.43,8.26,12.36,688768
2,2021-08-24,85.27,86.27,90.95,85.06,5742,74941290.0,6.73,-1.39,-1.22,5.14,688768
3,2021-08-25,84.37,94.77,98.15,83.96,4603,62078110.0,16.45,9.85,8.5,4.12,688768
4,2021-08-26,92.75,91.39,98.83,89.47,4926,69169083.0,9.88,-3.57,-3.38,4.41,688768
5,2021-08-27,89.99,94.09,95.16,85.31,5985,81493855.0,10.78,2.95,2.7,5.36,688768
6,2021-08-30,95.51,93.83,96.1,88.02,4319,58974103.0,8.59,-0.28,-0.26,3.87,688768
7,2021-08-31,90.04,86.64,92.58,82.79,5360,69811175.0,10.43,-7.66,-7.19,4.8,688768
8,2021-09-01,86.89,80.89,87.79,79.57,5328,65741514.0,9.49,-6.64,-5.75,4.77,688768
9,2021-09-02,80.99,84.31,87.0,79.37,5855,73387234.0,9.43,4.23,3.42,5.24,688768
10,2021-09-03,82.76,88.83,97.99,82.76,10243,138243201.0,18.06,5.36,4.52,9.17,688768
11,2021-09-06,91.9,81.26,91.9,79.08,8941,109806664.0,14.43,-8.52,-7.57,8.0,688768
12,2021-09-07,81.22,80.58,83.33,78.58,4542,54884262.0,5.85,-0.84,-0.68,4.07,688768
13,2021-09-08,80.58,82.01,89.37,80.58,7446,94279799.0,10.91,1.77,1.43,6.66,688768
14,2021-09-09,81.93,77.54,81.95,76.53,4246,49641742.0,6.61,-5.45,-4.47,3.8,688768
15,2021-09-10,74.5,79.89,80.5,71.14,6898,77135288.0,12.07,3.03,2.35,6.18,688768
16,2021-09-13,78.56,75.18,79.22,74.82,3544,40377234.0,5.51,-5.9,-4.71,3.17,688768
17,2021-09-14,74.7,76.02,79.23,73.52,6510,74174063.0,7.6,1.12,0.84,5.83,688768
18,2021-09-15,75.3,80.41,82.6,73.92,6517,76409712.0,11.42,5.77,4.39,5.83,688768
19,2021-09-16,80.58,75.62,83.29,72.47,8659,100810347.0,13.46,-5.96,-4.79,7.75,688768
20,2021-09-17,75.1,77.88,79.81,73.87,4953,57045003.0,7.86,2.99,2.26,4.43,688768
21,2021-09-22,78.56,83.95,87.34,76.87,6030,74748481.0,13.44,7.79,6.07,5.4,688768
22,2021-09-23,86.58,83.85,88.17,81.3,6075,76458428.0,8.18,-0.12,-0.1,5.44,688768
23,2021-09-24,83.29,83.28,85.11,78.63,4930,60034397.0,7.73,-0.68,-0.57,4.41,688768
24,2021-09-27,81.61,77.88,83.18,75.18,4703,54908831.0,9.61,-6.48,-5.4,4.21,688768
25,2021-09-28,75.42,77.21,81.41,75.41,2556,30170735.0,7.7,-0.86,-0.67,2.29,688768
26,2021-09-29,78.39,71.43,80.93,69.77,5700,64065278.0,14.45,-7.49,-5.78,5.1,688768
27,2021-09-30,70.61,79.77,79.89,70.61,4456,50769713.0,12.99,11.68,8.34,3.99,688768
28,2021-10-08,79.23,79.06,82.6,77.88,1785,21134616.0,5.92,-0.89,-0.71,1.6,688768
29,2021-10-11,79.31,74.18,79.31,73.75,2529,28366563.0,7.03,-6.17,-4.88,2.26,688768
30,2021-10-12,74.18,69.4,75.14,68.47,3299,34743895.0,8.99,-6.44,-4.78,2.95,688768
31,2021-10-13,70.45,67.75,71.02,65.54,3527,35585510.0,7.9,-2.38,-1.65,3.16,688768
