,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.75,4.78,4.8,4.73,1641,796528.0,1.46,0.0,0.0,0.12,834415
1,2021-08-23,4.75,4.75,4.77,4.71,2657,1284071.0,1.26,-0.63,-0.03,0.19,834415
2,2021-08-24,4.74,4.74,4.78,4.68,2390,1152819.0,2.11,-0.21,-0.01,0.17,834415
3,2021-08-25,4.71,4.7,4.76,4.65,2448,1170088.0,2.32,-0.84,-0.04,0.18,834415
4,2021-08-26,4.7,4.6,4.71,4.53,4242,1998858.0,3.83,-2.13,-0.1,0.31,834415
5,2021-08-27,4.61,4.52,4.61,4.46,2514,1156991.0,3.26,-1.74,-0.08,0.18,834415
6,2021-08-30,4.54,4.5,4.56,4.48,2055,948769.0,1.77,-0.44,-0.02,0.15,834415
7,2021-08-31,4.48,4.56,4.6,4.47,2897,1336163.0,2.89,1.33,0.06,0.21,834415
8,2021-09-01,4.57,4.66,4.66,4.5,3044,1428210.0,3.51,2.19,0.1,0.22,834415
9,2021-09-02,4.67,4.84,4.88,4.66,9062,4463887.0,4.72,3.86,0.18,0.66,834415
10,2021-09-03,5.45,5.16,5.6,5.08,26070,13960798.0,10.74,6.61,0.32,1.89,834415
11,2021-09-06,5.42,6.15,6.56,5.4,57302,35315524.0,22.48,19.19,0.99,4.16,834415
12,2021-09-07,6.23,6.12,6.48,6.03,22840,14349960.0,7.32,-0.49,-0.03,1.66,834415
13,2021-09-08,6.09,6.22,6.27,5.96,12240,7616881.0,5.07,1.63,0.1,0.89,834415
14,2021-09-09,6.21,6.79,6.9,6.21,22596,15381127.0,11.09,9.16,0.57,1.64,834415
15,2021-09-10,7.0,7.13,7.39,6.82,31715,22892875.0,8.39,5.01,0.34,2.3,834415
16,2021-09-13,7.19,6.75,7.26,6.7,14055,9855212.0,7.85,-5.33,-0.38,1.02,834415
17,2021-09-14,6.78,6.66,7.02,6.65,9890,6824869.0,5.48,-1.33,-0.09,0.72,834415
18,2021-09-15,6.68,6.3,6.78,6.27,10860,7050709.0,7.66,-5.41,-0.36,0.79,834415
19,2021-09-16,6.4,5.92,6.4,5.71,18696,11470812.0,10.95,-6.03,-0.38,1.36,834415
20,2021-09-17,5.91,6.17,6.17,5.87,8401,5177877.0,5.07,4.22,0.25,0.61,834415
21,2021-09-22,6.79,6.55,6.79,6.51,15025,10153354.0,4.54,6.16,0.38,1.09,834415
22,2021-09-23,6.65,6.56,6.8,6.52,4792,3230622.0,4.27,0.15,0.01,0.35,834415
23,2021-09-24,6.7,6.76,6.85,6.59,8538,5835815.0,3.96,3.05,0.2,0.62,834415
24,2021-09-27,6.78,6.59,6.79,6.53,6001,4034164.0,3.85,-2.51,-0.17,0.44,834415
25,2021-09-28,6.66,6.67,6.76,6.55,2364,1591368.0,3.19,1.21,0.08,0.17,834415
26,2021-09-29,6.58,6.76,6.77,6.58,4859,3298699.0,2.85,1.35,0.09,0.35,834415
27,2021-09-30,6.78,7.01,7.04,6.78,9800,6897626.0,3.85,3.7,0.25,0.71,834415
28,2021-10-08,7.01,6.93,7.02,6.81,4420,3092648.0,3.0,-1.14,-0.08,0.32,834415
29,2021-10-11,6.93,6.77,6.97,6.74,1786,1236446.0,3.32,-2.31,-0.16,0.13,834415
30,2021-10-12,6.66,6.57,6.85,6.35,4650,3102062.0,7.39,-2.95,-0.2,0.34,834415
31,2021-10-13,6.6,6.69,6.76,6.6,2293,1556576.0,2.44,1.83,0.12,0.17,834415
32,2021-10-14,6.75,6.67,6.75,6.62,1111,751538.0,1.94,-0.3,-0.02,0.08,834415
33,2021-10-15,6.61,6.73,6.74,6.61,1392,944823.0,1.95,0.9,0.06,0.1,834415
34,2021-10-18,6.55,6.74,6.75,6.55,2069,1399556.0,2.97,0.15,0.01,0.15,834415
35,2021-10-19,6.71,6.79,6.79,6.65,1786,1216129.0,2.08,0.74,0.05,0.13,834415
36,2021-10-20,6.72,6.79,6.85,6.72,1590,1095897.0,1.91,0.0,0.0,0.12,834415
37,2021-10-21,6.95,6.85,6.95,6.73,2203,1520108.0,3.24,0.88,0.06,0.16,834415
38,2021-10-22,6.9,6.86,6.9,6.72,2114,1455620.0,2.63,0.15,0.01,0.15,834415
39,2021-10-25,6.69,6.83,6.88,6.69,3185,2193934.0,2.77,-0.44,-0.03,0.23,834415
40,2021-10-26,6.73,6.35,6.81,6.33,4661,3093095.0,7.03,-7.03,-0.48,0.34,834415
41,2021-10-27,6.67,6.19,6.67,6.1,2261,1444690.0,8.98,-2.52,-0.16,0.16,834415
42,2021-10-28,6.13,5.89,6.31,5.65,7145,4228810.0,10.66,-4.85,-0.3,0.52,834415
43,2021-10-29,5.89,6.0,6.02,5.82,5288,3191032.0,3.4,1.87,0.11,0.38,834415
44,2021-11-01,6.71,6.55,6.71,6.32,6759,4465097.0,6.5,9.17,0.55,0.49,834415
45,2021-11-02,6.55,6.36,6.56,6.31,3499,2271084.0,3.82,-2.9,-0.19,0.25,834415
46,2021-11-03,6.36,6.48,6.53,6.36,2693,1767581.0,2.67,1.89,0.12,0.2,834415
47,2021-11-04,6.6,6.88,6.89,6.53,10144,6984814.0,5.56,6.17,0.4,0.74,834415
48,2021-11-05,6.85,6.99,7.04,6.84,13756,9714668.0,2.91,1.6,0.11,1.0,834415
49,2021-11-08,7.0,7.45,7.51,7.0,25715,19116743.0,7.3,6.58,0.46,1.86,834415
50,2021-11-09,7.45,7.42,7.69,7.29,21425,15749034.0,5.37,-0.4,-0.03,1.55,834415
51,2021-11-10,7.43,7.42,7.51,7.25,9974,7435924.0,3.5,0.0,0.0,0.72,834415
52,2021-11-11,7.76,7.47,7.77,7.28,20490,15532664.0,6.6,0.67,0.05,1.49,834415
53,2021-11-12,7.5,7.55,7.56,7.38,28370,21523298.0,2.41,1.07,0.08,2.06,834415
54,2021-11-15,7.77,6.87,7.77,6.8,66696,49291773.0,12.85,-9.01,-0.68,4.84,834415
55,2021-11-16,6.88,6.59,6.93,6.41,28268,19144506.0,7.57,-4.08,-0.28,2.05,834415
56,2021-11-17,6.64,6.69,6.76,6.56,13983,9479292.0,3.03,1.52,0.1,1.01,834415
57,2021-11-18,6.73,6.51,6.74,6.42,13124,8745375.0,4.78,-2.69,-0.18,0.95,834415
58,2021-11-19,6.48,6.49,6.63,6.4,18899,12454727.0,3.53,-0.31,-0.02,1.37,834415
59,2021-11-22,6.54,6.53,6.56,6.48,10389,6872570.0,1.23,0.62,0.04,0.75,834415
60,2021-11-23,6.57,6.73,6.79,6.52,14051,9532071.0,4.13,3.06,0.2,1.02,834415
61,2021-11-24,6.75,6.53,6.78,6.52,10581,7074555.0,3.86,-2.97,-0.2,0.77,834415
62,2021-11-25,6.51,6.52,6.62,6.44,9458,6254039.0,2.76,-0.15,-0.01,0.69,834415
63,2021-11-26,6.51,6.28,6.54,6.23,12161,7851398.0,4.75,-3.68,-0.24,0.88,834415
64,2021-11-29,6.14,6.17,6.26,6.13,8832,5543584.0,2.07,-1.75,-0.11,0.64,834415
65,2021-11-30,6.24,6.17,6.24,6.09,5997,3745398.0,2.43,0.0,0.0,0.43,834415
66,2021-12-01,6.16,6.31,6.38,6.11,8267,5270444.0,4.38,2.27,0.14,0.6,834415
67,2021-12-02,6.36,6.28,6.37,6.25,6933,4437604.0,1.9,-0.48,-0.03,0.5,834415
68,2021-12-03,6.23,6.18,6.31,6.11,13181,8265559.0,3.18,-1.59,-0.1,0.96,834415
69,2021-12-06,6.19,5.8,6.19,5.78,20998,12612841.0,6.63,-6.15,-0.38,1.52,834415
70,2021-12-07,5.87,5.67,5.89,5.62,7174,4161232.0,4.66,-2.24,-0.13,0.52,834415
71,2021-12-08,5.68,5.75,5.77,5.65,4004,2327718.0,2.12,1.41,0.08,0.29,834415
72,2021-12-09,5.7,5.67,5.77,5.65,9192,5322327.0,2.09,-1.39,-0.08,0.67,834415
73,2021-12-10,5.66,5.67,5.69,5.62,4993,2871834.0,1.23,0.0,0.0,0.36,834415
74,2021-12-13,5.75,5.75,5.75,5.67,5210,3032090.0,1.41,1.41,0.08,0.38,834415
75,2021-12-14,5.77,5.93,5.97,5.76,11141,6700158.0,3.65,3.13,0.18,0.81,834415
76,2021-12-15,5.93,5.85,5.95,5.84,7618,4550832.0,1.85,-1.35,-0.08,0.55,834415
77,2021-12-16,5.79,5.85,5.91,5.79,2838,1693514.0,2.05,0.0,0.0,0.21,834415
78,2021-12-17,5.85,5.82,5.85,5.8,3279,1941344.0,0.85,-0.51,-0.03,0.24,834415
79,2021-12-20,5.85,5.61,5.85,5.57,12774,7339180.0,4.81,-3.61,-0.21,0.93,834415
80,2021-12-21,5.61,5.64,5.67,5.55,4667,2663750.0,2.14,0.53,0.03,0.34,834415
81,2021-12-22,5.64,5.66,5.74,5.63,4848,2809633.0,1.95,0.35,0.02,0.35,834415
82,2021-12-23,5.66,5.55,5.7,5.55,7937,4509012.0,2.65,-1.94,-0.11,0.58,834415
83,2022-01-10,5.54,5.91,6.1,5.51,50112,29919624.0,10.63,6.49,0.36,3.63,834415
84,2022-01-11,5.9,5.71,5.9,5.67,25315,14834156.0,3.89,-3.38,-0.2,1.84,834415
85,2022-01-12,5.67,5.74,5.77,5.67,13072,7601645.0,1.75,0.53,0.03,0.95,834415
86,2022-01-13,5.77,5.76,5.83,5.74,14214,8351478.0,1.57,0.35,0.02,1.03,834415
87,2022-01-14,5.73,5.67,5.81,5.62,19551,11382585.0,3.3,-1.56,-0.09,1.42,834415
88,2022-01-17,5.67,5.93,5.95,5.57,24883,14763892.0,6.7,4.59,0.26,1.8,834415
89,2022-01-18,5.94,6.12,6.15,5.86,32640,20055577.0,4.89,3.2,0.19,2.37,834415
90,2022-01-19,6.1,6.08,6.17,5.92,17543,10728888.0,4.08,-0.65,-0.04,1.27,834415
91,2022-01-20,6.06,6.21,6.38,5.94,32613,20536591.0,7.24,2.14,0.13,2.37,834415
92,2022-01-21,6.25,6.28,6.68,6.15,32919,21562728.0,8.53,1.13,0.07,2.39,834415
93,2022-01-24,6.19,6.03,6.26,5.94,22233,13689055.0,5.1,-3.98,-0.25,1.61,834415
94,2022-01-25,6.04,5.71,6.04,5.67,13893,8206289.0,6.14,-5.31,-0.32,1.01,834415
95,2022-01-26,5.79,5.72,5.79,5.64,5187,3012489.0,2.63,0.18,0.01,0.38,834415
96,2022-01-27,5.72,5.73,5.75,5.61,6714,3885001.0,2.45,0.17,0.01,0.49,834415
97,2022-01-28,5.65,5.8,5.9,5.65,5414,3190700.0,4.36,1.22,0.07,0.39,834415
98,2022-02-07,5.87,5.84,5.88,5.69,8413,4937762.0,3.28,0.69,0.04,0.61,834415
99,2022-02-08,5.81,5.86,5.86,5.77,5099,3019526.0,1.54,0.34,0.02,0.37,834415
100,2022-02-09,5.86,5.88,5.97,5.82,7866,4711056.0,2.56,0.34,0.02,0.57,834415
101,2022-02-10,5.85,5.76,5.85,5.72,8454,4995032.0,2.21,-2.04,-0.12,0.61,834415
102,2022-02-11,5.75,5.6,5.77,5.52,9758,5589671.0,4.34,-2.78,-0.16,0.71,834415
103,2022-02-14,5.55,5.58,5.6,5.5,2503,1411802.0,1.79,-0.36,-0.02,0.18,834415
104,2022-02-15,5.53,5.55,5.59,5.5,4648,2614634.0,1.61,-0.54,-0.03,0.34,834415
105,2022-02-16,5.57,5.58,5.6,5.55,2472,1403586.0,0.9,0.54,0.03,0.18,834415
106,2022-02-17,5.59,5.52,5.59,5.5,5949,3341289.0,1.61,-1.08,-0.06,0.43,834415
107,2022-02-18,5.45,5.5,5.51,5.41,6107,3393427.0,1.81,-0.36,-0.02,0.44,834415
108,2022-02-21,5.5,5.55,5.62,5.46,4044,2289533.0,2.91,0.91,0.05,0.29,834415
109,2022-02-22,5.51,5.42,5.55,5.4,5782,3206061.0,2.7,-2.34,-0.13,0.42,834415
110,2022-02-23,5.41,5.43,5.51,5.38,5813,3208310.0,2.4,0.18,0.01,0.42,834415
111,2022-02-24,5.43,5.27,5.43,5.15,5756,3119475.0,5.16,-2.95,-0.16,0.42,834415
112,2022-02-25,5.26,5.25,5.38,5.2,3779,2021951.0,3.42,-0.38,-0.02,0.27,834415
113,2022-02-28,5.25,5.12,5.25,5.06,4168,2176591.0,3.62,-2.48,-0.13,0.3,834415
114,2022-03-01,5.1,5.16,5.19,5.1,2591,1359123.0,1.76,0.78,0.04,0.19,834415
115,2022-03-02,5.15,5.16,5.17,5.11,1381,724025.0,1.16,0.0,0.0,0.1,834415
116,2022-03-03,5.21,5.19,5.24,5.15,3617,1913607.0,1.74,0.58,0.03,0.26,834415
117,2022-03-04,5.2,5.19,5.2,5.16,2635,1392539.0,0.77,0.0,0.0,0.19,834415
118,2022-03-07,5.12,5.13,5.22,5.06,2134,1116612.0,3.08,-1.16,-0.06,0.15,834415
119,2022-03-08,5.11,4.96,5.11,4.95,3500,1793454.0,3.12,-3.31,-0.17,0.25,834415
120,2022-03-09,4.95,4.88,5.02,4.81,2591,1292015.0,4.23,-1.61,-0.08,0.19,834415
