,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.08,15.03,15.14,14.86,6302,9556034.0,1.85,-0.86,-0.13,0.59,688377
1,2021-08-23,15.12,15.49,15.5,15.12,9146,14236630.0,2.53,3.06,0.46,0.85,688377
2,2021-08-24,15.52,15.56,15.78,15.48,10774,17043597.0,1.94,0.45,0.07,1.0,688377
3,2021-08-25,15.54,15.92,15.93,15.45,17187,27340478.0,3.08,2.31,0.36,1.6,688377
4,2021-08-26,15.92,15.71,16.2,15.71,11636,18640744.0,3.08,-1.32,-0.21,1.08,688377
5,2021-08-27,15.7,15.39,15.71,15.24,11373,17709626.0,2.99,-2.04,-0.32,1.06,688377
6,2021-08-30,15.4,15.24,15.5,15.19,6887,10654294.0,2.01,-0.97,-0.15,0.64,688377
7,2021-08-31,15.24,15.28,15.38,15.12,5694,8757317.0,1.71,0.26,0.04,0.53,688377
8,2021-09-01,15.19,15.47,15.59,15.07,10001,15515248.0,3.4,1.24,0.19,0.93,688377
9,2021-09-02,15.55,15.45,15.55,15.31,5247,8149801.0,1.55,-0.13,-0.02,0.49,688377
10,2021-09-03,15.45,15.63,15.66,15.4,6723,10583123.0,1.68,1.17,0.18,0.63,688377
11,2021-09-06,15.64,15.84,16.03,15.61,13778,21979129.0,2.69,1.34,0.21,1.28,688377
12,2021-09-07,15.91,15.92,15.96,15.71,13864,22187157.0,1.58,0.51,0.08,1.29,688377
13,2021-09-08,16.03,15.97,16.12,15.81,14310,23058421.0,1.95,0.31,0.05,1.33,688377
14,2021-09-09,15.96,16.82,17.83,15.92,65037,111860507.0,11.96,5.32,0.85,6.05,688377
15,2021-09-10,16.42,16.76,17.2,16.39,34427,58274609.0,4.82,-0.36,-0.06,3.2,688377
16,2021-09-13,16.73,17.13,17.27,16.36,28966,49448861.0,5.43,2.21,0.37,2.69,688377
17,2021-09-14,17.23,16.76,17.5,16.73,18889,32286164.0,4.5,-2.16,-0.37,1.76,688377
18,2021-09-15,16.76,16.73,17.19,16.64,17308,29465458.0,3.28,-0.18,-0.03,1.61,688377
19,2021-09-16,16.84,16.67,17.5,16.67,23946,41286636.0,4.96,-0.36,-0.06,2.23,688377
20,2021-09-17,16.67,16.07,16.82,15.94,22506,37010003.0,5.28,-3.6,-0.6,2.09,688377
21,2021-09-22,16.02,16.23,16.3,15.86,14569,23734567.0,2.74,1.0,0.16,1.36,688377
22,2021-09-23,16.24,16.24,16.37,16.04,10204,16671570.0,2.03,0.06,0.01,0.95,688377
23,2021-09-24,16.14,16.0,16.2,15.95,8997,14565802.0,1.54,-1.48,-0.24,0.84,688377
24,2021-09-27,16.24,15.46,16.24,15.39,15817,24967499.0,5.31,-3.38,-0.54,1.47,688377
25,2021-09-28,15.42,15.85,16.04,15.42,11446,18134725.0,4.01,2.52,0.39,1.06,688377
26,2021-09-29,15.56,15.43,15.97,15.39,9788,15402363.0,3.66,-2.65,-0.42,0.91,688377
27,2021-09-30,15.52,15.57,15.66,15.44,4228,6647197.0,1.43,0.91,0.14,0.39,688377
28,2021-10-08,15.84,15.9,15.97,15.67,6420,10281475.0,1.93,2.12,0.33,0.6,688377
29,2021-10-11,15.92,15.83,15.92,15.7,4630,7391328.0,1.38,-0.44,-0.07,0.43,688377
30,2021-10-12,15.83,15.55,15.98,15.34,8138,12879260.0,4.04,-1.77,-0.28,0.76,688377
31,2021-10-13,15.51,15.52,15.57,15.36,4204,6560543.0,1.35,-0.19,-0.03,0.39,688377
32,2021-10-14,15.45,15.52,15.67,15.4,3950,6190531.0,1.74,0.0,0.0,0.37,688377
33,2021-10-15,15.46,15.39,15.63,15.34,4893,7617216.0,1.87,-0.84,-0.13,0.46,688377
