,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.87,4.89,4.93,4.77,53724,26048634.0,3.28,0.2,0.01,1.13,002164
1,2021-08-23,4.88,5.14,5.18,4.88,109507,56035087.0,6.13,5.11,0.25,2.31,002164
2,2021-08-24,5.16,5.42,5.57,5.16,232321,125438579.0,7.98,5.45,0.28,4.9,002164
3,2021-08-25,5.42,5.32,5.42,5.26,122880,65261066.0,2.95,-1.85,-0.1,2.59,002164
4,2021-08-26,5.32,5.25,5.37,5.25,73514,38837549.0,2.26,-1.32,-0.07,1.55,002164
5,2021-08-27,5.23,5.33,5.4,5.19,117762,62229926.0,4.0,1.52,0.08,2.48,002164
6,2021-08-30,5.21,5.06,5.3,5.0,166183,85118624.0,5.63,-5.07,-0.27,3.51,002164
7,2021-08-31,5.03,5.11,5.23,5.01,87544,44796836.0,4.35,0.99,0.05,1.85,002164
8,2021-09-01,5.11,5.05,5.16,4.93,91260,45995454.0,4.5,-1.17,-0.06,1.93,002164
9,2021-09-02,5.0,5.08,5.12,5.0,65944,33307798.0,2.38,0.59,0.03,1.39,002164
10,2021-09-03,5.07,5.25,5.34,5.05,161623,84587715.0,5.71,3.35,0.17,3.41,002164
11,2021-09-06,5.27,5.25,5.3,5.15,106863,55754388.0,2.86,0.0,0.0,2.25,002164
12,2021-09-07,5.23,5.23,5.25,5.18,85152,44372910.0,1.33,-0.38,-0.02,1.8,002164
13,2021-09-08,5.24,5.27,5.34,5.22,95579,50300943.0,2.29,0.76,0.04,2.02,002164
14,2021-09-09,5.26,5.28,5.31,5.19,81881,43071889.0,2.28,0.19,0.01,1.73,002164
15,2021-09-10,5.24,5.15,5.34,5.12,123932,64528181.0,4.17,-2.46,-0.13,2.61,002164
16,2021-09-13,5.17,5.4,5.41,5.12,170604,90630317.0,5.63,4.85,0.25,3.6,002164
17,2021-09-14,5.4,5.15,5.42,5.11,161895,84397537.0,5.74,-4.63,-0.25,3.42,002164
18,2021-09-15,5.14,5.21,5.3,5.02,126408,65230973.0,5.44,1.17,0.06,2.67,002164
19,2021-09-16,5.21,5.1,5.3,5.09,86122,44567099.0,4.03,-2.11,-0.11,1.82,002164
20,2021-09-17,5.1,5.08,5.17,5.01,77874,39560980.0,3.14,-0.39,-0.02,1.64,002164
21,2021-09-22,5.06,5.18,5.34,5.0,122266,63059618.0,6.69,1.97,0.1,2.58,002164
22,2021-09-23,5.15,5.21,5.36,5.15,114108,59927250.0,4.05,0.58,0.03,2.41,002164
23,2021-09-24,5.2,5.04,5.2,5.04,96037,48685473.0,3.07,-3.26,-0.17,2.03,002164
24,2021-09-27,5.04,4.73,5.07,4.64,111400,53826089.0,8.53,-6.15,-0.31,2.35,002164
25,2021-09-28,4.76,4.79,4.8,4.7,34810,16593660.0,2.11,1.27,0.06,0.73,002164
26,2021-09-29,4.75,4.66,4.77,4.65,45623,21350711.0,2.51,-2.71,-0.13,0.96,002164
27,2021-09-30,4.6,4.71,4.74,4.6,31880,14946506.0,3.0,1.07,0.05,0.67,002164
28,2021-10-08,4.77,4.78,4.81,4.71,24876,11848902.0,2.12,1.49,0.07,0.52,002164
29,2021-10-11,4.8,4.75,4.81,4.7,29648,14049343.0,2.3,-0.63,-0.03,0.63,002164
30,2021-10-12,4.72,4.68,4.73,4.61,35491,16514427.0,2.53,-1.47,-0.07,0.75,002164
31,2021-10-13,4.68,4.63,4.72,4.57,30949,14324134.0,3.21,-1.07,-0.05,0.65,002164
32,2021-10-14,4.63,4.65,4.73,4.54,35939,16665752.0,4.1,0.43,0.02,0.76,002164
33,2021-10-15,4.64,4.58,4.65,4.57,31004,14260504.0,1.72,-1.51,-0.07,0.65,002164
34,2021-10-18,4.65,4.68,4.7,4.55,33868,15786493.0,3.28,2.18,0.1,0.71,002164
35,2021-10-19,4.71,4.72,4.75,4.66,28281,13326773.0,1.92,0.85,0.04,0.6,002164
36,2021-10-20,4.69,4.69,4.71,4.64,23823,11141564.0,1.48,-0.64,-0.03,0.5,002164
37,2021-10-21,4.68,4.61,4.7,4.61,28369,13164754.0,1.92,-1.71,-0.08,0.6,002164
38,2021-10-22,4.62,4.5,4.65,4.5,32345,14689145.0,3.25,-2.39,-0.11,0.68,002164
39,2021-10-25,4.51,4.46,4.51,4.36,31421,13914584.0,3.33,-0.89,-0.04,0.66,002164
40,2021-10-26,4.46,4.37,4.46,4.35,51088,22351356.0,2.47,-2.02,-0.09,1.08,002164
41,2021-10-27,4.35,4.14,4.37,4.11,72843,30462961.0,5.95,-5.26,-0.23,1.54,002164
42,2021-10-28,4.13,4.09,4.16,4.02,37489,15290699.0,3.38,-1.21,-0.05,0.79,002164
43,2021-10-29,4.06,4.18,4.19,4.04,34841,14416332.0,3.67,2.2,0.09,0.74,002164
44,2021-11-01,4.26,4.22,4.26,4.13,38937,16381253.0,3.11,0.96,0.04,0.82,002164
45,2021-11-02,4.22,4.1,4.25,4.03,55024,22655136.0,5.21,-2.84,-0.12,1.16,002164
46,2021-11-03,4.11,4.28,4.28,4.07,56414,23530069.0,5.12,4.39,0.18,1.19,002164
47,2021-11-04,4.35,4.71,4.71,4.35,86710,40173830.0,8.41,10.05,0.43,1.83,002164
