,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,22.93,26.17,26.7,21.85,117556,575411584.0,21.74,17.3,3.86,9.93,688556
1,2021-08-23,26.86,29.46,30.39,26.86,98942,568972240.0,13.49,12.57,3.29,8.36,688556
2,2021-08-24,29.5,29.11,30.55,28.64,63579,369417216.0,6.48,-1.19,-0.35,5.37,688556
3,2021-08-25,29.76,31.09,31.74,27.72,78379,463404480.0,13.81,6.8,1.98,6.62,688556
4,2021-08-26,31.29,32.97,34.23,30.34,72849,464325680.0,12.51,6.05,1.88,6.16,688556
5,2021-08-27,32.67,33.08,34.4,31.9,58184,377354448.0,7.58,0.33,0.11,4.92,688556
6,2021-08-30,33.05,34.16,35.98,31.29,61814,408389120.0,14.18,3.26,1.08,5.22,688556
7,2021-08-31,34.25,37.59,37.92,33.33,46730,332165728.0,13.44,10.04,3.43,3.95,688556
8,2021-09-01,37.59,30.63,38.33,30.25,87265,567962448.0,21.5,-18.52,-6.96,7.37,688556
9,2021-09-02,28.62,30.78,32.82,28.62,78183,476048240.0,13.71,0.49,0.15,6.61,688556
10,2021-09-03,31.04,28.28,31.54,27.26,78039,452715376.0,13.91,-8.12,-2.5,6.59,688556
11,2021-09-06,29.25,28.03,30.24,27.89,55429,313345696.0,8.31,-0.88,-0.25,4.68,688556
12,2021-09-07,28.42,28.62,30.23,27.35,64209,370195680.0,10.27,2.1,0.59,5.43,688556
13,2021-09-08,29.68,26.85,30.06,26.6,72143,399928080.0,12.09,-6.18,-1.77,6.1,688556
14,2021-09-09,27.12,25.43,27.42,24.29,80096,404768352.0,11.66,-5.29,-1.42,6.77,688556
15,2021-09-10,25.62,27.27,28.59,25.45,60418,322129184.0,12.35,7.24,1.84,5.11,688556
16,2021-09-13,27.32,27.46,28.58,25.88,57850,312237408.0,9.9,0.7,0.19,4.89,688556
17,2021-09-14,28.03,26.95,29.25,26.75,48137,267544892.0,9.1,-1.86,-0.51,4.07,688556
18,2021-09-15,26.96,27.36,28.37,26.53,43030,233961443.0,6.83,1.52,0.41,3.64,688556
19,2021-09-16,27.46,26.66,27.86,25.33,36705,194858748.0,9.25,-2.56,-0.7,3.1,688556
20,2021-09-17,26.19,25.11,26.65,24.21,41293,205723841.0,9.15,-5.81,-1.55,3.49,688556
21,2021-09-22,24.63,24.47,25.42,23.67,26275,128869194.0,6.97,-2.55,-0.64,2.22,688556
22,2021-09-23,25.44,23.89,25.44,23.52,20074,97101637.0,7.85,-2.37,-0.58,1.7,688556
23,2021-09-24,24.37,23.93,25.03,23.34,26916,129732332.0,7.07,0.17,0.04,2.27,688556
24,2021-09-27,24.48,23.88,24.95,22.29,37943,180354784.0,11.12,-0.21,-0.05,3.21,688556
25,2021-09-28,24.04,23.94,24.14,23.01,25673,120401537.0,4.73,0.25,0.06,2.17,688556
26,2021-09-29,23.43,23.37,24.59,22.91,29864,140201275.0,7.02,-2.38,-0.57,2.52,688556
27,2021-09-30,23.13,24.66,25.35,22.98,33467,161165586.0,10.14,5.52,1.29,2.83,688556
28,2021-10-08,25.17,24.96,26.13,24.53,33640,169165451.0,6.49,1.22,0.3,2.84,688556
29,2021-10-11,25.01,24.08,25.55,23.86,27700,134415526.0,6.77,-3.53,-0.88,2.34,688556
30,2021-10-12,24.4,23.1,24.59,22.6,25221,117524524.0,8.26,-4.07,-0.98,2.13,688556
31,2021-10-13,22.62,25.48,25.68,22.62,48142,236585756.0,13.25,10.3,2.38,4.07,688556
32,2021-10-14,25.42,25.99,27.31,25.41,49120,257195629.0,7.46,2.0,0.51,4.15,688556
33,2021-10-15,26.78,26.7,26.84,25.66,35321,183900122.0,4.54,2.73,0.71,2.98,688556
34,2021-10-18,26.68,30.91,31.03,26.19,76222,438004608.0,18.13,15.77,4.21,6.44,688556
35,2021-10-19,30.47,31.29,32.44,29.76,76559,473425488.0,8.67,1.23,0.38,6.47,688556
36,2021-10-20,31.19,31.47,33.57,30.78,64368,410207392.0,8.92,0.58,0.18,5.44,688556
37,2021-10-21,31.91,30.78,33.11,30.17,73154,454441888.0,9.34,-2.19,-0.69,6.18,688556
38,2021-10-22,30.78,28.74,30.81,28.3,57691,334818320.0,8.15,-6.63,-2.04,4.87,688556
39,2021-10-25,28.74,29.25,30.4,28.34,54490,319959920.0,7.17,1.77,0.51,4.6,688556
40,2021-10-26,29.48,29.35,30.84,28.82,50805,301410672.0,6.91,0.34,0.1,4.29,688556
41,2021-10-27,29.16,30.66,31.11,29.1,52588,315854368.0,6.85,4.46,1.31,4.44,688556
42,2021-10-28,30.37,31.9,31.94,29.83,55395,341661856.0,6.88,4.04,1.24,4.68,688556
43,2021-10-29,32.82,34.2,34.63,31.29,68283,449075584.0,10.47,7.21,2.3,5.77,688556
44,2021-11-01,34.77,33.74,37.62,32.89,93114,658091440.0,13.83,-1.35,-0.46,7.87,688556
45,2021-11-02,33.46,35.78,37.07,32.97,71482,495824784.0,12.15,6.05,2.04,6.04,688556
46,2021-11-03,36.33,35.37,36.84,34.0,49973,348753616.0,7.94,-1.15,-0.41,4.22,688556
47,2021-11-04,34.77,37.45,38.53,34.77,54692,402766400.0,10.63,5.88,2.08,4.62,688556
48,2021-11-05,37.91,34.35,38.43,34.35,52329,373290448.0,10.89,-8.28,-3.1,4.42,688556
49,2021-11-08,34.19,33.84,35.26,33.59,44731,304691904.0,4.86,-1.48,-0.51,3.78,688556
50,2021-11-09,34.1,34.93,36.55,33.67,61036,423817152.0,8.51,3.22,1.09,5.16,688556
51,2021-11-10,34.86,34.32,35.82,34.1,35291,241954711.0,4.92,-1.75,-0.61,2.98,688556
52,2021-11-11,34.26,36.9,37.86,33.91,60531,435950032.0,11.51,7.52,2.58,5.11,688556
53,2021-11-12,36.9,39.93,41.43,36.39,70463,548977360.0,13.66,8.21,3.03,5.95,688556
54,2021-11-15,39.58,40.96,42.26,38.21,66241,531204176.0,10.14,2.58,1.03,5.6,688556
55,2021-11-16,40.96,39.41,42.92,38.72,55398,446052560.0,10.25,-3.78,-1.55,4.68,688556
56,2021-11-17,38.81,41.63,42.51,38.43,48149,389990608.0,10.35,5.63,2.22,4.07,688556
57,2021-11-18,41.98,42.18,43.59,40.63,42513,356637808.0,7.11,1.32,0.55,3.59,688556
58,2021-11-19,41.49,43.84,45.67,41.08,38467,332146352.0,10.88,3.94,1.66,3.25,688556
59,2021-11-22,44.04,43.79,46.49,42.92,48603,425871088.0,8.14,-0.11,-0.05,4.11,688556
60,2021-11-23,43.54,42.52,44.45,40.98,49394,411701616.0,7.92,-2.9,-1.27,4.17,688556
61,2021-11-24,43.46,41.89,44.19,41.38,36906,309446704.0,6.61,-1.48,-0.63,3.12,688556
62,2021-11-25,42.4,44.02,45.57,41.59,38330,332144928.0,9.5,5.08,2.13,3.24,688556
63,2021-11-26,44.02,44.31,45.16,43.04,27830,242368955.0,4.82,0.66,0.29,2.35,688556
64,2021-11-29,43.79,44.31,47.04,43.79,39095,350867552.0,7.33,0.0,0.0,3.3,688556
65,2021-11-30,44.21,39.56,44.76,39.3,92672,748582080.0,12.32,-10.72,-4.75,7.83,688556
66,2021-12-01,39.43,38.87,41.24,37.96,68052,528185056.0,8.29,-1.74,-0.69,5.75,688556
67,2021-12-02,38.29,37.8,38.89,35.88,67018,496925984.0,7.74,-2.75,-1.07,5.66,688556
68,2021-12-03,37.86,37.47,38.47,36.91,37701,281143360.0,4.13,-0.87,-0.33,3.19,688556
