,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-08-03,68.5,72.52,80.0,68.0,145037,1091756507.0,21.22,28.22,15.96,71.1,301509
1,2023-08-04,67.0,63.9,68.97,63.22,109752,714119189.0,7.93,-11.89,-8.62,53.8,301509
2,2023-08-07,63.0,63.85,64.66,60.14,80720,498896473.0,7.07,-0.08,-0.05,39.57,301509
3,2023-08-08,62.78,79.2,80.87,62.3,137327,983752557.0,29.08,24.04,15.35,67.32,301509
4,2023-08-09,83.3,92.1,108.23,79.3,152345,1361306324.0,36.53,16.29,12.9,74.68,301509
5,2023-08-10,92.51,92.43,99.88,89.0,130152,1234011111.0,11.81,0.36,0.33,63.8,301509
6,2023-08-11,92.9,97.45,106.88,92.55,121690,1211704378.0,15.5,5.43,5.02,59.66,301509
7,2023-08-14,101.03,108.36,111.0,95.25,105933,1083337211.0,16.16,11.2,10.91,51.93,301509
8,2023-08-15,103.0,100.01,105.5,97.89,91180,924616413.0,7.02,-7.71,-8.35,44.7,301509
9,2023-08-16,99.2,97.0,105.34,93.75,93363,927886092.0,11.59,-3.01,-3.01,45.77,301509
10,2023-08-17,95.0,94.5,99.35,93.11,72407,690937121.0,6.43,-2.58,-2.5,35.5,301509
11,2023-08-18,92.48,89.98,96.55,89.8,71761,666717693.73,7.14,-4.78,-4.52,35.18,301509
