,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,38.46,38.36,39.1,37.38,43100,165285625.0,4.55,1.37,0.52,2.9,300659
1,2021-08-23,38.0,39.25,39.8,37.86,51548,201836500.0,5.06,2.32,0.89,3.47,300659
2,2021-08-24,39.28,41.25,41.68,38.56,66612,270632320.0,7.95,5.1,2.0,4.48,300659
3,2021-08-25,41.0,40.4,41.7,40.32,46798,191409551.0,3.35,-2.06,-0.85,3.15,300659
4,2021-08-26,40.41,40.86,41.0,40.06,34015,138222785.0,2.33,1.14,0.46,2.29,300659
5,2021-08-27,40.45,39.92,40.78,39.4,36532,146606356.0,3.38,-2.3,-0.94,2.46,300659
6,2021-08-30,40.77,40.3,42.4,40.0,54520,224075090.0,6.01,0.95,0.38,3.67,300659
7,2021-08-31,39.94,41.08,41.66,39.56,50211,205939515.0,5.21,1.94,0.78,3.38,300659
8,2021-09-01,41.08,45.21,46.48,40.76,113041,499898560.0,13.92,10.05,4.13,7.61,300659
9,2021-09-02,45.9,44.86,46.21,44.19,66480,300453024.0,4.47,-0.77,-0.35,4.48,300659
10,2021-09-03,44.86,45.63,45.91,42.4,78474,349072480.0,7.82,1.72,0.77,5.28,300659
11,2021-09-06,45.06,45.52,48.18,45.05,52096,242586270.0,6.86,-0.24,-0.11,3.51,300659
12,2021-09-07,45.7,44.01,46.66,43.94,52914,237939141.0,5.98,-3.32,-1.51,3.56,300659
13,2021-09-08,44.06,43.4,44.27,42.72,45957,199748075.0,3.52,-1.39,-0.61,3.09,300659
14,2021-09-09,42.91,42.18,43.73,41.78,48899,208358395.0,4.49,-2.81,-1.22,3.29,300659
15,2021-09-10,42.17,42.99,43.4,41.41,45372,192848819.0,4.72,1.92,0.81,3.05,300659
16,2021-09-13,43.8,43.35,45.68,42.44,64585,286235808.0,7.54,0.84,0.36,4.35,300659
17,2021-09-14,43.38,45.05,46.39,43.16,63919,289647568.0,7.45,3.92,1.7,4.3,300659
18,2021-09-15,45.2,45.01,45.7,43.8,34075,152681387.0,4.22,-0.09,-0.04,2.29,300659
19,2021-09-16,44.69,45.63,46.7,44.69,43645,200243843.0,4.47,1.38,0.62,2.94,300659
20,2021-09-17,45.2,44.63,45.99,43.9,31667,142654919.0,4.58,-2.19,-1.0,2.13,300659
21,2021-09-22,43.9,43.3,44.62,42.68,25982,113170839.0,4.35,-2.98,-1.33,1.75,300659
22,2021-09-23,43.4,45.6,46.23,43.4,47641,216716446.0,6.54,5.31,2.3,3.21,300659
23,2021-09-24,45.91,45.77,48.18,45.65,39814,185794237.0,5.55,0.37,0.17,2.68,300659
24,2021-09-27,46.21,44.9,47.91,44.5,45337,209925686.0,7.45,-1.9,-0.87,3.05,300659
25,2021-09-28,44.9,45.32,46.25,43.9,31616,143354985.0,5.23,0.94,0.42,2.13,300659
26,2021-09-29,44.75,44.36,45.9,44.15,23404,104575786.0,3.86,-2.12,-0.96,1.58,300659
27,2021-09-30,44.9,44.99,45.9,44.45,21351,96975538.0,3.27,1.42,0.63,1.44,300659
28,2021-10-08,42.9,42.19,43.48,40.28,66905,283638304.0,7.11,-6.22,-2.8,4.5,300659
29,2021-10-11,42.87,42.08,42.89,40.8,28734,120594063.0,4.95,-0.26,-0.11,1.93,300659
30,2021-10-12,42.2,39.97,42.2,39.39,37960,153571291.0,6.68,-5.01,-2.11,2.55,300659
31,2021-10-13,39.92,39.46,40.6,39.27,20817,83263695.0,3.33,-1.28,-0.51,1.4,300659
32,2021-10-14,39.35,40.44,40.75,38.8,21578,86173433.0,4.94,2.48,0.98,1.45,300659
33,2021-10-15,38.5,38.3,38.78,35.66,94593,357080976.0,7.72,-5.29,-2.14,6.36,300659
34,2021-10-18,38.3,37.7,38.61,37.41,40641,153984358.0,3.13,-1.57,-0.6,2.73,300659
35,2021-10-19,37.6,38.59,38.7,37.2,25131,96202758.0,3.98,2.36,0.89,1.69,300659
36,2021-10-20,38.86,38.45,39.25,37.82,28525,109995198.0,3.71,-0.36,-0.14,1.92,300659
37,2021-10-21,38.26,38.01,38.53,37.63,15668,59621147.0,2.34,-1.14,-0.44,1.05,300659
38,2021-10-22,38.41,37.7,39.1,37.54,24233,92518962.0,4.1,-0.82,-0.31,1.63,300659
39,2021-10-25,38.2,38.13,38.3,36.96,21043,79274452.0,3.55,1.14,0.43,1.42,300659
40,2021-10-26,37.93,37.03,38.04,36.73,21965,81824311.0,3.44,-2.88,-1.1,1.48,300659
41,2021-10-27,36.95,36.2,36.95,36.0,15943,58117464.0,2.57,-2.24,-0.83,1.07,300659
42,2021-10-28,36.4,35.69,37.33,35.64,16607,60468557.0,4.67,-1.41,-0.51,1.12,300659
43,2021-10-29,35.66,35.28,36.45,35.21,21802,78011488.0,3.47,-1.15,-0.41,1.47,300659
44,2021-11-01,35.35,35.1,35.85,34.4,33966,118878937.0,4.11,-0.51,-0.18,2.29,300659
45,2021-11-02,35.1,34.52,35.8,34.21,37607,132174143.0,4.53,-1.65,-0.58,2.53,300659
46,2021-11-03,34.91,35.46,35.53,34.61,19922,70087689.0,2.67,2.72,0.94,1.34,300659
47,2021-11-04,35.4,36.32,36.42,34.8,27998,100204864.0,4.57,2.43,0.86,1.88,300659
48,2021-11-05,35.97,36.27,37.07,35.97,29134,106596898.0,3.03,-0.14,-0.05,1.96,300659
49,2021-11-08,36.6,36.42,36.75,35.54,20660,74772284.0,3.34,0.41,0.15,1.39,300659
50,2021-11-09,36.4,37.35,37.78,35.99,27732,103139669.0,4.91,2.55,0.93,1.87,300659
51,2021-11-10,37.24,37.62,37.86,37.05,26910,101040378.0,2.17,0.72,0.27,1.81,300659
52,2021-11-11,37.72,37.1,37.72,36.43,25670,95193511.0,3.43,-1.38,-0.52,1.73,300659
53,2021-11-12,36.96,36.18,37.24,36.04,37509,137115915.0,3.23,-2.48,-0.92,2.52,300659
54,2021-11-15,36.12,37.9,38.72,36.12,48734,184425411.0,7.19,4.75,1.72,3.28,300659
55,2021-11-16,38.02,38.44,39.06,37.7,30063,116248077.0,3.59,1.42,0.54,2.02,300659
56,2021-11-17,38.42,38.8,39.0,38.08,22092,85524671.0,2.39,0.94,0.36,1.49,300659
57,2021-11-18,38.86,37.6,39.55,37.51,26354,100643498.0,5.26,-3.09,-1.2,1.77,300659
58,2021-11-19,38.28,39.43,39.72,37.65,34059,133381290.0,5.51,4.87,1.83,2.29,300659
59,2021-11-22,39.79,39.53,40.36,39.0,31009,123117803.0,3.45,0.25,0.1,2.09,300659
60,2021-11-23,39.66,39.19,40.5,38.9,36791,146342791.0,4.05,-0.86,-0.34,2.48,300659
61,2021-11-24,39.27,47.05,47.05,39.27,142938,638216144.0,19.85,20.06,7.86,9.62,300659
62,2021-11-25,46.5,49.41,51.3,44.23,168040,799110656.0,15.03,5.02,2.36,11.31,300659
63,2021-11-26,49.39,49.4,50.34,47.37,98140,480691840.0,6.01,-0.02,-0.01,6.6,300659
64,2021-11-29,48.97,50.05,50.75,48.2,61367,306394064.0,5.16,1.32,0.65,4.13,300659
65,2021-11-30,49.6,50.66,51.18,49.2,50858,256522845.0,3.96,1.22,0.61,3.42,300659
66,2021-12-01,51.9,50.7,52.4,49.41,60475,304812464.0,5.9,0.08,0.04,4.07,300659
67,2021-12-02,50.45,47.5,50.92,47.37,66482,323507296.0,7.0,-6.31,-3.2,4.47,300659
68,2021-12-03,47.03,46.75,48.88,46.42,58219,276103856.0,5.18,-1.58,-0.75,3.92,300659
69,2021-12-06,46.73,45.76,47.6,45.4,36378,167845763.0,4.71,-2.12,-0.99,2.45,300659
70,2021-12-07,45.86,45.17,46.57,43.16,71808,319707376.0,7.45,-1.29,-0.59,4.83,300659
71,2021-12-08,45.08,45.39,47.53,45.08,47757,220620585.0,5.42,0.49,0.22,3.21,300659
72,2021-12-09,45.41,44.69,45.63,44.5,20412,91835485.0,2.49,-1.54,-0.7,1.37,300659
73,2021-12-10,44.36,43.79,45.11,43.7,32755,145467879.0,3.16,-2.01,-0.9,2.2,300659
74,2021-12-13,43.86,43.66,44.25,43.31,35417,155316144.0,2.15,-0.3,-0.13,2.38,300659
75,2021-12-14,43.64,44.67,45.05,43.13,50713,224479573.0,4.4,2.31,1.01,3.41,300659
76,2021-12-15,45.63,46.77,47.9,45.08,118007,551175856.0,6.31,4.7,2.1,7.94,300659
77,2021-12-16,47.62,46.54,49.2,46.3,86310,413262624.0,6.2,-0.49,-0.23,5.81,300659
78,2021-12-17,47.01,47.06,49.5,46.61,86052,414227328.0,6.21,1.12,0.52,5.79,300659
79,2021-12-20,47.18,44.54,47.9,44.48,42540,193756677.0,7.27,-5.35,-2.52,2.86,300659
80,2021-12-21,44.54,44.91,45.8,44.1,23510,105827434.0,3.82,0.83,0.37,1.58,300659
81,2021-12-22,45.1,46.28,48.31,44.78,45364,211217113.0,7.86,3.05,1.37,3.05,300659
82,2021-12-23,46.89,45.57,47.49,45.01,34861,160034774.0,5.36,-1.53,-0.71,2.35,300659
83,2021-12-24,46.12,42.0,46.12,41.9,60823,263391876.0,9.26,-7.83,-3.57,4.09,300659
84,2021-12-27,41.9,40.75,42.0,40.09,56450,231452932.0,4.55,-2.98,-1.25,3.8,300659
85,2021-12-28,41.26,42.4,42.67,40.99,75488,319166672.0,4.12,4.05,1.65,5.08,300659
86,2021-12-29,42.4,42.28,42.67,41.34,50778,214550292.0,3.14,-0.28,-0.12,3.42,300659
87,2021-12-30,42.39,48.4,49.82,42.39,131927,619527872.0,17.57,14.47,6.12,8.88,300659
88,2021-12-31,49.08,45.25,49.3,44.91,95066,439621984.0,9.07,-6.51,-3.15,6.4,300659
89,2022-01-04,45.4,48.15,48.89,45.37,121487,581546256.0,7.78,6.41,2.9,8.17,300659
90,2022-01-05,48.41,46.85,49.89,46.7,78710,377080752.0,6.63,-2.7,-1.3,5.3,300659
91,2022-01-06,46.41,46.6,47.5,46.0,42903,201370579.0,3.2,-0.53,-0.25,2.89,300659
92,2022-01-07,46.89,44.72,47.28,44.52,31981,146638634.0,5.92,-4.03,-1.88,2.15,300659
93,2022-01-10,44.47,49.2,51.89,43.8,109786,534292464.0,18.09,10.02,4.48,7.39,300659
94,2022-01-11,50.01,46.68,50.86,46.4,84243,406129760.0,9.07,-5.12,-2.52,5.67,300659
95,2022-01-12,46.79,46.72,47.78,46.11,39991,187060769.0,3.58,0.09,0.04,2.69,300659
96,2022-01-13,47.44,45.38,47.75,45.29,33091,152388367.0,5.27,-2.87,-1.34,2.23,300659
97,2022-01-14,45.56,45.54,46.12,44.56,30330,137867063.0,3.44,0.35,0.16,2.04,300659
98,2022-01-17,46.4,48.8,49.87,45.9,69594,337909488.0,8.72,7.16,3.26,4.68,300659
99,2022-01-18,49.22,46.91,50.15,46.45,67692,327719392.0,7.58,-3.87,-1.89,4.55,300659
100,2022-01-19,46.4,46.41,47.4,45.24,49593,230698780.0,4.6,-1.07,-0.5,3.34,300659
101,2022-01-20,46.04,45.03,48.88,44.92,61243,285860912.0,8.53,-2.97,-1.38,4.12,300659
102,2022-01-21,44.6,43.98,45.59,43.91,45939,205353444.0,3.73,-2.33,-1.05,3.09,300659
103,2022-01-24,43.4,43.34,45.38,42.95,56838,249982302.0,5.53,-1.46,-0.64,3.82,300659
104,2022-01-25,43.2,40.05,43.4,39.77,84124,345986528.0,8.38,-7.59,-3.29,5.66,300659
105,2022-01-26,40.05,39.3,40.4,37.9,71318,279427312.0,6.24,-1.87,-0.75,4.8,300659
106,2022-01-27,39.23,36.9,39.9,36.48,67399,252006317.0,8.7,-6.11,-2.4,4.53,300659
107,2022-01-28,36.9,35.11,37.35,34.89,90922,326096176.0,6.67,-4.85,-1.79,6.12,300659
