,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.01,7.13,7.14,7.01,2454,2668103.0,1.83,0.14,0.01,0.37,835670
1,2021-08-23,7.1,7.02,7.11,6.97,2002,2269902.0,1.96,-1.54,-0.11,0.3,835670
2,2021-08-24,6.98,6.93,7.06,6.93,4455,4778162.0,1.85,-1.28,-0.09,0.67,835670
3,2021-08-25,6.94,6.95,6.97,6.91,1181,1325387.0,0.87,0.29,0.02,0.18,835670
4,2021-08-26,6.84,6.16,6.84,6.12,7397,7675243.0,10.36,-11.37,-0.79,1.11,835670
5,2021-08-27,6.18,6.16,6.31,6.13,823,825426.0,2.92,0.0,0.0,0.12,835670
6,2021-08-30,6.21,6.25,6.28,6.18,1202,1219217.0,1.62,1.46,0.09,0.18,835670
7,2021-08-31,6.21,6.46,6.51,6.08,1546,1609456.0,6.88,3.36,0.21,0.23,835670
8,2021-09-01,6.45,6.54,6.58,6.45,563,595493.0,2.01,1.24,0.08,0.08,835670
9,2021-09-02,6.58,6.74,6.74,6.5,1295,1398423.0,3.67,3.06,0.2,0.2,835670
10,2021-09-03,7.41,7.08,7.56,6.81,9436,10814970.0,11.13,5.04,0.34,1.42,835670
11,2021-09-06,7.24,7.99,8.97,7.23,24346,31920770.0,24.58,12.85,0.91,3.67,835670
12,2021-09-07,7.97,7.59,8.22,7.57,7085,8964487.0,8.14,-5.01,-0.4,1.07,835670
13,2021-09-08,7.68,7.82,7.94,7.63,4674,5889207.0,4.08,3.03,0.23,0.7,835670
14,2021-09-09,7.89,8.36,8.59,7.81,7018,9446366.0,9.97,6.91,0.54,1.06,835670
15,2021-09-10,8.53,8.66,9.14,8.52,9109,12902870.0,7.42,3.59,0.3,1.37,835670
16,2021-09-13,8.83,8.29,8.98,8.17,6098,8371027.0,9.35,-4.27,-0.37,0.92,835670
17,2021-09-14,8.33,8.04,8.45,8.01,3677,4888000.0,5.31,-3.02,-0.25,0.55,835670
18,2021-09-15,8.04,7.62,8.13,7.53,3545,4495464.0,7.46,-5.22,-0.42,0.53,835670
19,2021-09-16,7.62,7.56,7.73,7.49,1985,2430972.0,3.15,-0.79,-0.06,0.3,835670
20,2021-09-17,7.56,7.89,8.01,7.56,2802,3546136.0,5.95,4.37,0.33,0.42,835670
21,2021-09-22,8.48,8.52,8.78,8.09,5630,7685785.0,8.75,7.98,0.63,0.85,835670
22,2021-09-23,8.36,8.35,8.52,8.29,1345,1824542.0,2.7,-2.0,-0.17,0.2,835670
23,2021-09-24,8.32,8.44,8.53,8.31,2055,2801168.0,2.63,1.08,0.09,0.31,835670
24,2021-09-27,8.34,8.38,8.56,8.24,2581,3514659.0,3.79,-0.71,-0.06,0.39,835670
25,2021-09-28,8.43,8.28,8.53,8.28,1647,2230361.0,2.98,-1.19,-0.1,0.25,835670
26,2021-09-29,8.38,8.24,8.38,8.24,3391,4563417.0,1.69,-0.48,-0.04,0.51,835670
27,2021-09-30,8.24,8.56,8.63,8.24,5459,7499681.0,4.73,3.88,0.32,0.82,835670
28,2021-10-08,8.38,8.43,8.53,8.31,1238,1679478.0,2.57,-1.52,-0.13,0.19,835670
29,2021-10-11,8.34,8.28,8.44,8.24,844,1137783.0,2.37,-1.78,-0.15,0.13,835670
30,2021-10-12,8.52,8.14,8.52,8.03,1117,1478272.0,5.92,-1.69,-0.14,0.17,835670
31,2021-10-13,8.14,8.34,8.38,8.14,962,1292036.0,2.95,2.46,0.2,0.14,835670
32,2021-10-14,8.44,8.39,8.44,8.29,699,947976.0,1.8,0.6,0.05,0.11,835670
33,2021-10-15,8.47,8.34,8.47,8.29,952,1292833.0,2.15,-0.6,-0.05,0.14,835670
34,2021-10-18,8.48,8.47,8.59,8.35,4585,6267556.0,2.88,1.56,0.13,0.69,835670
35,2021-10-19,8.47,8.56,8.58,8.38,1055,1453236.0,2.36,1.06,0.09,0.16,835670
36,2021-10-20,8.79,8.97,8.97,8.63,4159,5927431.0,3.97,4.79,0.41,0.63,835670
37,2021-10-21,9.0,9.23,9.26,8.79,5129,7509335.0,5.24,2.9,0.26,0.77,835670
