,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2022-06-23,28.28,28.26,29.44,27.87,35779,190426187.0,5.65,1.76,0.49,15.53,301153
26,2022-06-24,28.61,29.49,29.72,28.44,49968,271904336.0,4.53,4.35,1.23,21.69,301153
27,2022-06-27,29.48,27.94,29.71,27.89,48263,256985260.0,6.17,-5.26,-1.55,20.95,301153
28,2022-06-28,27.9,27.83,27.95,27.06,38039,196026376.0,3.19,-0.39,-0.11,16.51,301153
29,2022-06-29,27.47,26.46,28.14,26.46,34009,173785494.0,6.04,-4.92,-1.37,14.76,301153
30,2022-06-30,26.51,26.77,27.11,26.11,21847,109283470.0,3.78,1.17,0.31,9.17,301153
31,2022-07-01,27.08,26.17,27.61,26.11,23821,119534919.0,5.6,-2.24,-0.6,10.0,301153
32,2022-07-04,26.23,26.67,26.79,25.96,18107,89610976.0,3.17,1.91,0.5,7.6,301153
33,2022-07-05,26.67,25.61,26.91,25.44,26867,130916119.0,5.51,-3.97,-1.06,11.28,301153
34,2022-07-06,25.5,25.5,25.95,25.18,16607,79563066.0,3.01,-0.43,-0.11,6.97,301153
35,2022-07-07,25.78,25.77,26.33,25.73,24681,120314002.0,2.35,1.06,0.27,10.37,301153
36,2022-07-08,25.63,25.69,26.54,25.49,22656,110612245.0,4.07,-0.31,-0.08,9.51,301153
37,2022-07-11,25.5,25.53,25.94,25.06,16508,78843902.0,3.43,-0.62,-0.16,6.93,301153
38,2022-07-12,25.55,26.09,26.33,25.33,23432,114169760.0,3.92,2.19,0.56,9.84,301153
39,2022-07-13,25.94,25.12,26.05,24.92,28653,136325822.0,4.33,-3.72,-0.97,12.03,301153
40,2022-07-14,24.99,25.21,25.67,24.76,21300,101039708.0,3.62,0.36,0.09,8.95,301153
41,2022-07-15,25.44,25.26,26.24,25.11,25839,124236156.0,4.48,0.2,0.05,10.85,301153
42,2022-07-18,25.0,25.72,25.91,24.91,22792,109392179.0,3.96,1.82,0.46,9.57,301153
43,2022-07-19,25.56,26.24,26.6,25.56,27624,135609142.0,4.04,2.02,0.52,11.6,301153
44,2022-07-20,26.33,26.83,27.31,26.31,35719,179423822.0,3.81,2.25,0.59,15.0,301153
45,2022-07-21,26.44,26.01,26.94,25.88,24808,122191219.0,3.95,-3.06,-0.82,10.42,301153
46,2022-07-22,26.06,25.56,26.22,25.38,17775,85630484.0,3.23,-1.73,-0.45,7.46,301153
47,2022-07-25,26.12,25.56,26.94,25.31,25728,125880308.0,6.38,0.0,0.0,10.8,301153
48,2022-07-26,25.33,26.67,27.2,25.01,41536,207030671.0,8.57,4.34,1.11,17.44,301153
49,2022-07-27,26.49,26.4,26.87,26.18,24596,121837034.0,2.59,-1.01,-0.27,10.33,301153
50,2022-07-28,26.67,26.66,27.11,26.28,22346,111671731.0,3.14,0.98,0.26,9.38,301153
51,2022-07-29,26.45,25.54,26.62,25.43,25530,124592030.0,4.46,-4.2,-1.12,10.72,301153
52,2022-08-01,25.56,26.19,26.62,25.17,24698,120719892.0,5.68,2.55,0.65,10.37,301153
53,2022-08-02,26.0,24.11,26.0,23.78,35197,162728030.0,8.48,-7.94,-2.08,14.78,301153
54,2022-08-03,24.23,24.32,25.28,24.23,26921,126030104.0,4.36,0.87,0.21,11.31,301153
55,2022-08-04,24.5,24.7,24.89,24.22,13864,64036128.0,2.75,1.56,0.38,5.82,301153
56,2022-08-05,25.01,26.93,27.09,24.99,50026,247479861.0,8.5,9.03,2.23,21.01,301153
57,2022-08-08,26.5,27.47,27.66,26.33,38722,196430844.0,4.94,2.01,0.54,16.26,301153
58,2022-08-09,27.29,28.21,28.48,27.06,36211,188774923.0,5.17,2.69,0.74,15.21,301153
59,2022-08-10,27.89,28.89,29.27,27.81,29363,157459499.0,5.18,2.41,0.68,12.33,301153
60,2022-08-11,28.76,28.4,29.64,28.27,16806,90228651.0,4.74,-1.7,-0.49,7.06,301153
61,2022-08-12,28.37,28.68,29.57,28.16,24598,133212562.0,4.96,0.99,0.28,10.33,301153
62,2022-08-15,28.52,28.13,28.92,27.93,17560,92693432.0,3.45,-1.92,-0.55,7.37,301153
63,2022-08-16,27.85,27.83,28.66,27.68,11674,61293665.0,3.48,-1.07,-0.3,4.9,301153
64,2022-08-17,27.86,27.82,27.95,27.33,9899,51261517.0,2.23,-0.04,-0.01,4.16,301153
65,2022-08-18,27.78,29.75,29.75,27.41,21431,115408426.0,8.41,6.94,1.93,9.0,301153
66,2022-08-19,29.75,28.68,29.98,28.61,17948,97652539.0,4.61,-3.6,-1.07,7.54,301153
67,2022-08-22,28.68,28.74,29.14,28.15,13763,73882214.0,3.45,0.21,0.06,5.78,301153
68,2022-08-23,28.71,28.61,29.12,28.41,9162,49182958.0,2.47,-0.45,-0.13,3.85,301153
69,2022-08-24,28.81,27.54,29.08,27.54,14035,73921934.0,5.38,-3.74,-1.07,5.89,301153
70,2022-08-25,27.68,26.49,28.04,26.22,14462,72571535.0,6.61,-3.81,-1.05,6.07,301153
71,2022-08-26,26.67,25.98,27.24,25.81,9221,45764981.0,5.4,-1.93,-0.51,3.87,301153
72,2022-08-29,26.39,27.0,27.39,26.19,10625,53444240.0,4.62,3.93,1.02,4.46,301153
73,2022-08-30,26.85,26.56,27.17,26.39,8418,42095730.0,2.89,-1.63,-0.44,3.54,301153
74,2022-08-31,26.58,25.79,26.77,25.64,9834,48091674.0,4.25,-2.9,-0.77,4.13,301153
75,2022-09-01,25.82,26.0,26.36,25.63,7439,36326064.0,2.83,0.81,0.21,3.12,301153
76,2022-09-02,26.04,27.49,27.64,25.98,12398,62640806.0,6.38,5.73,1.49,5.21,301153
77,2022-09-05,27.49,27.32,27.76,26.98,7703,39302079.0,2.84,-0.62,-0.17,3.23,301153
78,2022-09-06,27.49,27.03,27.55,26.79,8039,40714446.0,2.78,-1.06,-0.29,3.38,301153
79,2022-09-07,27.22,28.25,28.53,26.87,17394,89970695.0,6.14,4.51,1.22,7.3,301153
80,2022-09-08,27.82,27.39,28.06,26.94,18233,93255092.0,3.96,-3.04,-0.86,7.66,301153
81,2022-09-09,27.16,29.16,29.72,27.16,33352,180347834.0,9.35,6.46,1.77,14.01,301153
82,2022-09-13,29.04,30.08,30.27,29.04,27418,151845267.0,4.22,3.16,0.92,11.51,301153
83,2022-09-14,29.76,30.07,30.33,29.26,13645,75999129.0,3.56,-0.03,-0.01,5.73,301153
84,2022-09-15,30.13,29.94,31.6,29.82,23399,133550222.0,5.92,-0.43,-0.13,9.83,301153
85,2022-09-16,30.16,31.11,32.21,30.16,29426,172240133.0,6.85,3.91,1.17,12.36,301153
86,2022-09-19,30.69,30.03,31.23,29.73,19440,109776678.0,4.82,-3.47,-1.08,8.16,301153
87,2022-09-20,30.18,29.95,30.69,29.35,10586,59216917.0,4.46,-0.27,-0.08,4.45,301153
88,2022-09-21,29.62,31.0,31.29,29.24,16951,96597667.0,6.84,3.51,1.05,7.12,301153
89,2022-09-22,30.61,30.89,32.16,30.56,17744,103434447.0,5.16,-0.35,-0.11,7.45,301153
90,2022-09-23,30.81,30.18,31.23,29.89,14076,78592283.0,4.34,-2.3,-0.71,5.91,301153
91,2022-09-26,29.65,29.93,30.88,29.61,12604,69428860.0,4.21,-0.83,-0.25,5.29,301153
92,2022-09-27,29.63,29.11,30.92,28.48,21718,117159969.0,8.15,-2.74,-0.82,9.12,301153
93,2022-09-28,29.06,27.72,29.48,27.44,14226,74310840.0,7.01,-4.77,-1.39,5.97,301153
94,2022-09-29,28.15,29.51,29.99,27.94,20153,108289104.0,7.4,6.46,1.79,8.46,301153
95,2022-09-30,31.01,32.78,35.0,30.46,42926,259078210.0,15.38,11.08,3.27,18.03,301153
96,2022-10-10,32.26,32.72,33.5,31.39,33027,196899949.0,6.44,-0.18,-0.06,13.87,301153
97,2022-10-11,32.73,34.79,35.23,32.14,42271,261462409.0,9.44,6.33,2.07,17.75,301153
98,2022-10-12,34.79,36.67,37.22,33.49,41282,262252705.0,10.72,5.4,1.88,17.34,301153
99,2022-10-13,37.5,44.11,44.11,36.48,70052,524851388.0,20.81,20.29,7.44,29.42,301153
100,2022-10-14,42.76,42.57,43.75,41.12,67911,525392821.0,5.96,-3.49,-1.54,28.52,301153
101,2022-10-17,42.17,41.89,47.19,41.66,78445,626306426.0,12.99,-1.6,-0.68,32.94,301153
102,2022-10-18,41.97,41.94,42.77,39.94,50572,380012037.0,6.76,0.12,0.05,21.24,301153
103,2022-10-19,40.52,40.55,41.61,38.89,41760,306275535.0,6.49,-3.31,-1.39,17.54,301153
104,2022-10-20,40.36,40.09,42.19,40.0,34675,259236959.0,5.4,-1.13,-0.46,14.56,301153
105,2022-10-21,40.09,40.52,41.08,37.22,41384,295870060.0,9.63,1.07,0.43,17.38,301153
106,2022-10-24,39.97,41.54,42.58,39.67,34264,257399662.0,7.18,2.52,1.02,14.39,301153
107,2022-10-25,40.54,38.85,41.04,38.66,28283,202906439.0,5.73,-6.48,-2.69,11.88,301153
108,2022-10-26,38.33,41.25,42.21,38.17,29718,221633904.0,10.4,6.18,2.4,12.48,301153
109,2022-10-27,41.25,41.66,42.99,40.57,23176,177150683.0,5.87,0.99,0.41,9.73,301153
110,2022-10-28,42.6,44.44,47.78,42.53,38616,317924160.0,12.6,6.67,2.78,16.22,301153
111,2022-10-31,46.11,53.44,53.44,45.83,50353,466126470.0,17.12,20.25,9.0,21.15,301153
112,2022-11-01,53.33,51.43,53.33,48.61,41946,383869349.0,8.83,-3.76,-2.01,17.62,301153
113,2022-11-02,50.56,49.96,50.82,48.22,34837,312179831.0,5.06,-2.86,-1.47,14.63,301153
114,2022-11-03,48.91,50.12,51.22,47.83,35261,317368967.0,6.79,0.32,0.16,14.81,301153
115,2022-11-04,49.59,49.99,51.01,47.31,23805,214008681.0,7.38,-0.26,-0.13,10.0,301153
116,2022-11-07,50.24,51.72,52.44,49.64,21421,199522219.0,5.6,3.46,1.73,9.0,301153
117,2022-11-08,51.12,55.83,57.5,50.73,31022,307759825.0,13.09,7.95,4.11,13.03,301153
118,2022-11-09,55.0,54.56,55.43,53.14,19695,194220098.0,4.1,-2.27,-1.27,8.27,301153
119,2022-11-10,53.54,53.67,56.1,52.81,14603,143063889.0,6.03,-1.63,-0.89,6.13,301153
120,2022-11-11,54.17,51.39,56.11,51.39,19236,187188395.0,8.79,-4.25,-2.28,8.08,301153
121,2022-11-14,50.0,50.94,51.89,49.44,23299,214354653.0,4.77,-0.88,-0.45,9.78,301153
122,2022-11-15,51.44,52.42,55.11,50.94,20371,196748891.0,8.19,2.91,1.48,8.56,301153
123,2022-11-16,52.37,51.96,53.61,50.81,13358,125869014.0,5.34,-0.88,-0.46,5.68,301153
124,2022-11-17,52.11,52.72,52.86,50.7,13264,125237789.0,4.16,1.46,0.76,5.64,301153
125,2022-11-18,52.23,49.4,52.5,49.37,19377,178654678.0,5.94,-6.3,-3.32,8.24,301153
126,2022-11-21,49.79,51.21,51.32,48.97,16328,150097192.0,4.76,3.66,1.81,6.95,301153
127,2022-11-22,51.21,49.63,51.21,48.48,16789,151477486.0,5.33,-3.09,-1.58,7.14,301153
128,2022-11-23,49.08,49.35,49.88,48.34,11910,106383303.0,3.1,-0.56,-0.28,5.07,301153
129,2022-11-24,48.06,49.51,50.56,47.8,15995,143531240.0,5.59,0.32,0.16,6.46,301153
130,2022-11-25,49.52,49.08,51.28,48.53,13253,119918447.0,5.55,-0.87,-0.43,5.35,301153
131,2022-11-28,48.3,48.53,50.28,47.5,10607,94083962.0,5.66,-1.12,-0.55,4.28,301153
132,2022-11-29,48.46,49.16,50.08,48.13,11134,99839522.0,4.02,1.3,0.63,4.5,301153
133,2022-11-30,49.57,49.13,49.83,48.2,8334,74459523.0,3.32,-0.06,-0.03,3.37,301153
134,2022-12-01,49.16,51.21,51.79,48.56,13889,127373640.0,6.57,4.23,2.08,5.61,301153
135,2022-12-02,51.11,50.66,52.03,50.17,11744,109024185.0,3.63,-1.07,-0.55,4.74,301153
136,2022-12-05,51.17,50.62,52.11,49.38,10472,96452464.0,5.39,-0.08,-0.04,4.23,301153
137,2022-12-06,50.83,51.63,53.03,50.16,11468,107272217.0,5.67,2.0,1.01,4.63,301153
138,2022-12-07,51.64,53.47,53.87,50.59,11735,111935275.0,6.35,3.56,1.84,4.74,301153
139,2022-12-08,53.39,50.66,53.82,49.66,17712,165392082.0,7.78,-5.26,-2.81,7.15,301153
140,2022-12-09,50.28,49.97,50.55,47.66,16375,145710047.0,5.7,-1.36,-0.69,6.61,301153
141,2022-12-12,48.95,48.88,49.96,48.05,10288,91411273.0,3.82,-2.18,-1.09,4.15,301153
142,2022-12-13,49.22,47.67,49.22,47.17,9107,79588369.0,4.19,-2.48,-1.21,3.68,301153
143,2022-12-14,47.0,47.06,48.27,47.0,5017,43510795.0,2.66,-1.28,-0.61,2.03,301153
144,2022-12-15,46.77,47.94,50.11,46.77,14386,127258735.0,7.1,1.87,0.88,5.81,301153
145,2022-12-16,48.64,46.56,48.74,46.5,6400,55084137.0,4.67,-2.88,-1.38,2.58,301153
146,2022-12-19,46.11,46.43,47.31,46.01,5424,46030152.0,2.79,-0.28,-0.13,2.19,301153
147,2022-12-20,46.44,45.46,48.54,45.33,11289,96189558.0,6.91,-2.09,-0.97,4.56,301153
148,2022-12-21,45.16,46.51,47.09,45.16,9433,79263532.0,4.25,2.31,1.05,3.81,301153
149,2022-12-22,47.08,46.22,48.21,45.29,9461,80021197.0,6.28,-0.62,-0.29,3.82,301153
150,2022-12-23,45.84,45.83,47.17,45.73,6917,58411993.0,3.12,-0.84,-0.39,2.79,301153
151,2022-12-26,46.06,49.11,49.91,45.99,13579,119727289.0,8.55,7.16,3.28,5.48,301153
152,2022-12-27,48.89,49.03,49.72,47.83,7843,69482977.0,3.85,-0.16,-0.08,3.17,301153
153,2022-12-28,49.44,48.58,50.16,48.07,7510,67164124.0,4.26,-0.92,-0.45,3.03,301153
154,2022-12-29,48.33,51.5,53.43,47.88,16221,150580316.0,11.42,6.01,2.92,6.55,301153
155,2022-12-30,52.39,58.58,60.32,51.55,24691,251968499.0,17.03,13.75,7.08,9.97,301153
156,2023-01-03,60.56,70.41,70.41,60.09,29265,351486979.0,17.62,20.19,11.83,11.83,301153
157,2023-01-04,76.23,68.41,77.76,66.26,74096,938199337.0,16.33,-2.84,-2.0,29.96,301153
158,2023-01-05,66.12,66.11,67.29,63.62,48882,581839191.0,5.36,-3.36,-2.3,19.76,301153
159,2023-01-06,65.56,65.27,67.61,63.89,32961,393027104.0,5.63,-1.27,-0.84,13.33,301153
160,2023-01-09,66.09,63.97,66.78,63.62,29546,348346541.0,4.84,-1.99,-1.3,11.95,301153
161,2023-01-10,64.94,64.89,65.24,63.33,21092,247205244.0,2.99,1.44,0.92,8.53,301153
162,2023-01-11,64.47,63.33,65.44,63.21,16767,195268142.0,3.44,-2.4,-1.56,6.78,301153
163,2023-01-12,63.33,63.37,64.33,61.95,22495,257836407.0,3.76,0.06,0.04,9.09,301153
164,2023-01-13,63.29,61.58,63.29,61.22,15578,175432448.0,3.27,-2.82,-1.79,6.3,301153
165,2023-01-16,62.19,62.0,63.86,61.47,21021,239635518.0,3.88,0.68,0.42,8.5,301153
166,2023-01-17,61.67,61.23,62.32,61.02,13168,146892058.0,2.1,-1.24,-0.77,5.32,301153
167,2023-01-18,62.16,61.72,62.5,60.1,15250,170757127.0,3.92,0.8,0.49,6.17,301153
168,2023-01-19,61.94,66.69,69.21,61.17,40089,479706378.0,13.03,8.05,4.97,16.21,301153
169,2023-01-20,65.47,63.82,67.39,62.56,28239,330715997.0,7.24,-4.3,-2.87,11.42,301153
170,2023-01-30,64.17,64.53,64.88,62.23,22195,257233482.0,4.15,1.11,0.71,8.97,301153
171,2023-01-31,63.73,63.55,64.38,62.62,13393,154244189.0,2.73,-1.52,-0.98,5.41,301153
172,2023-02-01,63.71,66.17,66.73,63.55,19043,225410012.0,5.0,4.12,2.62,7.7,301153
173,2023-02-02,65.98,63.78,68.07,62.98,19408,229855220.0,7.69,-3.61,-2.39,7.85,301153
174,2023-02-03,63.97,68.77,69.17,63.78,27828,337072667.0,8.45,7.82,4.99,11.25,301153
175,2023-02-06,68.33,67.77,68.78,65.75,19487,237128040.0,4.41,-1.45,-1.0,7.88,301153
176,2023-02-07,67.18,64.87,67.47,63.68,19286,227771377.0,5.59,-4.28,-2.9,7.8,301153
177,2023-02-08,64.82,65.22,65.81,63.69,11377,133881455.0,3.27,0.54,0.35,4.6,301153
178,2023-02-09,64.89,65.69,65.77,63.75,11352,133435329.0,3.1,0.72,0.47,4.59,301153
179,2023-02-10,65.34,66.39,66.56,64.27,10493,124325229.0,3.49,1.07,0.7,4.24,301153
180,2023-02-13,66.35,66.65,67.96,65.75,10785,130530856.0,3.33,0.39,0.26,4.36,301153
181,2023-02-14,66.16,66.66,67.0,65.5,7366,88497389.0,2.25,0.02,0.01,2.98,301153
182,2023-02-15,66.11,69.43,70.88,65.88,18865,234845220.0,7.5,4.16,2.77,7.63,301153
183,2023-02-16,69.45,65.79,69.72,65.24,15191,185571127.0,6.45,-5.24,-3.64,6.14,301153
184,2023-02-17,65.55,62.52,65.99,62.22,13766,158282053.0,5.73,-4.97,-3.27,5.57,301153
185,2023-02-20,62.94,61.36,63.13,60.56,17146,191454940.0,4.11,-1.86,-1.16,6.93,301153
186,2023-02-21,61.36,60.92,63.19,60.17,16598,184314368.0,4.92,-0.72,-0.44,6.71,301153
187,2023-02-22,60.55,60.89,61.56,60.12,7912,87449704.0,2.36,-0.05,-0.03,3.2,301153
188,2023-02-23,60.85,59.58,60.94,59.51,8311,90588926.0,2.35,-2.15,-1.31,3.36,301153
189,2023-02-24,59.78,60.72,61.66,59.78,10602,117326951.0,3.16,1.91,1.14,4.29,301153
190,2023-02-27,61.22,59.28,61.22,59.13,13885,150571608.0,3.44,-2.37,-1.44,5.61,301153
191,2023-02-28,60.18,59.13,60.84,58.28,18212,195931551.0,4.32,-0.25,-0.15,7.36,301153
192,2023-03-01,60.0,61.31,62.74,59.22,22623,249823357.0,5.95,3.69,2.18,9.15,301153
193,2023-03-02,60.72,61.57,62.11,58.92,22714,248993126.0,5.2,0.42,0.26,9.18,301153
194,2023-03-03,60.5,60.54,61.11,59.49,13026,142878464.0,2.63,-1.67,-1.03,5.27,301153
195,2023-03-06,60.56,63.22,63.39,60.56,21175,239279125.0,4.67,4.43,2.68,8.56,301153
196,2023-03-07,63.89,60.98,63.92,60.94,15999,179719810.0,4.71,-3.54,-2.24,6.47,301153
197,2023-03-08,60.56,62.32,62.49,59.54,12040,135070873.0,4.84,2.2,1.34,4.87,301153
198,2023-03-09,62.32,61.28,62.41,60.53,8514,94577079.0,3.02,-1.67,-1.04,3.44,301153
199,2023-03-10,60.94,65.99,67.22,60.67,27007,315111429.0,10.69,7.69,4.71,10.92,301153
200,2023-03-13,66.24,66.78,68.89,65.33,20437,248391176.0,5.39,1.2,0.79,8.26,301153
201,2023-03-14,66.94,65.13,66.94,64.44,16806,199002606.0,3.74,-2.47,-1.65,6.79,301153
202,2023-03-15,65.61,62.78,66.11,62.67,14975,173059222.0,5.28,-3.61,-2.35,6.05,301153
203,2023-03-16,62.41,63.33,64.17,62.25,9301,106926879.0,3.06,0.88,0.55,3.76,301153
204,2023-03-17,63.81,63.33,64.92,63.02,9920,114963208.0,3.0,0.0,0.0,4.01,301153
205,2023-03-20,63.62,62.26,63.74,60.01,13630,152421206.0,5.89,-1.69,-1.07,5.51,301153
206,2023-03-21,61.67,65.33,66.67,61.12,17711,208104410.0,8.91,4.93,3.07,7.16,301153
207,2023-03-22,64.86,65.71,66.39,63.5,11243,132779857.0,4.42,0.58,0.38,4.55,301153
208,2023-03-23,65.19,68.99,70.43,64.26,17846,220364230.0,9.39,4.99,3.28,7.22,301153
209,2023-03-24,69.62,67.74,70.56,66.94,12097,149810116.0,5.25,-1.81,-1.25,4.89,301153
210,2023-03-27,67.88,73.89,75.72,67.04,19921,259589069.0,12.81,9.08,6.15,8.05,301153
211,2023-03-28,73.81,73.33,73.81,71.28,10994,144796079.0,3.42,-0.76,-0.56,4.44,301153
212,2023-03-29,74.42,72.23,74.42,70.83,13229,174705176.0,4.9,-1.5,-1.1,5.35,301153
213,2023-03-30,71.67,71.39,73.76,70.44,13697,179157651.0,4.6,-1.16,-0.84,5.54,301153
214,2023-03-31,72.82,72.44,78.33,72.38,17293,233303697.0,8.33,1.47,1.05,6.99,301153
215,2023-04-03,72.27,70.98,72.81,68.11,19939,254077283.0,6.49,-2.02,-1.46,8.06,301153
216,2023-04-04,71.66,74.39,76.05,70.07,21827,293018737.0,8.42,4.8,3.41,8.82,301153
217,2023-04-06,73.58,83.75,85.56,73.34,31247,457376563.0,16.43,12.58,9.36,12.63,301153
218,2023-04-07,84.39,89.71,95.42,80.56,34392,552862114.0,17.74,7.12,5.96,13.9,301153
219,2023-04-10,90.55,80.0,91.67,75.92,41088,610014142.0,17.56,-10.82,-9.71,16.61,301153
220,2023-04-11,76.35,82.12,83.21,76.35,24478,358521756.0,8.58,2.65,2.12,9.9,301153
221,2023-04-12,81.11,82.38,83.17,79.74,13378,197991292.0,4.18,0.32,0.26,5.41,301153
222,2023-04-13,81.67,81.1,81.84,78.88,13511,196617201.0,3.59,-1.55,-1.28,5.46,301153
223,2023-04-14,81.44,80.68,82.79,78.14,10765,157086015.0,5.73,-0.52,-0.42,4.35,301153
224,2023-04-17,81.29,77.91,81.38,75.63,16593,233314726.0,7.13,-3.43,-2.77,6.71,301153
225,2023-04-18,77.91,78.04,79.17,76.32,10588,149309139.0,3.66,0.17,0.13,4.28,301153
226,2023-04-19,77.49,79.49,82.49,77.49,14263,206624152.0,6.41,1.86,1.45,5.77,301153
227,2023-04-20,78.89,87.07,87.22,77.39,26416,394717413.0,12.37,9.54,7.58,10.68,301153
228,2023-04-21,87.09,78.53,87.09,78.33,29844,439450650.0,10.06,-9.81,-8.54,12.28,301153
229,2023-04-24,80.3,85.58,88.33,80.3,32908,503928207.0,10.23,8.98,7.05,13.54,301153
230,2023-04-25,83.94,88.27,91.67,81.28,24594,389540862.0,12.14,3.14,2.69,10.12,301153
231,2023-04-26,86.64,83.61,86.64,81.5,20886,317715942.0,5.82,-5.28,-4.66,8.59,301153
232,2023-04-27,83.11,80.56,86.42,80.53,17249,260591711.0,7.04,-3.65,-3.05,7.1,301153
233,2023-04-28,81.14,80.35,82.49,78.47,16016,231851429.0,4.99,-0.26,-0.21,6.59,301153
234,2023-05-04,78.0,79.73,80.34,73.1,32223,246527363.0,9.01,-0.77,-0.62,7.37,301153
235,2023-05-05,77.3,86.2,91.0,77.01,52774,448811804.0,17.55,8.11,6.47,12.07,301153
236,2023-05-08,84.37,89.7,91.53,83.88,44557,397755869.0,8.87,4.06,3.5,10.19,301153
237,2023-05-09,88.35,83.8,89.45,81.5,39813,340157960.0,8.86,-6.58,-5.9,9.1,301153
238,2023-05-10,83.8,80.58,84.5,79.8,24357,199975054.0,5.61,-3.84,-3.22,5.57,301153
239,2023-05-11,80.0,78.36,81.4,76.6,21320,167124001.0,5.96,-2.76,-2.22,4.87,301153
240,2023-05-12,77.35,76.62,79.14,74.89,21489,163885577.0,5.42,-2.22,-1.74,4.91,301153
241,2023-05-15,77.0,79.65,84.25,76.75,38546,310501812.0,9.79,3.95,3.03,8.81,301153
242,2023-05-16,76.81,73.89,78.47,73.5,31040,235384681.0,6.24,-7.23,-5.76,7.1,301153
243,2023-05-17,74.25,73.8,78.77,73.78,24751,187076760.0,6.75,-0.12,-0.09,5.66,301153
244,2023-05-18,73.04,75.01,75.52,72.36,22591,167903550.0,4.28,1.64,1.21,5.16,301153
245,2023-05-19,74.62,80.18,82.41,74.62,37874,298436097.0,10.39,6.89,5.17,2.97,301153
246,2023-05-22,80.0,78.42,80.06,77.92,16609,130818072.0,2.67,-2.2,-1.76,1.3,301153
247,2023-05-23,78.47,81.0,83.3,76.91,24930,200902657.0,8.15,3.29,2.58,1.96,301153
248,2023-05-24,79.96,79.5,81.6,79.3,16934,136171071.0,2.84,-1.85,-1.5,1.33,301153
249,2023-05-25,78.99,78.9,79.91,76.34,15839,123693615.0,4.49,-0.75,-0.6,1.24,301153
250,2023-05-26,80.36,77.55,80.36,76.77,17436,136401342.0,4.55,-1.71,-1.35,1.37,301153
251,2023-05-29,78.19,80.79,81.19,78.05,22997,183781528.0,4.05,4.18,3.24,1.81,301153
252,2023-05-30,79.9,81.71,82.05,77.64,20010,160307921.0,5.46,1.14,0.92,1.57,301153
253,2023-05-31,85.33,89.7,90.38,85.0,52756,467132094.0,6.58,9.78,7.99,4.14,301153
254,2023-06-01,88.0,88.21,91.57,87.68,34864,311139141.0,4.34,-1.66,-1.49,2.74,301153
255,2023-06-02,87.3,89.77,93.5,87.06,32417,292673411.0,7.3,1.77,1.56,2.55,301153
256,2023-06-05,89.2,91.04,91.58,89.01,22823,206142396.0,2.86,1.41,1.27,1.79,301153
