,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.82,8.85,8.95,8.63,173724,163523144.0,3.62,0.23,0.02,1.81,002440
1,2021-08-23,8.86,8.81,8.94,8.77,123868,116654675.0,1.92,-0.45,-0.04,1.29,002440
2,2021-08-24,8.8,8.73,8.81,8.66,92586,86376590.0,1.7,-0.91,-0.08,0.97,002440
3,2021-08-25,8.76,8.76,8.79,8.68,69654,64993981.0,1.26,0.34,0.03,0.73,002440
4,2021-08-26,8.77,8.94,9.08,8.75,193287,184035208.0,3.77,2.05,0.18,2.02,002440
5,2021-08-27,8.86,8.79,8.89,8.71,124915,117188828.0,2.01,-1.68,-0.15,1.3,002440
6,2021-08-30,8.81,8.93,9.09,8.78,199089,190225852.0,3.53,1.59,0.14,2.08,002440
7,2021-08-31,8.93,8.95,9.07,8.82,135222,129084373.0,2.8,0.22,0.02,1.41,002440
8,2021-09-01,8.98,8.74,9.03,8.63,160472,150989459.0,4.47,-2.35,-0.21,1.67,002440
9,2021-09-02,8.75,8.99,9.0,8.63,148137,139898182.0,4.23,2.86,0.25,1.55,002440
10,2021-09-03,8.99,9.14,9.31,8.94,203839,198728909.0,4.12,1.67,0.15,2.13,002440
11,2021-09-06,9.4,9.18,9.45,9.05,172428,168894383.0,4.38,0.44,0.04,1.8,002440
12,2021-09-07,9.19,9.58,9.67,9.16,321958,323719728.0,5.56,4.36,0.4,3.36,002440
13,2021-09-08,9.55,9.5,9.72,9.42,256058,259949901.0,3.13,-0.84,-0.08,2.67,002440
14,2021-09-09,9.52,9.6,9.7,9.48,239685,244167304.0,2.32,1.05,0.1,2.5,002440
15,2021-09-10,9.66,9.57,9.73,9.45,181530,184722126.0,2.92,-0.31,-0.03,1.89,002440
16,2021-09-13,9.66,9.7,9.88,9.46,291046,298789360.0,4.39,1.36,0.13,3.04,002440
17,2021-09-14,9.61,9.46,9.67,9.4,216822,219322394.0,2.78,-2.47,-0.24,2.26,002440
18,2021-09-15,9.46,9.88,9.88,9.35,302897,311579008.0,5.6,4.44,0.42,3.16,002440
19,2021-09-16,9.87,9.79,10.09,9.61,309669,322908544.0,4.86,-0.91,-0.09,3.23,002440
20,2021-09-17,9.83,9.62,9.84,9.29,235984,239297019.0,5.62,-1.74,-0.17,2.46,002440
21,2021-09-22,9.54,9.85,9.92,9.49,235123,243628384.0,4.47,2.39,0.23,2.45,002440
22,2021-09-23,10.3,9.75,10.48,9.65,416071,439211488.0,8.43,-1.02,-0.1,4.34,002440
23,2021-09-24,9.55,9.07,9.55,9.05,332872,329014928.0,5.13,-6.97,-0.68,3.47,002440
24,2021-09-27,9.08,8.79,9.17,8.73,165479,156765281.0,4.85,-3.09,-0.28,1.73,002440
25,2021-09-28,8.75,8.93,8.97,8.74,99170,93705648.0,2.62,1.59,0.14,1.03,002440
26,2021-09-29,8.8,8.76,8.97,8.68,104703,98527718.0,3.25,-1.9,-0.17,1.09,002440
27,2021-09-30,8.83,8.78,8.94,8.74,83109,78297300.0,2.28,0.23,0.02,0.87,002440
28,2021-10-08,8.85,8.94,8.97,8.82,88869,84437407.0,1.71,1.82,0.16,0.93,002440
29,2021-10-11,9.05,8.95,9.06,8.87,63164,60524998.0,2.13,0.11,0.01,0.66,002440
30,2021-10-12,8.93,8.6,8.97,8.49,130250,120831981.0,5.36,-3.91,-0.35,1.36,002440
31,2021-10-13,8.6,8.46,8.63,8.4,78508,71283522.0,2.67,-1.63,-0.14,0.82,002440
32,2021-10-14,8.45,8.47,8.5,8.4,49916,45234622.0,1.18,0.12,0.01,0.52,002440
33,2021-10-15,8.43,8.43,8.49,8.24,96870,86946273.0,2.95,-0.47,-0.04,1.01,002440
34,2021-10-18,8.4,8.42,8.47,8.34,62551,56426080.0,1.54,-0.12,-0.01,0.65,002440
35,2021-10-19,8.4,8.52,8.54,8.34,61170,55361828.0,2.38,1.19,0.1,0.64,002440
36,2021-10-20,8.46,8.45,8.53,8.41,44254,39981276.0,1.41,-0.82,-0.07,0.46,002440
37,2021-10-21,8.41,8.44,8.6,8.4,65061,59028909.0,2.37,-0.12,-0.01,0.68,002440
38,2021-10-22,8.44,8.49,8.55,8.37,55185,49972507.0,2.13,0.59,0.05,0.58,002440
39,2021-10-25,8.49,8.44,8.5,8.4,40935,36945265.0,1.18,-0.59,-0.05,0.43,002440
40,2021-10-26,8.42,8.25,8.45,8.23,59514,53199437.0,2.61,-2.25,-0.19,0.62,002440
41,2021-10-27,8.26,8.03,8.26,7.98,78664,68129539.0,3.39,-2.67,-0.22,0.82,002440
42,2021-10-28,8.24,8.1,8.24,8.03,71268,62179251.0,2.62,0.87,0.07,0.74,002440
43,2021-10-29,8.14,8.25,8.31,8.06,77373,68239853.0,3.09,1.85,0.15,0.81,002440
44,2021-11-01,8.28,8.44,8.5,8.2,64154,57649143.0,3.64,2.3,0.19,0.67,002440
45,2021-11-02,8.4,8.45,8.57,8.4,67066,60868705.0,2.01,0.12,0.01,0.7,002440
46,2021-11-03,8.53,8.47,8.56,8.45,54827,49994977.0,1.3,0.24,0.02,0.57,002440
47,2021-11-04,8.5,8.62,8.62,8.47,55510,50938425.0,1.77,1.77,0.15,0.58,002440
48,2021-11-05,8.62,8.51,8.64,8.45,51144,46730746.0,2.2,-1.28,-0.11,0.53,002440
49,2021-11-08,8.51,8.44,8.55,8.3,59965,54033113.0,2.94,-0.82,-0.07,0.63,002440
50,2021-11-09,8.44,8.51,8.6,8.32,41375,37766762.0,3.32,0.83,0.07,0.43,002440
51,2021-11-10,8.52,8.51,8.55,8.42,38933,35337888.0,1.53,0.0,0.0,0.41,002440
52,2021-11-11,8.55,8.55,8.57,8.46,34965,31916231.0,1.29,0.47,0.04,0.36,002440
53,2021-11-12,8.51,8.51,8.57,8.46,35238,32082216.0,1.29,-0.47,-0.04,0.37,002440
54,2021-11-15,8.54,8.51,8.54,8.44,45897,41680674.0,1.18,0.0,0.0,0.48,002440
55,2021-11-16,8.51,8.58,8.61,8.47,76236,69845761.0,1.65,0.82,0.07,0.8,002440
56,2021-11-17,8.58,8.53,8.58,8.47,58144,52907293.0,1.28,-0.58,-0.05,0.61,002440
57,2021-11-18,8.49,8.34,8.53,8.3,70061,63232303.0,2.7,-2.23,-0.19,0.73,002440
58,2021-11-19,8.35,8.4,8.41,8.2,76253,67996372.0,2.52,0.72,0.06,0.8,002440
59,2021-11-22,8.35,8.4,8.47,8.34,49253,44338989.0,1.55,0.0,0.0,0.51,002440
60,2021-11-23,8.35,8.34,8.42,8.27,57586,51502820.0,1.79,-0.71,-0.06,0.6,002440
61,2021-11-24,8.32,8.48,8.5,8.26,82859,74372572.0,2.88,1.68,0.14,0.86,002440
62,2021-11-25,8.48,8.45,8.52,8.41,47364,42910353.0,1.3,-0.35,-0.03,0.49,002440
63,2021-11-26,8.44,8.46,8.49,8.43,46514,42146761.0,0.71,0.12,0.01,0.49,002440
64,2021-11-29,8.38,8.33,8.45,8.3,52997,47521746.0,1.77,-1.54,-0.13,0.55,002440
65,2021-11-30,8.35,8.42,8.5,8.35,44682,40392543.0,1.8,1.08,0.09,0.47,002440
66,2021-12-01,8.43,8.55,8.56,8.38,62776,57096308.0,2.14,1.54,0.13,0.65,002440
67,2021-12-02,8.53,8.55,8.65,8.5,77735,71366627.0,1.75,0.0,0.0,0.81,002440
68,2021-12-03,8.62,8.6,8.63,8.51,54192,49714093.0,1.4,0.58,0.05,0.57,002440
69,2021-12-06,8.57,8.54,8.63,8.5,49237,45104294.0,1.51,-0.7,-0.06,0.51,002440
70,2021-12-07,8.52,8.51,8.59,8.48,45435,41398937.0,1.29,-0.35,-0.03,0.47,002440
71,2021-12-08,8.52,8.49,8.54,8.43,51310,46607919.0,1.29,-0.24,-0.02,0.54,002440
72,2021-12-09,8.49,8.56,8.6,8.47,63262,57799606.0,1.53,0.82,0.07,0.66,002440
73,2021-12-10,8.5,8.55,8.58,8.46,60114,54846495.0,1.4,-0.12,-0.01,0.63,002440
74,2021-12-13,8.5,8.53,8.55,8.42,64421,58580119.0,1.52,-0.23,-0.02,0.67,002440
75,2021-12-14,8.42,8.31,8.42,8.3,91322,81666832.0,1.41,-2.58,-0.22,0.95,002440
76,2021-12-15,8.34,8.21,8.36,8.18,96312,85393442.0,2.17,-1.2,-0.1,1.0,002440
77,2021-12-16,8.21,8.25,8.28,8.19,69865,61676311.0,1.1,0.49,0.04,0.73,002440
78,2021-12-17,8.25,8.28,8.32,8.21,59585,52875450.0,1.33,0.36,0.03,0.62,002440
79,2021-12-20,8.28,8.3,8.31,8.23,48019,42633437.0,0.97,0.24,0.02,0.5,002440
80,2021-12-21,8.26,8.35,8.4,8.26,54806,48992771.0,1.69,0.6,0.05,0.57,002440
81,2021-12-22,8.37,8.33,8.39,8.31,44213,39505266.0,0.96,-0.24,-0.02,0.46,002440
82,2021-12-23,8.35,8.36,8.37,8.33,36138,32342499.0,0.48,0.36,0.03,0.38,002440
83,2021-12-24,8.37,8.35,8.39,8.3,38764,34666044.0,1.08,-0.12,-0.01,0.4,002440
84,2021-12-27,8.36,8.38,8.39,8.32,42542,38122280.0,0.84,0.36,0.03,0.44,002440
85,2021-12-28,8.64,8.68,8.96,8.58,200837,186569121.0,4.53,3.58,0.3,2.09,002440
86,2021-12-29,8.61,8.89,9.06,8.61,224329,212480862.0,5.18,2.42,0.21,2.34,002440
87,2021-12-30,9.18,9.14,9.3,8.93,252539,245191434.0,4.16,2.81,0.25,2.63,002440
88,2021-12-31,9.02,8.99,9.11,8.91,136425,130908961.0,2.19,-1.64,-0.15,1.42,002440
89,2022-01-04,8.95,9.07,9.13,8.93,119803,115260807.0,2.22,0.89,0.08,1.25,002440
90,2022-01-05,9.1,9.08,9.12,8.96,132911,128032752.0,1.76,0.11,0.01,1.39,002440
91,2022-01-06,9.09,8.97,9.09,8.92,87280,83734243.0,1.87,-1.21,-0.11,0.91,002440
92,2022-01-07,9.03,8.93,9.06,8.93,78511,75244072.0,1.45,-0.45,-0.04,0.82,002440
93,2022-01-10,8.91,9.06,9.09,8.91,84089,81001902.0,2.02,1.46,0.13,0.88,002440
94,2022-01-11,9.07,9.4,9.68,9.02,290897,289139120.0,7.28,3.75,0.34,3.03,002440
95,2022-01-12,9.29,9.15,9.33,9.05,203614,198664355.0,2.98,-2.66,-0.25,2.12,002440
96,2022-01-13,9.14,9.23,9.55,9.1,176307,174128587.0,4.92,0.87,0.08,1.84,002440
97,2022-01-14,9.14,9.27,9.37,9.06,138397,135864283.0,3.36,0.43,0.04,1.44,002440
98,2022-01-17,9.26,9.2,9.34,9.1,90117,88474686.0,2.59,-0.76,-0.07,0.94,002440
