,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,87.48,82.18,87.48,81.12,6530,106758948.0,7.27,-6.11,-5.35,8.69,688682
1,2021-08-23,83.67,86.45,87.76,82.2,5197,88195327.0,6.77,5.2,4.27,6.91,688682
2,2021-08-24,86.42,83.76,87.76,82.35,6653,109812336.0,6.26,-3.11,-2.69,8.85,688682
3,2021-08-25,82.15,80.55,84.02,79.12,5258,83554616.0,5.85,-3.83,-3.21,6.99,688682
4,2021-08-26,80.61,80.24,82.14,79.08,2934,46539109.0,3.8,-0.38,-0.31,3.9,688682
5,2021-08-27,81.49,77.13,82.08,75.96,4802,73105945.0,7.63,-3.88,-3.11,6.39,688682
6,2021-08-30,77.14,78.07,80.98,76.51,3966,61665084.0,5.8,1.22,0.94,5.28,688682
7,2021-08-31,76.82,77.81,79.65,76.07,2902,44416293.0,4.59,-0.33,-0.26,3.86,688682
8,2021-09-01,77.57,72.99,77.57,72.71,4508,66022962.0,6.25,-6.19,-4.82,6.0,688682
9,2021-09-02,71.07,73.38,75.5,71.04,2147,31239965.0,6.11,0.53,0.39,2.86,688682
10,2021-09-03,72.28,70.95,73.38,69.41,2899,40939551.0,5.41,-3.31,-2.43,3.86,688682
11,2021-09-06,71.63,71.83,72.7,68.45,2814,39238340.0,5.99,1.24,0.88,3.74,688682
12,2021-09-07,71.85,72.86,73.18,70.68,2194,31324633.0,3.48,1.43,1.03,2.92,688682
13,2021-09-08,73.14,74.16,77.65,72.58,5878,87266960.0,6.96,1.78,1.3,7.82,688682
14,2021-09-09,72.96,69.89,73.84,68.88,5568,77363904.0,6.69,-5.76,-4.27,7.41,688682
15,2021-09-10,70.92,71.58,72.38,69.57,3182,44696746.0,4.02,2.42,1.69,4.23,688682
16,2021-09-13,71.68,70.03,71.68,67.42,3077,41897790.0,5.95,-2.17,-1.55,4.09,688682
17,2021-09-14,69.88,69.29,71.28,68.61,2196,30252215.0,3.81,-1.06,-0.74,2.92,688682
18,2021-09-15,69.29,66.06,69.29,65.97,3283,43292820.0,4.79,-4.66,-3.23,4.37,688682
19,2021-09-16,65.79,64.71,67.28,63.52,3615,46339724.0,5.69,-2.04,-1.35,4.81,688682
20,2021-09-17,62.18,63.77,65.77,61.86,3550,44308056.0,6.04,-1.45,-0.94,4.72,688682
21,2021-09-22,62.75,59.67,63.53,59.19,3831,46075758.0,6.81,-6.43,-4.1,5.1,688682
22,2021-09-23,58.14,61.67,63.26,58.14,3220,39362381.0,8.58,3.35,2.0,4.28,688682
23,2021-09-24,61.83,59.84,62.04,59.43,2178,26031517.0,4.23,-2.97,-1.83,2.9,688682
24,2021-09-27,58.42,56.94,60.94,56.63,2989,34258280.0,7.2,-4.85,-2.9,3.98,688682
25,2021-09-28,58.67,58.0,59.12,56.53,1650,18702782.0,4.55,1.86,1.06,2.19,688682
26,2021-09-29,57.95,53.84,58.13,53.51,2902,31562106.0,7.97,-7.17,-4.16,3.86,688682
27,2021-09-30,53.94,55.42,56.02,53.84,1853,20199969.0,4.05,2.93,1.58,2.46,688682
28,2021-10-08,57.09,59.14,60.4,56.02,3932,45643479.0,7.9,6.71,3.72,5.23,688682
29,2021-10-11,59.74,60.46,61.73,57.73,2942,34870419.0,6.76,2.23,1.32,3.91,688682
30,2021-10-12,59.18,59.12,61.22,58.29,2705,31821876.0,4.85,-2.22,-1.34,3.6,688682
31,2021-10-13,58.27,60.35,61.22,57.28,2221,26080345.0,6.66,2.08,1.23,2.95,688682
32,2021-10-14,59.95,62.24,62.69,59.95,1697,20779435.0,4.54,3.13,1.89,2.26,688682
33,2021-10-15,61.36,61.75,62.5,60.02,2353,28518189.0,3.98,-0.79,-0.49,3.13,688682
34,2021-10-18,61.68,60.68,61.84,59.9,1415,16914704.0,3.14,-1.73,-1.07,1.88,688682
35,2021-10-19,60.0,60.0,61.16,59.95,1480,17600456.0,1.99,-1.12,-0.68,1.97,688682
36,2021-10-20,58.77,60.38,61.22,57.51,4206,49084347.0,6.18,0.63,0.38,5.35,688682
37,2021-10-21,60.27,58.87,60.39,57.65,2937,34058145.0,4.54,-2.5,-1.51,3.74,688682
38,2021-10-22,58.75,59.56,59.6,57.65,2144,25044000.0,3.31,1.17,0.69,2.73,688682
39,2021-10-25,59.18,66.32,67.35,57.37,6971,85301675.0,16.76,11.35,6.76,8.87,688682
40,2021-10-26,64.28,65.17,67.57,63.65,5506,70829075.0,5.91,-1.73,-1.15,7.0,688682
41,2021-10-27,65.17,68.72,69.89,64.45,6876,91390216.0,8.35,5.45,3.55,8.75,688682
42,2021-10-28,69.64,65.43,69.64,64.81,3983,52289734.0,7.03,-4.79,-3.29,5.07,688682
43,2021-10-29,64.92,57.29,65.31,56.64,11075,131749224.0,13.25,-12.44,-8.14,14.09,688682
44,2021-11-01,56.78,56.23,58.6,56.03,6843,76998110.0,4.49,-1.85,-1.06,8.7,688682
45,2021-11-02,58.16,59.82,60.7,57.14,6394,75179916.0,6.33,6.38,3.59,8.13,688682
46,2021-11-03,59.79,58.59,60.49,57.84,3821,44279843.0,4.43,-2.06,-1.23,4.86,688682
47,2021-11-04,58.72,62.14,63.18,58.72,4958,60166783.0,7.61,6.06,3.55,6.31,688682
48,2021-11-05,62.31,65.8,68.89,61.0,6742,87939585.0,12.7,5.89,3.66,8.57,688682
49,2021-11-08,67.0,63.69,67.84,62.91,3664,46434997.0,7.49,-3.21,-2.11,4.66,688682
50,2021-11-09,63.21,66.03,66.62,62.33,4071,52821051.0,6.74,3.67,2.34,5.18,688682
51,2021-11-10,66.19,65.07,66.74,64.12,3190,41155717.0,3.97,-1.45,-0.96,4.06,688682
52,2021-11-11,64.34,67.08,69.13,64.34,5004,66710932.0,7.36,3.09,2.01,6.36,688682
53,2021-11-12,67.04,69.06,69.38,66.68,3782,51255575.0,4.03,2.95,1.98,4.81,688682
54,2021-11-15,68.55,66.57,70.44,66.22,4083,54454566.0,6.11,-3.61,-2.49,5.19,688682
55,2021-11-16,67.34,65.04,67.34,63.77,3105,40098882.0,5.36,-2.3,-1.53,3.95,688682
56,2021-11-17,65.94,65.37,66.07,64.31,1609,20760292.0,2.71,0.51,0.33,2.05,688682
57,2021-11-18,66.32,65.24,66.32,64.22,2823,36426206.0,3.21,-0.2,-0.13,3.59,688682
58,2021-11-19,64.34,64.61,65.7,63.36,1915,24516452.0,3.59,-0.97,-0.63,2.44,688682
59,2021-11-22,63.97,67.16,67.79,63.97,3703,48327520.0,5.91,3.95,2.55,4.71,688682
60,2021-11-23,67.6,68.97,69.88,67.19,3917,53211294.0,4.01,2.7,1.81,4.98,688682
61,2021-11-24,67.88,68.76,70.66,67.88,3652,50090773.0,4.03,-0.3,-0.21,4.64,688682
62,2021-11-25,67.83,67.83,70.17,67.67,2279,30706405.0,3.64,-1.35,-0.93,2.9,688682
63,2021-11-26,67.09,72.46,73.98,67.09,6289,88487539.0,10.16,6.83,4.63,8.0,688682
64,2021-11-29,70.92,72.44,73.92,69.9,4377,62369624.0,5.55,-0.03,-0.02,5.57,688682
65,2021-11-30,73.53,72.86,77.65,71.99,8400,123271364.0,7.81,0.58,0.42,10.68,688682
66,2021-12-01,72.98,77.0,78.5,72.98,6546,98915167.0,7.58,5.68,4.14,8.33,688682
67,2021-12-02,78.17,77.04,79.59,75.0,5297,80853370.0,5.96,0.05,0.04,6.74,688682
68,2021-12-03,76.7,77.27,79.43,76.09,3120,47998283.0,4.34,0.3,0.23,3.97,688682
69,2021-12-06,76.15,76.02,78.03,74.51,4310,64609803.0,4.56,-1.62,-1.25,5.48,688682
70,2021-12-07,77.55,72.59,77.55,72.04,4311,62544079.0,7.25,-4.51,-3.43,5.48,688682
71,2021-12-08,72.7,81.63,83.95,72.25,9202,145543758.0,16.12,12.45,9.04,11.7,688682
72,2021-12-09,79.85,81.63,83.67,79.85,5580,89863598.0,4.68,0.0,0.0,7.1,688682
73,2021-12-10,79.81,81.94,84.17,79.81,3962,64367632.0,5.34,0.38,0.31,5.04,688682
74,2021-12-13,84.38,82.39,84.38,80.8,3014,48952668.0,4.37,0.55,0.45,3.83,688682
75,2021-12-14,82.39,82.08,83.26,80.44,3385,54309883.0,3.42,-0.38,-0.31,4.31,688682
