,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.58,1.58,1.59,1.58,33612,7530031.0,0.63,0.0,0.0,0.25,601518
1,2021-08-23,1.59,1.62,1.63,1.59,54595,12488819.0,2.53,2.53,0.04,0.4,601518
2,2021-08-24,1.63,1.67,1.7,1.62,145499,34384102.0,4.94,3.09,0.05,1.08,601518
3,2021-08-25,1.66,1.66,1.68,1.64,89760,21002104.0,2.4,-0.6,-0.01,0.66,601518
4,2021-08-26,1.65,1.7,1.72,1.65,90212,21621594.0,4.22,2.41,0.04,0.67,601518
5,2021-08-27,1.7,1.69,1.72,1.67,93122,22308751.0,2.94,-0.59,-0.01,0.69,601518
6,2021-08-30,1.7,1.68,1.7,1.67,64087,15238441.0,1.78,-0.59,-0.01,0.47,601518
7,2021-08-31,1.68,1.69,1.7,1.66,63421,15072885.0,2.38,0.6,0.01,0.47,601518
8,2021-09-01,1.7,1.73,1.75,1.7,97585,23802667.0,2.96,2.37,0.04,0.72,601518
9,2021-09-02,1.73,1.74,1.75,1.7,72397,17648060.0,2.89,0.58,0.01,0.54,601518
10,2021-09-03,1.73,1.78,1.79,1.73,81397,20331779.0,3.45,2.3,0.04,0.6,601518
11,2021-09-06,1.77,1.83,1.83,1.77,121079,30838869.0,3.37,2.81,0.05,0.9,601518
12,2021-09-07,1.85,1.83,1.85,1.8,106527,27403724.0,2.73,0.0,0.0,0.79,601518
13,2021-09-08,1.82,1.86,1.88,1.82,92885,24305708.0,3.28,1.64,0.03,0.69,601518
14,2021-09-09,1.86,1.89,1.91,1.85,88084,23415079.0,3.23,1.61,0.03,0.65,601518
15,2021-09-10,1.88,1.95,1.96,1.86,197797,53653651.0,5.29,3.17,0.06,1.46,601518
16,2021-09-13,1.95,1.95,1.96,1.9,143092,39073830.0,3.08,0.0,0.0,1.06,601518
17,2021-09-14,1.95,1.88,1.98,1.86,143325,38815922.0,6.15,-3.59,-0.07,1.06,601518
18,2021-09-15,1.88,1.93,1.95,1.87,111987,30407798.0,4.26,2.66,0.05,0.83,601518
19,2021-09-16,1.93,1.89,1.98,1.88,116368,31705117.0,5.18,-2.07,-0.04,0.86,601518
20,2021-09-17,1.88,1.9,1.93,1.83,89279,23782582.0,5.29,0.53,0.01,0.66,601518
21,2021-09-22,1.88,1.94,1.95,1.85,93578,25146487.0,5.26,2.11,0.04,0.69,601518
22,2021-09-23,1.94,1.96,2.0,1.93,112468,31133570.0,3.61,1.03,0.02,0.83,601518
23,2021-09-24,1.95,1.95,1.98,1.94,90696,25084200.0,2.04,-0.51,-0.01,0.67,601518
24,2021-09-27,1.94,1.83,1.95,1.8,127563,33519964.0,7.69,-6.15,-0.12,0.94,601518
25,2021-09-28,1.83,1.87,1.87,1.83,62528,16326761.0,2.19,2.19,0.04,0.46,601518
26,2021-09-29,1.88,1.79,1.88,1.79,52899,13618623.0,4.81,-4.28,-0.08,0.39,601518
27,2021-09-30,1.79,1.85,1.87,1.78,63582,16473948.0,5.03,3.35,0.06,0.47,601518
28,2021-10-08,1.85,1.9,1.9,1.85,66118,17548632.0,2.7,2.7,0.05,0.49,601518
29,2021-10-11,1.9,1.91,1.92,1.87,62592,16741130.0,2.63,0.53,0.01,0.46,601518
30,2021-10-12,1.9,1.86,1.9,1.84,46578,12294024.0,3.14,-2.62,-0.05,0.34,601518
31,2021-10-13,1.86,1.81,1.86,1.8,48662,12500883.0,3.23,-2.69,-0.05,0.36,601518
32,2021-10-14,1.82,1.9,1.91,1.79,93353,24607082.0,6.63,4.97,0.09,0.69,601518
33,2021-10-15,1.9,1.84,1.9,1.84,61990,16313040.0,3.16,-3.16,-0.06,0.46,601518
34,2021-10-18,1.83,1.9,1.91,1.83,70439,18738350.0,4.35,3.26,0.06,0.52,601518
35,2021-10-19,1.9,1.89,1.91,1.86,49787,13261017.0,2.63,-0.53,-0.01,0.37,601518
36,2021-10-20,1.88,1.85,1.9,1.85,52446,13827744.0,2.65,-2.12,-0.04,0.39,601518
37,2021-10-21,1.86,1.83,1.87,1.81,39461,10235981.0,3.24,-1.08,-0.02,0.29,601518
38,2021-10-22,1.83,1.74,1.83,1.73,70955,17738957.0,5.46,-4.92,-0.09,0.53,601518
39,2021-10-25,1.75,1.72,1.75,1.7,64870,15740707.0,2.87,-1.15,-0.02,0.48,601518
40,2021-10-26,1.73,1.7,1.73,1.68,52946,12790382.0,2.91,-1.16,-0.02,0.39,601518
41,2021-10-27,1.7,1.69,1.7,1.66,52142,12393465.0,2.35,-0.59,-0.01,0.39,601518
42,2021-10-28,1.7,1.66,1.71,1.65,76674,18118120.0,3.55,-1.78,-0.03,0.57,601518
43,2021-10-29,1.66,1.71,1.72,1.64,90411,21581283.0,4.82,3.01,0.05,0.67,601518
44,2021-11-01,1.69,1.68,1.71,1.67,65800,15644465.0,2.34,-1.75,-0.03,0.49,601518
