,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.61,5.59,5.62,5.53,26248,15385782.0,1.6,-0.36,-0.02,0.24,600874
1,2021-08-23,5.59,5.63,5.64,5.58,23782,14063519.0,1.07,0.72,0.04,0.22,600874
2,2021-08-24,5.63,5.68,5.68,5.61,31861,18969921.0,1.24,0.89,0.05,0.29,600874
3,2021-08-25,5.7,5.77,5.77,5.65,46075,27743173.0,2.11,1.58,0.09,0.42,600874
4,2021-08-26,5.74,5.76,5.8,5.69,52580,31796308.0,1.91,-0.17,-0.01,0.48,600874
5,2021-08-27,5.71,5.73,5.77,5.71,40911,24640732.0,1.04,-0.52,-0.03,0.38,600874
6,2021-08-30,5.71,5.78,5.81,5.7,54165,32799314.0,1.92,0.87,0.05,0.5,600874
7,2021-08-31,5.86,5.91,6.02,5.84,134681,83629373.0,3.11,2.25,0.13,1.24,600874
8,2021-09-01,5.88,5.99,6.01,5.87,112474,70327074.0,2.37,1.35,0.08,1.03,600874
9,2021-09-02,5.97,6.02,6.03,5.93,85135,53477369.0,1.67,0.5,0.03,0.78,600874
10,2021-09-03,6.03,5.98,6.11,5.97,90329,56991395.0,2.33,-0.66,-0.04,0.83,600874
11,2021-09-06,5.95,6.07,6.13,5.94,64940,41098270.0,3.18,1.51,0.09,0.6,600874
12,2021-09-07,6.08,6.05,6.09,5.99,55998,35390687.0,1.65,-0.33,-0.02,0.52,600874
13,2021-09-08,6.01,6.1,6.13,6.01,73714,47004013.0,1.98,0.83,0.05,0.68,600874
14,2021-09-09,6.09,6.19,6.21,6.04,80211,51679277.0,2.79,1.48,0.09,0.74,600874
15,2021-09-10,6.21,6.08,6.24,6.04,97784,62692568.0,3.23,-1.78,-0.11,0.9,600874
16,2021-09-13,6.15,6.24,6.3,6.15,97598,63689790.0,2.47,2.63,0.16,0.9,600874
17,2021-09-14,6.23,6.11,6.3,6.09,76657,49561041.0,3.37,-2.08,-0.13,0.71,600874
18,2021-09-15,6.16,6.12,6.19,6.05,62671,40136654.0,2.29,0.16,0.01,0.58,600874
19,2021-09-16,6.11,5.98,6.19,5.98,81646,52043182.0,3.43,-2.29,-0.14,0.75,600874
20,2021-09-17,5.99,6.04,6.07,5.9,62107,38979572.0,2.84,1.0,0.06,0.57,600874
21,2021-09-22,6.0,6.21,6.21,5.98,65597,41983408.0,3.81,2.81,0.17,0.6,600874
22,2021-09-23,6.26,6.86,6.86,6.21,496516,345087600.0,10.47,10.47,0.65,4.57,600874
23,2021-09-24,6.86,6.42,6.86,6.39,420284,287489216.0,6.85,-6.41,-0.44,3.87,600874
24,2021-09-27,6.45,6.51,6.6,6.24,238355,159487532.0,5.61,1.4,0.09,2.19,600874
25,2021-09-28,6.4,6.5,6.56,6.34,143345,96636926.0,3.38,-0.15,-0.01,1.32,600874
26,2021-09-29,6.43,6.29,6.5,6.25,157065,104241816.0,3.85,-3.23,-0.21,1.44,600874
27,2021-09-30,6.3,6.37,6.46,6.28,103257,68909212.0,2.86,1.27,0.08,0.95,600874
28,2021-10-08,6.5,6.55,6.76,6.48,161026,110828127.0,4.4,2.83,0.18,1.48,600874
29,2021-10-11,6.6,6.31,6.63,6.28,134913,89798054.0,5.34,-3.66,-0.24,1.24,600874
30,2021-10-12,6.27,6.12,6.39,6.07,108192,70252788.0,5.07,-3.01,-0.19,1.0,600874
31,2021-10-13,6.1,5.96,6.18,5.88,89795,56144472.0,4.9,-2.61,-0.16,0.83,600874
32,2021-10-14,5.96,5.92,5.99,5.87,50353,31325262.0,2.01,-0.67,-0.04,0.46,600874
33,2021-10-15,5.91,5.83,5.92,5.79,78808,48441800.0,2.2,-1.52,-0.09,0.72,600874
34,2021-10-18,5.84,5.9,5.93,5.81,40091,24764007.0,2.06,1.2,0.07,0.37,600874
35,2021-10-19,5.89,5.91,5.96,5.84,42662,26386718.0,2.03,0.17,0.01,0.39,600874
36,2021-10-20,5.91,5.82,5.95,5.81,55667,34233285.0,2.37,-1.52,-0.09,0.51,600874
37,2021-10-21,5.82,5.75,5.86,5.74,46505,28246123.0,2.06,-1.2,-0.07,0.43,600874
38,2021-10-22,5.79,5.78,5.81,5.74,34535,20924320.0,1.22,0.52,0.03,0.32,600874
39,2021-10-25,5.74,5.76,5.82,5.7,34763,21009771.0,2.08,-0.35,-0.02,0.32,600874
40,2021-10-26,5.81,5.88,5.99,5.8,80497,49998747.0,3.3,2.08,0.12,0.74,600874
41,2021-10-27,5.91,5.93,5.96,5.82,62184,38384011.0,2.38,0.85,0.05,0.57,600874
42,2021-10-28,5.87,5.89,5.96,5.86,51789,32059078.0,1.69,-0.67,-0.04,0.48,600874
43,2021-10-29,5.86,5.97,5.99,5.85,54247,33693643.0,2.38,1.36,0.08,0.5,600874
44,2021-11-01,6.01,6.01,6.05,5.93,54489,34294356.0,2.01,0.67,0.04,0.5,600874
45,2021-11-02,5.98,5.83,6.01,5.79,65599,40479264.0,3.66,-3.0,-0.18,0.6,600874
46,2021-11-03,5.81,5.85,5.9,5.8,29818,18308202.0,1.72,0.34,0.02,0.27,600874
47,2021-11-04,5.86,6.02,6.05,5.85,57962,36333476.0,3.42,2.91,0.17,0.53,600874
48,2021-11-05,6.04,5.98,6.04,5.95,35025,21966065.0,1.5,-0.66,-0.04,0.32,600874
49,2021-11-08,6.09,6.13,6.25,6.06,78860,50830901.0,3.18,2.51,0.15,0.73,600874
50,2021-11-09,6.17,6.14,6.23,6.09,59465,38235382.0,2.28,0.16,0.01,0.55,600874
