,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,42.21,42.38,42.54,41.86,3211,27691257.0,1.61,0.5,0.21,1.89,688550
1,2021-08-23,42.16,43.07,43.47,42.16,4555,40014750.0,3.09,1.63,0.69,2.68,688550
2,2021-08-24,42.92,42.56,43.43,42.36,6443,56116509.0,2.48,-1.18,-0.51,3.79,688550
3,2021-08-25,42.56,43.4,43.61,42.21,5426,47466524.0,3.29,1.97,0.84,3.19,688550
4,2021-08-26,43.11,43.63,44.29,42.97,6862,61118256.0,3.04,0.53,0.23,4.03,688550
5,2021-08-27,43.68,42.79,43.94,42.71,4642,40826309.0,2.82,-1.93,-0.84,2.73,688550
6,2021-08-30,42.65,43.26,43.48,42.65,4489,39458289.0,1.94,1.1,0.47,2.64,688550
7,2021-08-31,43.28,45.16,46.23,43.28,11336,104038603.0,6.82,4.39,1.9,6.66,688550
8,2021-09-01,45.15,43.07,45.15,42.43,9135,80720099.0,6.02,-4.63,-2.09,5.37,688550
9,2021-09-02,42.8,44.65,45.09,42.66,9783,88630661.0,5.64,3.67,1.58,2.07,688550
10,2021-09-03,44.6,44.96,45.43,43.97,7533,68578887.0,3.27,0.69,0.31,1.59,688550
11,2021-09-06,44.55,45.23,45.62,43.66,7570,68804817.0,4.36,0.6,0.27,1.6,688550
12,2021-09-07,44.72,47.56,48.19,44.29,14530,139387797.0,8.62,5.15,2.33,3.07,688550
13,2021-09-08,48.26,49.3,52.64,48.22,22867,234509441.0,9.29,3.66,1.74,4.83,688550
14,2021-09-09,48.61,51.85,52.44,47.98,17388,177206185.0,9.05,5.17,2.55,3.68,688550
15,2021-09-10,55.44,62.56,62.56,52.36,66469,782705472.0,19.67,20.66,10.71,14.05,688550
16,2021-09-13,59.5,59.08,68.99,57.72,60803,758075072.0,18.01,-5.56,-3.48,12.85,688550
17,2021-09-14,58.9,51.38,59.5,51.14,51103,558806192.0,14.15,-13.03,-7.7,10.8,688550
