,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-11-02,20.84,20.98,21.67,20.74,527788,1131846832.0,4.47,0.82,0.17,3.8,002384
46,2021-11-03,21.11,21.13,21.26,20.69,387512,824597728.0,2.72,0.71,0.15,2.79,002384
47,2021-11-04,21.09,23.27,23.27,21.0,644765,1487302176.0,10.74,10.13,2.14,4.64,002384
48,2021-11-05,24.44,24.58,25.63,24.42,2071195,5240221952.0,5.2,5.63,1.31,14.9,002384
49,2021-11-08,24.2,25.16,25.54,23.99,1310199,3294250752.0,6.31,2.36,0.58,9.42,002384
50,2021-11-09,25.36,25.54,25.8,24.73,798610,2041365360.0,4.25,1.51,0.38,5.74,002384
51,2021-11-10,25.53,25.74,26.41,25.16,768593,2003401200.0,4.89,0.78,0.2,5.53,002384
52,2021-11-11,25.15,25.18,25.71,24.94,596826,1528452032.0,2.99,-2.18,-0.56,4.29,002384
53,2021-11-12,25.25,25.43,26.19,25.09,537081,1385665568.0,4.37,0.99,0.25,3.86,002384
54,2021-11-15,25.63,25.47,26.13,25.09,577328,1494269632.0,4.09,0.16,0.04,4.15,002384
55,2021-11-16,25.46,25.3,26.09,25.19,385338,999177808.0,3.53,-0.67,-0.17,2.77,002384
56,2021-11-17,25.35,25.53,25.79,24.96,422401,1089015696.0,3.28,0.91,0.23,3.04,002384
57,2021-11-18,25.31,24.84,25.83,24.68,471505,1197141840.0,4.5,-2.7,-0.69,3.39,002384
58,2021-11-19,24.94,25.13,25.87,24.74,359432,917684928.0,4.55,1.17,0.29,2.59,002384
59,2021-11-22,25.25,25.62,25.82,25.0,467476,1205122416.0,3.26,1.95,0.49,3.36,002384
60,2021-11-23,25.58,25.27,25.69,24.84,420357,1072689648.0,3.32,-1.37,-0.35,3.02,002384
61,2021-11-24,25.25,24.99,25.45,24.79,252454,641677632.0,2.61,-1.11,-0.28,1.82,002384
62,2021-11-25,24.83,24.64,24.97,24.19,323452,805745344.0,3.12,-1.4,-0.35,2.33,002384
63,2021-11-26,24.49,23.94,24.82,23.59,395361,961548048.0,4.99,-2.84,-0.7,2.84,002384
64,2021-11-29,23.68,23.91,24.09,23.32,346886,832451744.0,3.22,-0.13,-0.03,2.5,002384
65,2021-11-30,23.94,23.7,24.09,23.56,279143,673753296.0,2.22,-0.88,-0.21,2.01,002384
66,2021-12-01,23.83,23.76,23.99,23.37,206882,495051664.0,2.62,0.25,0.06,1.49,002384
67,2021-12-02,23.69,23.1,23.81,22.95,300469,707807584.0,3.62,-2.78,-0.66,2.16,002384
68,2021-12-03,23.15,23.09,23.43,22.91,193225,453016480.0,2.25,-0.04,-0.01,1.39,002384
69,2021-12-06,23.29,22.83,23.36,22.62,272257,634129024.0,3.2,-1.13,-0.26,1.96,002384
70,2021-12-07,23.07,23.4,24.17,22.84,849153,2014753872.0,5.83,2.5,0.57,6.11,002384
71,2021-12-08,23.4,24.52,25.13,23.39,622003,1530596464.0,7.44,4.79,1.12,4.47,002384
72,2021-12-09,24.69,25.59,25.74,24.21,674330,1716973488.0,6.24,4.36,1.07,4.85,002384
73,2021-12-10,25.37,25.83,26.03,25.18,537715,1397801760.0,3.32,0.94,0.24,3.87,002384
74,2021-12-13,25.51,25.82,26.08,25.29,365072,950482032.0,3.06,-0.04,-0.01,2.63,002384
75,2021-12-14,25.56,25.94,26.14,25.37,373879,976629520.0,2.98,0.46,0.12,2.69,002384
76,2021-12-15,25.69,26.87,27.69,25.69,546056,1491210576.0,7.71,3.59,0.93,3.93,002384
77,2021-12-16,26.93,26.57,27.37,26.19,369861,1000975680.0,4.39,-1.12,-0.3,2.66,002384
78,2021-12-17,26.45,25.84,26.62,25.41,353903,924276688.0,4.55,-2.75,-0.73,2.55,002384
79,2021-12-20,25.47,25.42,25.91,25.15,254749,657820464.0,2.94,-1.63,-0.42,1.83,002384
80,2021-12-21,25.51,26.82,27.39,25.3,384170,1035767440.0,8.22,5.51,1.4,2.76,002384
81,2021-12-22,26.82,27.12,27.8,26.66,477644,1320524576.0,4.25,1.12,0.3,3.44,002384
82,2021-12-23,27.15,26.89,27.77,26.78,387619,1062679216.0,3.65,-0.85,-0.23,2.79,002384
83,2021-12-24,27.02,27.49,28.06,27.0,421954,1178629728.0,3.94,2.23,0.6,3.04,002384
84,2021-12-27,27.65,26.89,28.08,26.58,327822,903841488.0,5.46,-2.18,-0.6,2.36,002384
85,2021-12-28,26.69,26.66,27.45,26.47,227138,615240976.0,3.64,-0.86,-0.23,1.63,002384
86,2021-12-29,27.0,26.18,27.04,25.8,283512,750261184.0,4.65,-1.8,-0.48,2.04,002384
87,2021-12-30,26.04,26.76,26.84,26.04,243773,655631056.0,3.06,2.22,0.58,1.75,002384
88,2021-12-31,26.75,26.79,26.99,26.3,193526,523213376.0,2.58,0.11,0.03,1.39,002384
89,2022-01-04,26.81,26.98,27.18,26.08,303054,816814784.0,4.11,0.71,0.19,2.18,002384
90,2022-01-05,26.59,26.09,27.96,25.74,383151,1034153648.0,8.23,-3.3,-0.89,2.76,002384
91,2022-01-06,25.62,25.43,25.91,24.99,306031,787123664.0,3.53,-2.53,-0.66,2.2,002384
92,2022-01-07,25.33,25.53,26.0,25.29,140417,364195008.0,2.79,0.39,0.1,1.01,002384
93,2022-01-10,25.14,25.77,26.1,24.82,173472,448506576.0,5.01,0.94,0.24,1.25,002384
94,2022-01-11,25.72,24.64,25.74,24.48,232713,584711280.0,4.89,-4.38,-1.13,1.67,002384
95,2022-01-12,24.64,25.08,25.17,24.59,186704,470625744.0,2.35,1.79,0.44,1.34,002384
96,2022-01-13,25.21,24.69,25.21,24.6,160451,403989392.0,2.43,-1.56,-0.39,1.15,002384
97,2022-01-14,24.5,24.86,25.19,24.49,154510,388299008.0,2.84,0.69,0.17,1.11,002384
98,2022-01-17,24.81,25.78,26.12,24.73,212237,552773168.0,5.59,3.7,0.92,1.53,002384
99,2022-01-18,25.95,24.49,25.98,24.16,456028,1146176240.0,7.06,-5.0,-1.29,3.28,002384
100,2022-01-19,24.49,23.81,24.67,23.59,259542,631111376.0,4.41,-2.78,-0.68,1.87,002384
101,2022-01-20,22.74,23.89,24.14,22.74,281695,677406608.0,5.88,0.34,0.08,2.03,002384
102,2022-01-21,23.7,23.74,24.23,23.2,184729,442530688.0,4.31,-0.63,-0.15,1.33,002384
103,2022-01-24,23.89,24.39,24.8,23.57,177905,437878688.0,5.18,2.74,0.65,1.28,002384
104,2022-01-25,24.29,23.39,24.57,23.35,103985,251875034.0,5.0,-4.1,-1.0,0.75,002384
105,2022-01-26,23.69,23.85,24.14,23.22,149469,360043632.0,3.93,1.97,0.46,1.08,002384
106,2022-01-27,23.84,23.27,24.19,23.26,160216,383997520.0,3.9,-2.43,-0.58,1.15,002384
107,2022-01-28,24.03,24.32,24.84,23.27,313694,771458880.0,6.75,4.51,1.05,2.26,002384
108,2022-02-07,24.75,23.84,25.29,23.66,227629,560152272.0,6.7,-1.97,-0.48,1.64,002384
109,2022-02-08,23.88,22.9,23.88,22.19,266645,616253744.0,7.09,-3.94,-0.94,1.92,002384
110,2022-02-09,22.95,24.02,24.11,22.72,204438,489263440.0,6.07,4.89,1.12,1.47,002384
111,2022-02-10,23.96,24.17,24.65,23.85,140625,343858400.0,3.33,0.62,0.15,1.01,002384
112,2022-02-11,24.07,23.07,24.07,22.92,184112,434951744.0,4.76,-4.55,-1.1,1.32,002384
113,2022-02-14,22.87,23.22,23.82,22.38,204316,481079520.0,6.24,0.65,0.15,1.47,002384
114,2022-02-15,23.23,23.93,23.99,23.1,114841,275532128.0,3.83,3.06,0.71,0.83,002384
115,2022-02-16,23.94,23.78,24.49,23.71,141130,343642112.0,3.26,-0.63,-0.15,1.02,002384
116,2022-02-17,23.78,24.09,24.23,23.25,170967,412869600.0,4.12,1.3,0.31,1.23,002384
117,2022-02-18,23.7,23.36,23.93,23.29,131311,312156544.0,2.66,-3.03,-0.73,0.94,002384
118,2022-02-21,23.01,22.35,23.42,21.88,438797,1000052336.0,6.59,-4.32,-1.01,3.16,002384
119,2022-02-22,22.12,21.86,22.13,21.2,292686,640681952.0,4.16,-2.19,-0.49,2.11,002384
120,2022-02-23,21.79,22.73,22.94,21.75,281997,646559536.0,5.44,3.98,0.87,2.03,002384
121,2022-02-24,22.63,21.92,22.76,21.62,288683,646765664.0,5.02,-3.56,-0.81,2.08,002384
122,2022-02-25,22.23,22.05,22.8,21.97,186341,421029408.0,3.79,0.59,0.13,1.34,002384
123,2022-02-28,22.2,21.86,22.23,21.57,159082,351457312.0,2.99,-0.86,-0.19,1.14,002384
124,2022-03-01,21.87,21.97,22.43,21.79,195996,438909072.0,2.93,0.5,0.11,1.41,002384
125,2022-03-02,21.82,21.07,21.9,20.85,348184,746944336.0,4.78,-4.1,-0.9,2.5,002384
126,2022-03-03,21.19,20.29,21.22,20.21,380353,791516016.0,4.79,-3.7,-0.78,2.74,002384
127,2022-03-04,20.0,20.32,20.44,19.98,287495,591435632.0,2.27,0.15,0.03,2.07,002384
128,2022-03-07,20.02,19.6,20.26,19.47,273586,547744592.0,3.89,-3.54,-0.72,1.97,002384
129,2022-03-08,19.85,19.29,20.03,18.86,288129,568201328.0,5.97,-1.58,-0.31,2.07,002384
130,2022-03-09,19.29,19.25,19.68,18.46,250924,488894784.0,6.32,-0.21,-0.04,1.8,002384
131,2022-03-10,19.79,19.39,20.04,19.37,214336,427524224.0,3.48,0.73,0.14,1.54,002384
132,2022-03-11,18.99,19.05,19.24,18.5,219745,421226640.0,3.82,-1.75,-0.34,1.58,002384
133,2022-03-14,18.69,18.52,19.13,18.47,199783,380820480.0,3.46,-2.78,-0.53,1.44,002384
134,2022-03-15,18.52,17.38,18.6,17.17,307108,560057728.0,7.72,-6.16,-1.14,2.21,002384
135,2022-03-16,17.89,18.06,18.1,16.81,377876,675577776.0,7.42,3.91,0.68,2.72,002384
136,2022-03-17,18.3,19.9,19.9,18.25,468604,916797952.0,9.14,10.19,1.84,3.37,002384
137,2022-03-18,19.34,19.0,19.89,18.77,454820,882318672.0,5.63,-4.52,-0.9,3.27,002384
138,2022-03-21,19.09,19.3,19.61,19.0,261881,512498208.0,3.21,1.58,0.3,1.88,002384
139,2022-03-22,19.31,19.2,19.54,19.13,174324,341575056.0,2.12,-0.52,-0.1,1.25,002384
140,2022-03-23,19.29,19.84,20.08,19.26,317352,638542128.0,4.27,3.33,0.64,2.28,002384
141,2022-03-24,19.73,19.49,19.73,19.35,161521,319813008.0,1.92,-1.76,-0.35,1.16,002384
142,2022-03-25,19.66,19.07,19.69,19.0,142967,279852304.0,3.54,-2.15,-0.42,1.03,002384
143,2022-03-28,18.87,19.01,19.33,18.69,111291,215609670.0,3.36,-0.31,-0.06,0.8,002384
144,2022-03-29,19.12,18.45,19.25,18.25,296503,559782096.0,5.26,-2.95,-0.56,2.13,002384
145,2022-03-30,18.72,19.09,19.23,18.65,196090,378691504.0,3.14,3.47,0.64,1.41,002384
146,2022-03-31,19.08,18.37,19.08,18.37,165410,312492176.0,3.72,-3.77,-0.72,1.19,002384
147,2022-04-01,18.37,18.06,18.55,17.97,224432,414738784.0,3.16,-1.69,-0.31,1.61,002384
148,2022-04-06,17.87,17.51,17.87,17.21,260076,460520896.0,3.65,-3.05,-0.55,1.87,002384
149,2022-04-07,17.5,17.79,18.5,17.3,341143,624407152.0,6.85,1.6,0.28,2.45,002384
150,2022-04-08,17.89,17.77,17.94,17.18,215650,386049136.0,4.27,-0.11,-0.02,1.55,002384
151,2022-04-11,17.83,16.58,17.87,16.49,251273,433304848.0,7.77,-6.7,-1.19,1.81,002384
152,2022-04-12,16.67,17.07,17.1,16.36,218542,373649680.0,4.46,2.96,0.49,1.57,002384
153,2022-04-13,16.85,16.88,17.19,16.73,149862,258782215.0,2.69,-1.11,-0.19,1.08,002384
154,2022-04-14,16.94,17.24,17.35,16.87,154031,268546800.0,2.84,2.13,0.36,1.11,002384
155,2022-04-15,17.14,16.85,17.32,16.75,138929,240578149.0,3.31,-2.26,-0.39,1.0,002384
156,2022-04-18,16.73,17.23,17.42,16.51,140614,244444202.0,5.4,2.26,0.38,1.01,002384
157,2022-04-19,17.24,17.09,17.5,16.89,130238,226752216.0,3.54,-0.81,-0.14,0.94,002384
158,2022-04-20,17.1,16.95,17.54,16.87,208777,366417520.0,3.92,-0.82,-0.14,1.5,002384
159,2022-04-21,16.92,16.66,17.79,16.49,320877,560052224.0,7.67,-1.71,-0.29,2.31,002384
160,2022-04-22,16.89,16.46,17.08,15.97,277559,463910352.0,6.66,-1.2,-0.2,2.0,002384
161,2022-04-25,15.89,14.78,16.12,14.78,414785,645014224.0,8.14,-10.21,-1.68,2.98,002384
162,2022-04-26,14.78,14.79,15.36,14.39,322919,491320432.0,6.56,0.07,0.01,2.32,002384
163,2022-04-27,14.49,15.29,15.43,14.22,299698,454556848.0,8.18,3.38,0.5,2.16,002384
164,2022-04-28,15.12,15.73,16.2,15.04,311623,497756960.0,7.59,2.88,0.44,2.24,002384
165,2022-04-29,15.8,16.59,16.74,15.66,244113,404190464.0,6.87,5.47,0.86,1.76,002384
166,2022-05-05,16.54,16.43,16.79,16.32,165706,279513840.0,2.83,-0.96,-0.16,1.19,002384
167,2022-05-06,15.75,15.87,16.12,15.7,128367,208197758.0,2.56,-3.41,-0.56,0.92,002384
168,2022-05-09,15.87,15.93,16.3,15.74,175312,286857280.0,3.53,0.38,0.06,1.26,002384
169,2022-05-10,15.9,16.03,16.43,15.54,216580,354152032.0,5.59,0.63,0.1,1.56,002384
170,2022-05-11,16.17,16.84,17.66,16.09,386015,668343008.0,9.79,5.05,0.81,2.78,002384
171,2022-05-12,16.91,16.72,17.06,16.54,183189,312720160.0,3.09,-0.71,-0.12,1.32,002384
172,2022-05-13,16.88,16.65,17.02,16.42,133853,226697077.0,3.59,-0.42,-0.07,0.96,002384
173,2022-05-16,16.73,16.32,16.95,16.28,174194,292982320.0,4.02,-1.98,-0.33,1.25,002384
174,2022-05-17,16.34,16.56,16.6,15.92,208688,346872096.0,4.17,1.47,0.24,1.5,002384
175,2022-05-18,16.59,16.55,16.84,16.47,175633,297424896.0,2.23,-0.06,-0.01,1.26,002384
176,2022-05-19,16.22,16.44,16.47,16.15,144288,239751185.0,1.93,-0.66,-0.11,1.04,002384
177,2022-05-20,16.39,16.96,16.97,16.33,224541,383100560.0,3.89,3.16,0.52,1.62,002384
178,2022-05-23,16.99,16.88,16.99,16.62,149328,255602233.0,2.18,-0.47,-0.08,1.07,002384
179,2022-05-24,16.63,16.72,17.38,16.59,410351,713218480.0,4.68,-0.95,-0.16,2.95,002384
180,2022-05-25,16.61,16.34,16.83,16.09,266336,442577424.0,4.43,-2.27,-0.38,1.92,002384
181,2022-05-26,16.35,16.84,17.44,15.83,345155,586877088.0,9.85,3.06,0.5,2.48,002384
182,2022-05-27,16.95,16.82,17.24,16.66,205540,354930160.0,3.44,-0.12,-0.02,1.48,002384
183,2022-05-30,16.95,16.79,16.98,16.55,205124,349950512.0,2.56,-0.18,-0.03,1.48,002384
184,2022-05-31,16.87,18.5,18.5,16.66,672067,1230385408.0,10.96,10.18,1.71,4.83,002384
185,2022-06-01,18.45,18.15,18.75,18.07,538458,1008045520.0,3.68,-1.89,-0.35,3.87,002384
186,2022-06-02,18.15,18.59,18.72,17.87,344217,641522816.0,4.68,2.42,0.44,2.48,002384
187,2022-06-06,18.58,18.91,19.21,18.38,478980,919382800.0,4.46,1.72,0.32,3.45,002384
188,2022-06-07,18.87,18.39,19.04,18.1,267873,502695984.0,4.97,-2.75,-0.52,1.93,002384
189,2022-06-08,18.32,18.27,18.47,18.0,179819,332758304.0,2.56,-0.65,-0.12,1.29,002384
190,2022-06-09,18.27,18.03,18.54,17.84,188895,348591632.0,3.83,-1.31,-0.24,1.36,002384
191,2022-06-10,17.79,18.43,18.54,17.7,220649,408961328.0,4.66,2.22,0.4,1.59,002384
192,2022-06-13,18.17,18.69,18.75,18.16,206796,390508592.0,3.2,1.41,0.26,1.49,002384
193,2022-06-14,18.35,18.34,18.45,17.68,213827,391965904.0,4.12,-1.87,-0.35,1.54,002384
194,2022-06-15,18.07,18.18,18.69,18.0,257373,479136112.0,3.76,-0.87,-0.16,1.85,002384
195,2022-06-16,18.19,19.93,20.02,18.19,581187,1142455872.0,10.07,9.63,1.75,4.18,002384
196,2022-06-17,19.51,19.21,19.68,18.68,456295,886330064.0,5.02,-3.61,-0.72,3.28,002384
197,2022-06-20,19.17,21.16,21.16,19.17,564334,1162188832.0,10.36,10.15,1.95,4.06,002384
198,2022-06-21,21.54,21.94,22.69,21.17,691684,1544360128.0,7.18,3.69,0.78,4.98,002384
199,2022-06-22,21.69,20.43,21.93,20.29,504419,1068242224.0,7.47,-6.88,-1.51,3.63,002384
200,2022-06-23,20.21,21.17,21.47,20.14,344166,727667712.0,6.51,3.62,0.74,2.48,002384
201,2022-06-24,21.18,23.32,23.32,21.18,804778,1861092256.0,10.11,10.16,2.15,5.79,002384
202,2022-06-27,23.27,23.17,23.75,22.89,563990,1321670944.0,3.69,-0.64,-0.15,4.06,002384
203,2022-06-28,23.15,23.82,24.36,22.68,403914,959020624.0,7.25,2.81,0.65,2.91,002384
204,2022-06-29,23.58,22.4,23.99,22.11,492951,1129434592.0,7.89,-5.96,-1.42,3.55,002384
205,2022-06-30,22.3,22.82,23.12,22.29,231975,529996080.0,3.71,1.88,0.42,1.67,002384
206,2022-07-01,22.82,22.34,23.08,22.12,225922,510940656.0,4.21,-2.1,-0.48,1.63,002384
207,2022-07-04,22.68,21.95,22.68,21.39,342420,749032752.0,5.77,-1.75,-0.39,2.46,002384
208,2022-07-05,22.07,21.5,22.29,20.79,428840,916414192.0,6.83,-2.05,-0.45,3.08,002384
209,2022-07-06,21.49,21.62,21.84,21.33,274580,595768048.0,2.37,0.56,0.12,1.98,002384
210,2022-07-07,21.49,21.71,21.9,21.14,212327,459576080.0,3.52,0.42,0.09,1.53,002384
211,2022-07-08,21.89,21.65,22.41,21.63,214465,473414650.9,3.59,-0.28,-0.06,1.54,002384
212,2022-07-11,21.14,20.81,21.58,20.54,232510,487810543.9,4.8,-3.88,-0.84,1.67,002384
213,2022-07-12,20.99,20.82,21.52,20.7,170071,358538821.19,3.94,0.05,0.01,1.22,002384
214,2022-07-13,20.87,20.47,21.05,20.34,192373,397536365.69,3.41,-1.68,-0.35,1.38,002384
215,2022-07-14,20.41,20.9,20.98,20.17,239768,500657735.28,3.96,2.1,0.43,1.72,002384
216,2022-07-15,20.97,22.41,23.0,20.86,613824,1386279807.39,10.24,7.22,1.51,4.42,002384
217,2022-07-18,22.41,22.44,23.29,22.29,387727,884118824.91,4.46,0.13,0.03,2.79,002384
218,2022-07-19,22.44,22.77,23.24,22.33,213718,490317174.76,4.06,1.47,0.33,1.54,002384
219,2022-07-20,23.0,24.13,24.19,22.99,402440,957261803.78,5.27,5.97,1.36,2.89,002384
220,2022-07-21,24.13,23.54,24.69,23.5,288603,696624485.62,4.93,-2.45,-0.59,2.08,002384
221,2022-07-22,23.42,23.33,23.94,22.89,179668,421385112.98,4.46,-0.89,-0.21,1.29,002384
222,2022-07-25,23.39,23.12,23.99,22.99,237443,558548850.75,4.29,-0.9,-0.21,1.71,002384
223,2022-07-26,23.12,22.94,23.42,22.8,162802,376362442.23,2.68,-0.78,-0.18,1.17,002384
224,2022-07-27,22.89,23.48,23.93,22.7,212213,496974908.14,5.36,2.35,0.54,1.53,002384
225,2022-07-28,23.93,25.84,25.84,23.93,582605,1486742693.44,8.13,10.05,2.36,4.19,002384
226,2022-07-29,26.34,26.6,27.31,25.92,716299,1921403745.49,5.38,2.94,0.76,5.15,002384
227,2022-08-01,27.73,28.65,29.27,27.39,1018609,2929902162.42,7.07,7.71,2.05,7.33,002384
228,2022-08-02,28.17,28.69,29.47,27.69,629691,1813993748.06,6.21,0.14,0.04,4.53,002384
229,2022-08-03,28.79,27.16,29.38,27.07,543610,1536223506.35,8.05,-5.33,-1.53,3.91,002384
230,2022-08-04,27.55,27.54,27.98,26.47,379285,1040844096.01,5.56,1.4,0.38,2.73,002384
231,2022-08-05,27.91,26.98,28.14,26.5,334786,916127730.97,5.95,-2.03,-0.56,2.41,002384
232,2022-08-08,27.12,27.33,27.75,25.89,375118,1017301946.4,6.89,1.3,0.35,2.7,002384
233,2022-08-09,27.22,27.31,27.59,26.7,227098,618626205.46,3.26,-0.07,-0.02,1.63,002384
234,2022-08-10,27.22,26.52,27.27,26.14,299380,798752731.04,4.14,-2.89,-0.79,2.15,002384
235,2022-08-11,26.9,28.11,28.39,26.77,454809,1264234088.49,6.11,6.0,1.59,3.27,002384
236,2022-08-12,28.14,27.41,28.59,27.24,289846,811980876.48,4.8,-2.49,-0.7,2.08,002384
237,2022-08-15,26.93,27.23,27.77,26.79,211710,579706293.8,3.58,-0.66,-0.18,1.52,002384
238,2022-08-16,27.0,27.67,28.79,26.78,252497,705975224.82,7.38,1.62,0.44,1.82,002384
239,2022-08-17,27.76,29.79,30.22,27.49,457767,1344606969.56,9.87,7.66,2.12,3.29,002384
240,2022-08-18,29.65,29.89,30.44,28.59,417888,1244976665.9,6.21,0.34,0.1,3.01,002384
241,2022-08-19,30.12,29.67,30.21,29.16,246399,732433770.22,3.51,-0.74,-0.22,1.77,002384
242,2022-08-22,29.67,30.09,31.47,29.26,333251,1019278027.47,7.45,1.42,0.42,2.4,002384
243,2022-08-23,29.95,29.5,30.5,29.34,224319,670133795.93,3.86,-1.96,-0.59,1.61,002384
244,2022-08-24,29.52,28.13,29.59,27.83,362901,1034575015.15,5.97,-4.64,-1.37,2.61,002384
245,2022-08-25,28.16,27.92,28.67,27.27,250127,699586609.2,4.98,-0.75,-0.21,1.8,002384
246,2022-08-26,28.14,27.22,29.05,27.11,202500,565527203.2,6.95,-2.51,-0.7,1.46,002384
247,2022-08-29,26.9,27.27,27.78,26.69,155817,427453037.95,4.0,0.18,0.05,1.12,002384
248,2022-08-30,27.22,27.02,27.68,26.69,123754,336442242.98,3.63,-0.92,-0.25,0.89,002384
249,2022-08-31,26.74,25.75,27.35,25.44,327977,851157591.9,7.07,-4.7,-1.27,2.36,002384
250,2022-09-01,25.69,25.59,26.21,25.39,169084,436636818.31,3.18,-0.62,-0.16,1.22,002384
251,2022-09-02,25.6,26.77,27.28,25.5,280670,752480947.96,6.96,4.61,1.18,2.02,002384
252,2022-09-05,26.79,26.88,27.69,25.91,246303,666730925.8,6.65,0.41,0.11,1.77,002384
253,2022-09-06,26.98,27.22,27.59,26.29,174190,471559543.68,4.84,1.26,0.34,1.25,002384
254,2022-09-07,27.09,28.19,28.69,26.89,233069,652279928.91,6.61,3.56,0.97,1.68,002384
255,2022-09-08,27.99,27.81,28.64,27.47,164455,463013081.25,4.15,-1.35,-0.38,1.18,002384
