,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.64,26.15,26.86,26.05,7161,33349920.0,3.04,-1.73,-0.46,3.14,300864
1,2021-08-23,26.15,26.87,27.14,26.15,7305,34629325.0,3.79,2.75,0.72,3.2,300864
2,2021-08-24,26.87,27.4,28.02,26.66,11830,57706222.0,5.06,1.97,0.53,5.19,300864
3,2021-08-25,27.46,27.08,27.74,26.75,7041,33811955.0,3.61,-1.17,-0.32,3.09,300864
4,2021-08-26,27.16,26.05,27.39,26.05,9856,46439251.0,4.95,-3.8,-1.03,4.32,300864
5,2021-08-27,26.06,25.65,26.25,25.64,7634,34977569.0,2.34,-1.54,-0.4,3.35,300864
6,2021-08-30,25.57,25.61,26.09,25.29,6273,28516004.0,3.12,-0.16,-0.04,2.75,300864
7,2021-08-31,26.46,30.95,30.95,26.34,70958,370230736.0,18.0,20.85,5.34,31.12,300864
8,2021-09-01,32.05,30.43,33.27,29.69,77155,429311024.0,11.57,-1.68,-0.52,33.84,300864
9,2021-09-02,30.46,30.14,31.55,29.49,43648,232246266.0,6.77,-0.95,-0.29,19.14,300864
10,2021-09-03,30.14,29.03,30.17,28.47,35815,184111613.0,5.64,-3.68,-1.11,15.71,300864
11,2021-09-06,29.04,29.24,29.92,28.72,20628,106206076.0,4.13,0.72,0.21,9.05,300864
12,2021-09-07,28.92,29.11,29.38,28.73,15878,81284157.0,2.22,-0.44,-0.13,6.96,300864
13,2021-09-08,29.12,29.71,29.92,28.75,24468,126475857.0,4.02,2.06,0.6,10.73,300864
14,2021-09-09,29.51,30.32,30.46,28.79,29269,153287778.0,5.62,2.05,0.61,12.84,300864
15,2021-09-10,30.38,29.62,30.81,29.58,21543,114033909.0,4.06,-2.31,-0.7,9.45,300864
16,2021-09-13,29.61,30.62,32.2,29.59,31279,171264857.0,8.81,3.38,1.0,13.72,300864
17,2021-09-14,29.96,28.91,29.96,28.61,24486,125571662.0,4.41,-5.58,-1.71,10.74,300864
18,2021-09-15,28.92,28.74,29.36,28.64,12433,63285206.0,2.49,-0.59,-0.17,5.45,300864
