,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.83,3.79,3.85,3.75,76817,29122397.0,2.59,-1.81,-0.07,0.3,000539
1,2021-08-23,3.79,3.88,3.91,3.78,241290,93472356.0,3.43,2.37,0.09,0.94,000539
2,2021-08-24,3.86,3.98,3.99,3.86,285290,112371026.0,3.35,2.58,0.1,1.12,000539
3,2021-08-25,3.96,3.99,3.99,3.93,105821,41924317.0,1.51,0.25,0.01,0.41,000539
4,2021-08-26,3.98,3.94,4.0,3.93,92660,36670003.0,1.75,-1.25,-0.05,0.36,000539
5,2021-08-27,3.93,4.01,4.13,3.91,190679,76277451.0,5.58,1.78,0.07,0.75,000539
6,2021-08-30,4.01,3.95,4.03,3.94,102638,40749929.0,2.24,-1.5,-0.06,0.4,000539
7,2021-08-31,3.93,3.97,3.98,3.92,77264,30493898.0,1.52,0.51,0.02,0.3,000539
8,2021-09-01,3.97,3.97,4.02,3.93,115457,45933618.0,2.27,0.0,0.0,0.45,000539
9,2021-09-02,3.97,4.21,4.37,3.94,382762,159003775.0,10.83,6.05,0.24,1.5,000539
10,2021-09-03,4.21,4.25,4.32,4.17,253926,107430028.0,3.56,0.95,0.04,0.99,000539
11,2021-09-06,4.29,4.28,4.43,4.2,359827,154805969.0,5.41,0.71,0.03,1.41,000539
12,2021-09-07,4.23,4.28,4.31,4.21,213139,90638175.0,2.34,0.0,0.0,0.83,000539
13,2021-09-08,4.29,4.46,4.5,4.29,430558,190748602.0,4.91,4.21,0.18,1.69,000539
14,2021-09-09,4.64,4.58,4.91,4.54,751155,352323616.0,8.3,2.69,0.12,2.94,000539
15,2021-09-10,4.49,4.41,4.64,4.38,450121,201446336.0,5.68,-3.71,-0.17,1.76,000539
16,2021-09-13,4.37,4.38,4.42,4.29,294827,128525000.0,2.95,-0.68,-0.03,1.15,000539
17,2021-09-14,4.4,4.25,4.51,4.22,275589,119912306.0,6.62,-2.97,-0.13,1.08,000539
18,2021-09-15,4.22,4.37,4.4,4.19,198888,85942725.0,4.94,2.82,0.12,0.78,000539
19,2021-09-16,4.39,4.2,4.42,4.2,202604,87237982.0,5.03,-3.89,-0.17,0.79,000539
20,2021-09-17,4.29,4.35,4.41,4.23,214970,93241880.0,4.29,3.57,0.15,0.84,000539
21,2021-09-22,4.28,4.79,4.79,4.26,731458,344097456.0,12.18,10.11,0.44,2.86,000539
22,2021-09-23,4.93,4.98,5.19,4.85,1163906,582895056.0,7.1,3.97,0.19,4.56,000539
23,2021-09-24,4.87,4.75,4.97,4.73,473208,228582968.0,4.82,-4.62,-0.23,1.85,000539
24,2021-09-27,4.91,4.71,4.95,4.53,524690,246719439.0,8.84,-0.84,-0.04,2.05,000539
25,2021-09-28,4.66,5.05,5.07,4.63,660582,325895152.0,9.34,7.22,0.34,2.59,000539
26,2021-09-29,4.85,4.71,4.97,4.7,437019,209930672.0,5.35,-6.73,-0.34,1.71,000539
27,2021-09-30,4.85,5.18,5.18,4.85,1274268,650957344.0,7.01,9.98,0.47,4.99,000539
28,2021-10-08,5.21,4.94,5.44,4.83,1181672,602436224.0,11.78,-4.63,-0.24,4.63,000539
29,2021-10-11,5.02,4.94,5.18,4.62,800287,395628336.0,11.34,0.0,0.0,3.13,000539
30,2021-10-12,4.79,4.68,4.93,4.52,527896,247489052.0,8.3,-5.26,-0.26,2.07,000539
31,2021-10-13,4.59,4.21,4.59,4.21,599824,256165466.0,8.12,-10.04,-0.47,2.35,000539
