,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-17,11.8,14.17,14.17,11.8,10224,20387504.0,24.13,44.3,4.35,2.37,605598
1,2021-09-22,15.6,15.6,15.6,15.6,23714,52099614.0,0.0,10.09,1.43,5.49,605598
2,2021-09-23,16.14,14.09,16.14,14.07,215949,453790784.0,13.27,-9.68,-1.51,50.0,605598
3,2021-09-24,12.83,12.67,13.17,12.67,72512,130766177.0,3.55,-10.08,-1.42,16.79,605598
4,2021-09-27,11.48,11.4,11.97,11.4,93163,150947684.0,4.5,-10.02,-1.27,21.57,605598
5,2021-09-28,11.16,11.11,11.57,11.05,73196,115674542.0,4.56,-2.54,-0.29,16.95,605598
6,2021-09-29,10.94,10.62,11.1,10.62,63844,97387532.0,4.32,-4.41,-0.49,14.78,605598
7,2021-09-30,10.37,10.63,10.83,10.37,43303,65235712.0,4.33,0.09,0.01,10.03,605598
8,2021-10-08,10.76,10.71,10.8,10.51,46045,69350511.0,2.73,0.75,0.08,10.66,605598
9,2021-10-11,10.67,10.74,10.78,10.57,35133,52990430.0,1.96,0.28,0.03,8.13,605598
10,2021-10-12,10.77,11.17,11.42,10.67,74437,116451743.0,6.98,4.0,0.43,17.23,605598
11,2021-10-13,10.98,11.38,11.45,10.98,66400,105902266.0,4.21,1.88,0.21,15.37,605598
12,2021-10-14,11.27,11.2,11.35,11.01,43778,68823725.0,2.99,-1.58,-0.18,10.14,605598
13,2021-10-15,11.12,10.84,11.29,10.84,37160,57511306.0,4.02,-3.21,-0.36,8.6,605598
14,2021-10-18,10.77,10.81,10.97,10.7,27568,42007722.0,2.49,-0.28,-0.03,6.38,605598
15,2021-10-19,10.79,10.65,10.79,10.62,28873,43491205.0,1.57,-1.48,-0.16,6.68,605598
16,2021-10-20,10.65,10.59,10.68,10.45,30355,45163937.0,2.16,-0.56,-0.06,7.03,605598
17,2021-10-21,10.49,10.52,10.67,10.49,20402,30420484.0,1.7,-0.66,-0.07,4.72,605598
18,2021-10-22,10.52,10.6,10.78,10.52,29450,44283250.0,2.47,0.76,0.08,6.82,605598
19,2021-10-25,10.59,10.18,10.6,9.53,37433,53750236.0,10.09,-3.96,-0.42,8.67,605598
20,2021-10-26,10.21,9.92,10.21,9.91,30058,42491126.0,2.95,-2.55,-0.26,6.96,605598
21,2021-10-27,9.89,9.7,10.1,9.67,25453,35227675.0,4.33,-2.22,-0.22,5.89,605598
22,2021-10-28,9.71,9.45,9.81,9.34,28426,38148157.0,4.85,-2.58,-0.25,6.58,605598
23,2021-10-29,9.45,9.62,9.65,9.38,20319,27350692.0,2.86,1.8,0.17,4.7,605598
24,2021-11-01,9.64,9.82,9.92,9.55,21256,29217770.0,3.85,2.08,0.2,4.92,605598
25,2021-11-02,9.78,9.53,9.88,9.41,22185,30255012.0,4.79,-2.95,-0.29,5.14,605598
26,2021-11-03,9.52,9.72,9.72,9.49,15176,20592187.0,2.41,1.99,0.19,3.51,605598
27,2021-11-04,9.68,9.75,9.79,9.63,14528,19966935.0,1.65,0.31,0.03,3.36,605598
28,2021-11-05,9.75,9.85,10.05,9.69,28044,39154462.0,3.69,1.03,0.1,6.49,605598
29,2021-11-08,9.95,10.01,10.05,9.76,24073,33767944.0,2.94,1.62,0.16,5.57,605598
30,2021-11-09,10.01,9.9,10.04,9.86,18479,25965082.0,1.8,-1.1,-0.11,4.28,605598
31,2021-11-10,9.91,9.93,9.96,9.73,19206,26655672.0,2.32,0.3,0.03,4.45,605598
32,2021-11-11,9.9,10.05,10.12,9.87,24203,34282661.0,2.52,1.21,0.12,5.6,605598
33,2021-11-12,10.03,10.12,10.15,9.95,23195,32915388.0,1.99,0.7,0.07,5.37,605598
34,2021-11-15,10.13,10.27,10.3,10.1,28474,41175057.0,1.98,1.48,0.15,6.59,605598
35,2021-11-16,10.35,10.3,10.52,10.26,36240,53042948.0,2.53,0.29,0.03,8.39,605598
36,2021-11-17,10.25,10.33,10.37,10.22,17657,25687156.0,1.46,0.29,0.03,4.09,605598
37,2021-11-18,10.3,10.66,10.67,10.1,53304,78594883.0,5.52,3.19,0.33,12.34,605598
38,2021-11-19,10.62,10.89,10.92,10.49,44581,67540406.0,4.03,2.16,0.23,10.32,605598
39,2021-11-22,10.88,10.6,10.9,10.57,40947,61858916.0,3.03,-2.66,-0.29,9.48,605598
