,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
73,2021-12-10,16.78,16.45,17.03,16.31,73285,185373043.0,4.23,-3.41,-0.58,3.93,300580
74,2021-12-13,16.45,16.69,16.71,16.05,68538,172485316.0,4.01,1.46,0.24,3.67,300580
75,2021-12-14,16.36,16.43,16.64,16.08,51269,128708766.0,3.36,-1.56,-0.26,2.75,300580
76,2021-12-15,16.33,16.89,17.17,16.19,71286,181869340.0,5.96,2.8,0.46,3.82,300580
77,2021-12-16,16.79,17.15,17.35,16.43,57019,147434678.0,5.45,1.54,0.26,3.06,300580
78,2021-12-17,16.94,16.61,17.25,16.49,39982,102978866.0,4.43,-3.15,-0.54,2.14,300580
79,2021-12-20,16.45,15.85,16.93,15.85,38446,96963927.0,6.5,-4.58,-0.76,2.06,300580
80,2021-12-21,15.72,16.09,16.27,15.72,30523,75185671.0,3.47,1.51,0.24,1.64,300580
81,2021-12-22,16.03,16.17,16.31,15.83,23275,57551506.0,2.98,0.5,0.08,1.25,300580
82,2021-12-23,16.17,17.56,18.28,15.83,96492,255572438.0,15.15,8.6,1.39,5.17,300580
83,2021-12-24,17.74,17.49,18.4,17.28,72711,197791056.0,6.38,-0.4,-0.07,3.9,300580
84,2021-12-27,18.02,17.95,18.05,16.88,50786,135354808.0,6.69,2.63,0.46,2.72,300580
85,2021-12-28,17.55,17.06,17.61,16.67,47890,125734273.0,5.24,-4.96,-0.89,2.57,300580
86,2021-12-29,16.87,16.73,17.07,16.48,26902,68961047.0,3.46,-1.93,-0.33,1.44,300580
87,2021-12-30,16.57,16.75,17.2,16.43,29448,76033681.0,4.6,0.12,0.02,1.58,300580
88,2021-12-31,16.76,16.64,17.01,16.51,31180,80360058.0,2.99,-0.66,-0.11,1.67,300580
89,2022-01-04,16.85,17.81,18.35,16.78,67987,185511692.0,9.44,7.03,1.17,3.64,300580
90,2022-01-05,17.61,17.91,18.03,17.35,45998,125046989.0,3.82,0.56,0.1,2.47,300580
91,2022-01-06,17.7,20.48,21.55,17.55,98375,299097616.0,22.33,14.35,2.57,5.27,300580
92,2022-01-07,21.05,21.34,21.98,19.89,85590,274701280.0,10.21,4.2,0.86,4.59,300580
93,2022-01-10,20.35,20.27,20.95,19.71,53805,166733465.0,5.81,-5.01,-1.07,2.88,300580
94,2022-01-11,20.51,19.45,20.84,19.13,39123,118678275.0,8.44,-4.05,-0.82,2.1,300580
95,2022-01-12,19.55,19.8,20.08,18.95,45772,136700589.0,5.81,1.8,0.35,2.45,300580
96,2022-01-13,19.78,19.78,20.54,19.2,36301,110229556.0,6.77,-0.1,-0.02,1.95,300580
97,2022-01-14,19.61,20.93,21.44,19.21,46478,146648766.0,11.27,5.81,1.15,2.49,300580
98,2022-01-17,20.69,22.94,23.95,20.52,61866,212710219.0,16.39,9.6,2.01,3.32,300580
99,2022-01-18,22.95,23.13,23.68,22.15,41063,143491481.0,6.67,0.83,0.19,2.2,300580
100,2022-01-19,22.45,21.84,22.93,21.64,37054,125092080.0,5.58,-5.58,-1.29,1.99,300580
101,2022-01-20,21.87,20.95,21.94,20.78,29359,95680585.0,5.31,-4.08,-0.89,1.57,300580
102,2022-01-21,20.79,20.15,21.03,19.88,29449,91632577.0,5.49,-3.82,-0.8,1.58,300580
103,2022-01-24,20.02,20.28,20.67,19.75,27946,86010729.0,4.57,0.65,0.13,1.5,300580
104,2022-01-25,20.13,18.08,20.33,18.01,42971,124124221.0,11.44,-10.85,-2.2,2.3,300580
105,2022-01-26,18.16,19.29,19.56,18.01,37642,109453186.0,8.57,6.69,1.21,2.02,300580
106,2022-01-27,19.28,18.79,19.28,18.56,18749,54248033.0,3.73,-2.59,-0.5,1.01,300580
107,2022-01-28,18.8,18.15,19.29,18.04,18410,52141207.0,6.65,-3.41,-0.64,0.99,300580
108,2022-02-07,18.46,18.09,18.93,17.82,15713,44035202.0,6.12,-0.33,-0.06,0.84,300580
109,2022-02-08,18.07,18.9,18.93,17.35,20787,57651738.0,8.73,4.48,0.81,1.11,300580
110,2022-02-09,18.88,20.16,20.5,18.04,34036,100376934.0,13.02,6.67,1.26,1.82,300580
111,2022-02-10,19.81,19.73,20.01,19.21,16928,50619502.0,3.97,-2.13,-0.43,0.91,300580
112,2022-02-11,19.61,18.88,19.61,18.06,29684,84931142.0,7.86,-4.31,-0.85,1.59,300580
113,2022-02-14,18.3,18.97,19.27,18.28,24375,70546499.0,5.24,0.48,0.09,1.31,300580
114,2022-02-15,19.19,20.45,20.49,18.75,35518,108142293.0,9.17,7.8,1.48,1.9,300580
115,2022-02-16,20.26,20.03,21.19,20.0,29957,94306131.0,5.82,-2.05,-0.42,1.61,300580
116,2022-02-17,19.87,19.73,20.47,19.61,19117,58087173.0,4.29,-1.5,-0.3,1.02,300580
117,2022-02-18,19.74,19.25,19.94,19.09,14473,42732990.0,4.31,-2.43,-0.48,0.78,300580
118,2022-02-21,19.18,18.73,19.18,18.55,19689,56502035.0,3.27,-2.7,-0.52,1.06,300580
119,2022-02-22,18.69,17.31,18.71,16.89,42484,113560432.0,9.72,-7.58,-1.42,2.28,300580
120,2022-02-23,17.27,18.46,18.61,17.11,33808,93611987.0,8.67,6.64,1.15,1.81,300580
121,2022-02-24,18.29,17.41,18.29,16.85,34267,91859740.0,7.8,-5.69,-1.05,1.84,300580
122,2022-02-25,17.48,17.82,18.38,17.41,26504,72980135.0,5.57,2.35,0.41,1.42,300580
123,2022-02-28,17.82,17.5,17.94,17.21,16813,44915702.0,4.1,-1.8,-0.32,0.9,300580
124,2022-03-01,17.57,17.55,17.75,17.35,10957,29489147.0,2.29,0.29,0.05,0.59,300580
125,2022-03-02,17.35,17.29,17.54,17.07,11400,30214824.0,2.68,-1.48,-0.26,0.61,300580
126,2022-03-03,17.29,16.8,17.43,16.7,16127,41785850.0,4.22,-2.83,-0.49,0.86,300580
127,2022-03-04,16.61,16.11,16.78,16.02,20454,51354502.0,4.52,-4.11,-0.69,1.1,300580
128,2022-03-07,16.03,15.25,16.22,15.07,27102,64460627.0,7.14,-5.34,-0.86,1.45,300580
129,2022-03-08,15.48,14.48,15.49,14.28,28119,63885340.0,7.93,-5.05,-0.77,1.51,300580
130,2022-03-09,14.49,14.28,14.68,13.68,22577,49599823.0,6.91,-1.38,-0.2,1.21,300580
131,2022-03-10,14.68,14.21,14.94,14.17,27650,61851063.0,5.39,-0.49,-0.07,1.48,300580
132,2022-03-11,14.13,14.18,14.24,13.6,33680,72053413.0,4.5,-0.21,-0.03,1.81,300580
133,2022-03-14,13.99,13.71,14.17,13.57,18865,40303340.0,4.23,-3.31,-0.47,1.01,300580
134,2022-03-15,13.61,12.87,13.73,12.87,21139,43305812.0,6.27,-6.13,-0.84,1.13,300580
135,2022-03-16,13.09,13.39,13.44,12.61,23821,48147750.0,6.45,4.04,0.52,1.28,300580
136,2022-03-17,13.68,14.17,14.48,13.53,37723,82050054.0,7.09,5.83,0.78,2.02,300580
137,2022-03-18,14.09,13.93,14.13,13.75,18753,40254970.0,2.68,-1.69,-0.24,1.01,300580
138,2022-03-21,13.98,14.01,14.24,13.61,17367,37340080.0,4.52,0.57,0.08,0.93,300580
139,2022-03-22,14.02,13.71,14.02,13.55,20394,43235117.0,3.35,-2.14,-0.3,1.09,300580
140,2022-03-23,13.98,14.24,15.01,13.88,50498,112299232.0,8.24,3.87,0.53,2.71,300580
141,2022-03-24,14.21,13.68,14.21,13.41,31604,66617632.0,5.62,-3.93,-0.56,1.69,300580
142,2022-03-25,13.55,13.33,13.79,13.29,21129,44203417.0,3.65,-2.56,-0.35,1.13,300580
143,2022-03-28,13.35,13.32,13.63,13.08,19154,39505315.0,4.13,-0.08,-0.01,1.03,300580
144,2022-03-29,13.25,13.05,13.53,12.83,19981,40416399.0,5.26,-2.03,-0.27,1.07,300580
145,2022-03-30,13.06,13.45,13.49,13.06,16135,33232600.0,3.3,3.07,0.4,0.87,300580
146,2022-03-31,13.38,13.16,13.51,13.15,13658,28002206.0,2.68,-2.16,-0.29,0.73,300580
147,2022-04-01,13.16,12.93,13.16,12.89,11348,22726628.0,2.05,-1.75,-0.23,0.61,300580
148,2022-04-06,12.93,12.72,13.21,12.55,26267,51776458.0,5.1,-1.62,-0.21,1.41,300580
149,2022-04-07,12.62,12.15,12.74,12.15,19751,37780211.0,4.64,-4.48,-0.57,1.06,300580
150,2022-04-08,12.21,11.97,12.27,11.81,14823,27552352.0,3.79,-1.48,-0.18,0.79,300580
151,2022-04-11,11.97,11.38,11.97,11.27,22967,40984155.0,5.85,-4.93,-0.59,1.23,300580
152,2022-04-12,11.39,11.45,11.53,10.98,28135,49241768.0,4.83,0.62,0.07,1.51,300580
153,2022-04-13,11.39,11.03,11.41,11.01,15618,26975818.0,3.49,-3.67,-0.42,0.84,300580
154,2022-04-14,11.13,11.37,11.55,11.13,19652,34641105.0,3.81,3.08,0.34,1.05,300580
155,2022-04-15,11.26,11.49,11.75,10.93,27274,47798503.0,7.21,1.06,0.12,1.46,300580
156,2022-04-18,11.52,12.33,12.51,11.52,54590,102391332.0,8.62,7.31,0.84,2.93,300580
157,2022-04-19,12.3,12.03,12.4,11.87,32126,60377388.0,4.3,-2.43,-0.3,1.72,300580
158,2022-04-20,11.98,12.15,12.67,11.95,29230,55476659.0,5.99,1.0,0.12,1.57,300580
159,2022-04-21,11.96,11.61,12.15,11.45,28523,52033035.0,5.76,-4.44,-0.54,1.53,300580
160,2022-04-22,11.03,10.0,11.27,9.81,88172,141247095.0,12.58,-13.87,-1.61,4.73,300580
161,2022-04-25,9.92,9.09,9.95,9.08,50471,74731494.0,8.7,-9.1,-0.91,2.71,300580
162,2022-04-26,9.09,8.65,9.28,8.58,32715,45907557.0,7.7,-4.84,-0.44,1.75,300580
163,2022-04-27,8.56,9.05,9.11,8.43,35821,49297859.0,7.86,4.62,0.4,1.92,300580
164,2022-04-28,8.97,8.71,9.11,8.56,27741,38181160.0,6.08,-3.76,-0.34,1.49,300580
165,2022-04-29,8.77,9.17,9.29,8.77,35309,50146432.0,5.97,5.28,0.46,1.89,300580
166,2022-05-05,9.33,9.53,9.73,9.19,28284,41983901.0,5.89,3.93,0.36,1.52,300580
167,2022-05-06,9.24,9.34,9.47,9.09,21044,30629001.0,3.99,-1.99,-0.19,1.13,300580
168,2022-05-09,9.4,9.32,9.5,9.15,19254,28093501.0,3.75,-0.21,-0.02,1.03,300580
169,2022-05-10,9.32,9.53,9.6,9.08,21592,31842346.0,5.58,2.25,0.21,1.16,300580
170,2022-05-11,9.56,9.75,10.2,9.48,39824,61674612.0,7.56,2.31,0.22,2.13,300580
171,2022-05-12,9.67,9.99,10.06,9.67,26971,41706009.0,4.0,2.46,0.24,1.45,300580
172,2022-05-13,10.01,10.67,10.73,9.88,49012,79022374.0,8.51,6.81,0.68,2.63,300580
173,2022-05-16,10.75,10.23,10.84,10.17,35539,57568259.0,6.28,-4.12,-0.44,1.91,300580
174,2022-05-17,10.29,10.41,10.52,10.09,40522,65363312.0,4.2,1.76,0.18,2.17,300580
175,2022-05-18,10.41,10.59,10.67,10.29,32006,52592245.0,3.65,1.73,0.18,1.72,300580
176,2022-05-19,10.37,10.53,10.58,10.29,23739,38610694.0,2.74,-0.57,-0.06,1.27,300580
177,2022-05-20,10.65,10.72,10.85,10.42,28882,47786115.0,4.08,1.8,0.19,1.55,300580
178,2022-05-23,10.76,10.93,11.03,10.57,24771,41527409.0,4.29,1.96,0.21,1.33,300580
179,2022-05-24,11.41,11.64,13.19,11.41,167603,315173008.0,16.29,6.5,0.71,8.99,300580
180,2022-05-25,11.35,11.35,11.94,10.88,112849,196537582.0,9.11,-2.49,-0.29,6.05,300580
181,2022-05-26,11.21,10.92,11.29,10.77,67865,115662341.0,4.58,-3.79,-0.43,3.64,300580
182,2022-05-27,10.91,10.74,11.18,10.57,51793,87518873.0,5.59,-1.65,-0.18,2.78,300580
183,2022-05-30,10.89,11.25,11.33,10.75,63346,109097119.0,5.4,4.75,0.51,3.4,300580
184,2022-05-31,11.05,11.01,11.12,10.77,44726,75987634.0,3.11,-2.13,-0.24,2.4,300580
185,2022-06-01,10.95,12.01,12.73,10.95,149102,277400704.0,16.17,9.08,1.0,7.99,300580
186,2022-06-02,12.27,12.99,13.49,11.72,150332,293130688.0,14.74,8.16,0.98,8.06,300580
187,2022-06-06,12.97,12.67,12.97,12.47,105516,207541407.0,3.85,-2.46,-0.32,5.66,300580
188,2022-06-07,12.53,12.13,12.59,11.94,75672,142558934.0,5.13,-4.26,-0.54,4.06,300580
189,2022-06-08,12.12,12.3,12.35,11.84,57343,108053698.0,4.2,1.4,0.17,3.07,300580
190,2022-06-09,12.19,11.69,12.19,11.61,47277,86565203.0,4.72,-4.96,-0.61,2.53,300580
191,2022-06-10,11.61,12.33,12.59,11.61,60743,114412693.0,8.38,5.47,0.64,3.26,300580
192,2022-06-13,12.13,12.83,13.05,12.04,84812,166960031.0,8.19,4.06,0.5,4.55,300580
193,2022-06-14,12.71,13.6,13.78,12.39,102269,205622971.0,10.83,6.0,0.77,5.48,300580
194,2022-06-15,13.6,13.05,13.67,12.97,78998,161725446.0,5.15,-4.04,-0.55,4.24,300580
195,2022-06-16,12.89,12.85,13.32,12.75,50643,101430828.0,4.37,-1.53,-0.2,2.71,300580
196,2022-06-17,12.75,13.43,13.52,12.63,68747,140983832.0,6.93,4.51,0.58,3.69,300580
197,2022-06-20,13.39,13.8,14.31,13.05,77204,162424989.0,9.38,2.76,0.37,4.14,300580
198,2022-06-21,13.71,14.41,14.99,13.6,106031,232751646.0,10.07,4.42,0.61,5.68,300580
199,2022-06-22,14.33,14.03,14.93,14.0,78122,172124857.0,6.45,-2.64,-0.38,4.19,300580
200,2022-06-23,14.18,15.07,15.18,13.98,100755,225426390.0,8.55,7.41,1.04,5.4,300580
201,2022-06-24,15.07,15.37,15.6,14.71,75609,175144404.0,5.91,1.99,0.3,4.05,300580
202,2022-06-27,15.32,15.42,15.65,14.88,78998,184098596.0,5.01,0.33,0.05,4.24,300580
203,2022-06-28,15.29,14.89,15.31,14.5,64155,145778090.0,5.25,-3.44,-0.53,3.44,300580
204,2022-06-29,14.9,13.84,14.98,13.73,70891,153347171.0,8.39,-7.05,-1.05,3.8,300580
205,2022-06-30,13.73,13.61,14.11,13.55,48503,101761510.0,4.05,-1.66,-0.23,2.6,300580
206,2022-07-01,13.61,13.79,14.0,13.23,49415,103125663.0,5.66,1.32,0.18,2.65,300580
207,2022-07-04,13.73,13.3,13.73,13.07,39723,80968673.0,4.79,-3.55,-0.49,2.13,300580
208,2022-07-05,13.31,13.05,13.57,12.87,42892,86363260.0,5.26,-1.88,-0.25,2.3,300580
209,2022-07-06,13.05,13.13,13.39,12.92,29857,60041687.0,3.6,0.61,0.08,1.6,300580
210,2022-07-07,13.11,13.65,13.91,12.93,50041,104442564.0,7.46,3.96,0.52,2.68,300580
211,2022-07-08,13.72,13.17,13.75,13.14,31337,64328807.0,4.47,-3.52,-0.48,1.68,300580
212,2022-07-11,13.1,12.95,13.19,12.8,24538,48709024.0,2.96,-1.67,-0.22,1.32,300580
213,2022-07-12,12.92,12.51,13.13,12.47,23244,45235555.0,5.1,-3.4,-0.44,1.25,300580
214,2022-07-13,12.51,12.79,12.9,12.44,22966,44623165.0,3.68,2.24,0.28,1.23,300580
215,2022-07-14,12.7,13.24,13.45,12.67,29087,58556758.0,6.1,3.52,0.45,1.56,300580
216,2022-07-15,13.24,13.41,13.79,13.13,37259,77125511.0,4.98,1.28,0.17,2.0,300580
217,2022-07-18,13.41,13.72,13.85,13.28,37384,77732432.0,4.25,2.31,0.31,2.0,300580
218,2022-07-19,13.76,14.03,14.31,13.68,40711,87747155.0,4.59,2.26,0.31,2.18,300580
219,2022-07-20,14.07,13.86,14.33,13.69,30921,65267966.0,4.56,-1.21,-0.17,1.66,300580
220,2022-07-21,13.73,13.99,14.48,13.54,46371,99652564.0,6.78,0.94,0.13,2.49,300580
221,2022-07-22,13.97,14.08,14.35,13.87,33420,71854557.0,3.43,0.64,0.09,1.79,300580
222,2022-07-25,14.1,13.63,14.1,13.55,29026,60710871.0,3.91,-3.2,-0.45,1.56,300580
223,2022-07-26,13.74,13.63,13.97,13.4,22534,47112169.0,4.18,0.0,0.0,1.21,300580
224,2022-07-27,13.72,14.35,14.39,13.67,41537,90083354.0,5.28,5.28,0.72,2.23,300580
225,2022-07-28,14.56,15.01,15.19,14.28,65960,149767482.0,6.34,4.6,0.66,3.54,300580
226,2022-07-29,14.9,15.0,15.26,14.67,48653,111267217.0,3.93,-0.07,-0.01,2.61,300580
227,2022-08-01,15.0,15.93,16.06,14.69,82242,194046661.0,9.13,6.2,0.93,4.41,300580
228,2022-08-02,15.67,14.85,15.73,14.79,59862,138292302.0,5.9,-6.78,-1.08,3.21,300580
229,2022-08-03,14.9,14.67,15.78,14.57,57191,132832097.0,8.15,-1.21,-0.18,3.07,300580
230,2022-08-04,14.7,14.35,15.19,13.93,57597,126252446.0,8.59,-2.18,-0.32,3.09,300580
231,2022-08-05,14.51,14.25,14.77,14.03,38345,83887726.0,5.16,-0.7,-0.1,2.06,300580
232,2022-08-08,14.23,15.07,15.28,13.95,56540,128145324.0,9.33,5.75,0.82,3.03,300580
233,2022-08-09,15.09,14.81,15.38,14.74,35490,80914781.0,4.25,-1.73,-0.26,1.9,300580
234,2022-08-10,14.81,14.93,14.96,14.6,32072,72558905.0,2.43,0.81,0.12,1.72,300580
235,2022-08-11,15.07,14.62,15.07,14.59,37174,83352328.0,3.22,-2.08,-0.31,1.99,300580
236,2022-08-12,14.6,14.59,15.13,14.59,32062,72319245.0,3.69,-0.21,-0.03,1.72,300580
237,2022-08-15,14.51,14.51,14.67,14.27,24146,53420397.0,2.74,-0.55,-0.08,1.29,300580
238,2022-08-16,14.62,14.95,15.12,14.5,47458,108326392.0,4.27,3.03,0.44,2.54,300580
239,2022-08-17,14.91,14.69,15.1,14.57,39080,88114565.0,3.55,-1.74,-0.26,2.1,300580
240,2022-08-18,14.79,15.02,15.05,14.43,50274,114093258.0,4.22,2.25,0.33,2.7,300580
241,2022-08-19,14.99,13.91,14.99,13.87,64437,140031586.0,7.46,-7.39,-1.11,3.45,300580
242,2022-08-22,13.92,13.52,14.16,13.33,37817,78458009.0,5.97,-2.8,-0.39,2.03,300580
243,2022-08-23,13.53,14.07,14.53,13.4,38702,83498506.0,8.36,4.07,0.55,2.07,300580
244,2022-08-24,14.01,12.98,14.27,12.92,48148,98198624.0,9.59,-7.75,-1.09,2.58,300580
245,2022-08-25,13.18,12.71,13.21,12.59,29645,57992937.0,4.78,-2.08,-0.27,1.59,300580
246,2022-08-26,12.84,12.83,13.12,12.6,19064,37678857.0,4.09,0.94,0.12,1.02,300580
247,2022-08-29,12.62,13.25,13.38,12.55,31835,64181301.0,6.47,3.27,0.42,1.71,300580
248,2022-08-30,13.15,12.95,13.39,12.75,24000,47672247.0,4.83,-2.26,-0.3,1.29,300580
249,2022-08-31,12.91,12.38,12.91,12.27,19191,36709902.0,4.94,-4.4,-0.57,1.03,300580
250,2022-09-01,12.0,12.09,12.44,12.0,13970,26101101.0,3.55,-2.34,-0.29,0.75,300580
251,2022-09-02,12.14,12.49,12.57,11.95,15785,29771518.0,5.13,3.31,0.4,0.85,300580
252,2022-09-05,12.47,12.37,12.52,12.16,14423,27233880.0,2.88,-0.96,-0.12,0.77,300580
253,2022-09-06,12.41,12.53,12.56,12.17,16325,31019779.0,3.15,1.29,0.16,0.88,300580
254,2022-09-07,12.52,12.76,12.97,12.41,18262,35718460.0,4.47,1.84,0.23,0.98,300580
255,2022-09-08,12.76,12.41,12.87,12.4,13954,26849702.0,3.68,-2.74,-0.35,0.75,300580
