,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-23,12.37,11.95,14.01,11.95,152331,197358563.0,22.89,32.78,2.95,53.88,833346
1,2022-02-24,12.35,11.05,12.35,10.77,88569,104802517.0,13.22,-7.53,-0.9,31.33,833346
2,2022-02-25,11.08,10.68,11.16,10.61,34786,38905321.0,4.98,-3.35,-0.37,12.3,833346
3,2022-02-28,10.44,10.09,10.44,10.04,49307,52508033.0,3.75,-5.52,-0.59,17.44,833346
4,2022-03-01,10.13,10.12,10.22,9.95,12487,13149094.0,2.68,0.3,0.03,4.42,833346
5,2022-03-02,10.16,10.18,10.21,10.04,9353,9861505.0,1.68,0.59,0.06,3.31,833346
6,2022-03-03,10.23,10.32,10.5,10.17,11331,12199617.0,3.24,1.38,0.14,4.01,833346
7,2022-03-04,10.2,9.95,10.27,9.92,16617,17420762.0,3.39,-3.59,-0.37,5.88,833346
8,2022-03-07,9.83,9.77,10.06,9.73,10143,10379634.0,3.32,-1.81,-0.18,3.59,833346
9,2022-03-08,9.77,9.51,9.85,9.47,8891,8955700.0,3.89,-2.66,-0.26,3.14,833346
10,2022-03-09,9.52,9.05,9.57,8.82,12218,11695178.0,7.89,-4.84,-0.46,4.32,833346
11,2022-03-10,9.29,9.15,9.31,9.12,5493,5281648.0,2.1,1.1,0.1,1.94,833346
12,2022-03-11,9.1,9.01,9.1,8.85,5466,5128660.0,2.73,-1.53,-0.14,1.93,833346
13,2022-03-14,8.8,8.8,8.97,8.75,4733,4385075.0,2.44,-2.33,-0.21,1.67,833346
14,2022-03-15,8.92,8.58,8.94,8.49,10379,9402866.0,5.11,-2.5,-0.22,3.67,833346
15,2022-03-16,8.72,8.71,8.74,8.46,4048,3657117.0,3.26,1.52,0.13,1.43,833346
16,2022-03-17,8.77,9.23,9.76,8.75,19626,19150475.0,11.6,5.97,0.52,6.94,833346
17,2022-03-18,9.07,9.23,9.35,9.06,5085,4886924.0,3.14,0.0,0.0,1.8,833346
18,2022-03-21,9.23,9.03,9.24,9.02,5042,4802134.0,2.38,-2.17,-0.2,1.78,833346
19,2022-03-22,9.03,9.03,9.14,8.98,2389,2258844.0,1.77,0.0,0.0,0.85,833346
20,2022-03-23,9.07,9.06,9.09,9.0,2289,2167107.0,1.0,0.33,0.03,0.81,833346
21,2022-03-24,8.98,8.89,9.01,8.83,3495,3254542.0,1.99,-1.88,-0.17,1.24,833346
22,2022-03-25,8.84,8.8,8.93,8.74,3240,2986854.0,2.14,-1.01,-0.09,1.15,833346
23,2022-03-28,8.72,8.72,8.77,8.64,1304,1189293.0,1.48,-0.91,-0.08,0.46,833346
24,2022-03-29,8.67,8.69,8.9,8.62,2004,1844412.0,3.21,-0.34,-0.03,0.71,833346
25,2022-03-30,8.79,8.79,8.79,8.73,1195,1098651.0,0.69,1.15,0.1,0.42,833346
26,2022-03-31,8.75,8.75,8.84,8.67,890,815529.0,1.93,-0.46,-0.04,0.31,833346
27,2022-04-01,8.73,8.86,9.02,8.72,5223,4873767.0,3.43,1.26,0.11,1.85,833346
28,2022-04-06,8.82,8.81,8.84,8.74,3579,3295933.0,1.13,-0.56,-0.05,1.27,833346
29,2022-04-07,8.8,8.62,8.8,8.61,3323,3022459.0,2.16,-2.16,-0.19,1.18,833346
30,2022-04-08,8.69,8.61,8.69,8.52,3109,2799331.0,1.97,-0.12,-0.01,1.1,833346
31,2022-04-11,8.54,8.41,8.55,8.4,3428,3042771.0,1.74,-2.32,-0.2,1.21,833346
32,2022-04-12,8.39,8.42,8.44,8.32,2440,2148035.0,1.43,0.12,0.01,0.86,833346
33,2022-04-13,8.36,8.32,8.39,8.24,1935,1688959.0,1.78,-1.19,-0.1,0.68,833346
34,2022-04-14,8.36,8.31,8.36,8.22,2070,1805086.0,1.68,-0.12,-0.01,0.73,833346
35,2022-04-15,8.23,8.13,8.31,8.07,3525,3016999.0,2.89,-2.17,-0.18,1.25,833346
36,2022-04-18,8.13,8.04,8.13,7.94,1077,908561.0,2.34,-1.11,-0.09,0.38,833346
37,2022-04-19,8.04,8.0,8.04,7.91,1755,1474003.0,1.62,-0.5,-0.04,0.62,833346
38,2022-04-20,8.0,7.99,8.01,7.94,856,720567.0,0.88,-0.13,-0.01,0.3,833346
39,2022-04-21,7.95,7.73,7.95,7.69,3109,2554051.0,3.25,-3.25,-0.26,1.1,833346
40,2022-04-22,7.67,7.7,7.73,7.62,1762,1424896.0,1.42,-0.39,-0.03,0.62,833346
41,2022-04-25,7.62,7.18,7.62,7.17,5184,4072034.0,5.84,-6.75,-0.52,1.83,833346
42,2022-04-26,7.18,7.02,7.22,7.02,1669,1260446.0,2.79,-2.23,-0.16,0.59,833346
43,2022-04-27,6.97,7.06,7.12,6.78,2633,1939207.0,4.84,0.57,0.04,0.93,833346
44,2022-04-28,7.03,6.75,7.03,6.68,2822,2035921.0,4.96,-4.39,-0.31,1.0,833346
45,2022-04-29,6.87,6.86,6.92,6.68,3449,2494074.0,3.56,1.63,0.11,1.22,833346
46,2022-05-05,6.85,7.01,7.04,6.78,2375,1747125.0,3.79,2.19,0.15,0.84,833346
47,2022-05-06,6.88,6.89,6.95,6.86,1344,983480.0,1.28,-1.71,-0.12,0.48,833346
48,2022-05-09,6.96,6.91,6.96,6.84,468,342784.0,1.74,0.29,0.02,0.17,833346
49,2022-05-10,6.85,6.95,6.96,6.84,921,675270.0,1.74,0.58,0.04,0.33,833346
50,2022-05-11,6.97,7.05,7.12,6.91,1976,1479694.0,3.02,1.44,0.1,0.7,833346
