,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,43.18,44.48,46.24,43.18,26193,117064964.0,6.97,1.32,0.58,1.88,002819
1,2021-08-23,43.56,44.21,46.03,43.56,21317,95604603.0,5.55,-0.61,-0.27,1.53,002819
2,2021-08-24,43.97,44.51,44.99,43.29,17455,77764143.0,3.85,0.68,0.3,1.25,002819
3,2021-08-25,44.49,45.41,45.99,43.32,21491,96176168.0,6.0,2.02,0.9,1.54,002819
4,2021-08-26,45.39,42.79,45.39,42.52,25281,110775649.0,6.32,-5.77,-2.62,1.81,002819
5,2021-08-27,42.79,44.11,44.77,42.01,19097,83434859.0,6.45,3.08,1.32,1.37,002819
6,2021-08-30,44.49,43.49,46.29,43.3,19724,88185561.0,6.78,-1.41,-0.62,1.41,002819
7,2021-08-31,43.49,43.49,43.89,41.69,20950,89830907.0,5.06,0.0,0.0,1.5,002819
8,2021-09-01,43.26,41.37,43.26,41.29,13705,58056218.0,4.53,-4.87,-2.12,0.98,002819
9,2021-09-02,41.88,42.66,43.39,40.79,14344,61274149.0,6.28,3.12,1.29,1.03,002819
10,2021-09-03,43.29,41.36,43.29,41.25,12194,51268477.0,4.78,-3.05,-1.3,0.87,002819
11,2021-09-06,41.64,42.64,43.59,40.29,15527,66468417.0,7.98,3.09,1.28,1.11,002819
12,2021-09-07,42.94,41.78,42.94,41.39,15889,67012900.0,3.64,-2.02,-0.86,1.14,002819
13,2021-09-08,42.25,41.64,42.25,41.16,10536,43919845.0,2.61,-0.34,-0.14,0.75,002819
14,2021-09-09,42.5,40.71,42.5,40.49,13137,54068128.0,4.83,-2.23,-0.93,0.94,002819
15,2021-09-10,40.75,41.42,42.39,40.3,14641,61013262.0,5.13,1.74,0.71,1.05,002819
16,2021-09-13,41.67,40.74,41.76,40.39,10992,45015241.0,3.31,-1.64,-0.68,0.79,002819
17,2021-09-14,40.69,40.79,42.16,40.39,13194,54675399.0,4.34,0.12,0.05,0.95,002819
18,2021-09-15,41.24,40.98,41.59,39.79,10719,43968204.0,4.41,0.47,0.19,0.77,002819
19,2021-09-16,40.86,41.28,41.45,40.34,10434,42860511.0,2.71,0.73,0.3,0.75,002819
20,2021-09-17,40.88,41.79,41.79,39.57,18478,75386848.0,5.38,1.24,0.51,1.32,002819
21,2021-09-22,42.28,39.5,42.54,39.39,23598,95509910.0,7.54,-5.48,-2.29,1.69,002819
22,2021-09-23,39.5,40.01,40.77,38.69,12865,51729862.0,5.27,1.29,0.51,0.92,002819
23,2021-09-24,40.02,39.6,40.02,39.24,8056,31957700.0,1.95,-1.02,-0.41,0.58,002819
24,2021-09-27,39.7,36.98,40.29,36.51,19386,73824197.0,9.55,-6.62,-2.62,1.39,002819
25,2021-09-28,36.89,37.55,38.59,36.31,13267,50142128.0,6.17,1.54,0.57,0.95,002819
26,2021-09-29,37.7,35.99,37.7,35.99,12839,47053984.0,4.55,-4.15,-1.56,0.92,002819
27,2021-09-30,35.99,37.68,37.98,35.99,11666,43449319.0,5.53,4.7,1.69,0.84,002819
28,2021-10-08,37.79,37.8,38.68,37.41,7963,30336275.0,3.37,0.32,0.12,0.57,002819
29,2021-10-11,37.58,37.8,38.29,37.11,4892,18619648.0,3.12,0.0,0.0,0.35,002819
30,2021-10-12,37.85,36.52,37.85,36.0,8362,30768847.0,4.89,-3.39,-1.28,0.6,002819
31,2021-10-13,36.52,37.59,38.3,36.22,7584,28440404.0,5.7,2.93,1.07,0.54,002819
32,2021-10-14,37.59,37.09,37.79,36.78,7891,29424954.0,2.69,-1.33,-0.5,0.57,002819
33,2021-10-15,36.91,37.51,37.97,36.31,6790,25584225.0,4.48,1.13,0.42,0.49,002819
34,2021-10-18,37.54,40.0,40.43,37.09,20324,80322395.0,8.9,6.64,2.49,1.46,002819
35,2021-10-19,40.05,40.56,40.77,39.42,12628,51165597.0,3.38,1.4,0.56,0.9,002819
36,2021-10-20,40.51,40.23,42.27,39.79,13961,57344571.0,6.11,-0.81,-0.33,1.0,002819
37,2021-10-21,40.5,39.39,40.5,38.99,6576,26145871.0,3.75,-2.09,-0.84,0.47,002819
38,2021-10-22,38.74,38.69,39.59,38.55,5662,22103586.0,2.64,-1.78,-0.7,0.41,002819
39,2021-10-25,39.15,38.55,39.15,37.85,5562,21466780.0,3.36,-0.36,-0.14,0.4,002819
40,2021-10-26,38.02,38.44,38.74,36.91,6411,24629303.0,4.75,-0.29,-0.11,0.46,002819
