,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,48.0,47.5,48.38,46.3,1696,8004501.0,4.37,-0.25,-0.12,0.5,603755
1,2021-08-23,47.27,43.3,47.49,43.19,8920,40142033.0,9.05,-8.84,-4.2,2.61,603755
2,2021-08-24,42.86,40.31,42.87,40.3,16187,66770534.0,5.94,-6.91,-2.99,4.73,603755
3,2021-08-25,40.03,41.49,41.5,39.63,7832,32384744.0,4.64,2.93,1.18,2.29,603755
4,2021-08-26,41.32,40.4,42.5,39.72,6537,26929091.0,6.7,-2.63,-1.09,1.91,603755
5,2021-08-27,40.41,39.88,41.0,39.44,5977,24182626.0,3.86,-1.29,-0.52,1.75,603755
6,2021-08-30,39.88,38.56,40.08,38.51,5068,19911881.0,3.94,-3.31,-1.32,1.48,603755
7,2021-08-31,39.15,38.94,39.39,38.35,4274,16759218.0,2.7,0.99,0.38,1.25,603755
8,2021-09-01,38.8,39.3,39.52,38.0,5536,21731817.0,3.9,0.92,0.36,1.62,603755
9,2021-09-02,39.24,38.55,39.48,38.1,3704,14443867.0,3.51,-1.91,-0.75,1.08,603755
10,2021-09-03,38.12,38.81,39.25,38.1,4237,16633187.0,2.98,0.67,0.26,1.24,603755
11,2021-09-06,38.5,38.81,39.25,38.25,5665,22209060.0,2.58,0.0,0.0,1.66,603755
12,2021-09-07,38.81,38.75,40.21,38.4,7980,31459950.0,4.66,-0.15,-0.06,2.33,603755
13,2021-09-08,38.83,39.6,40.28,38.44,7680,30786091.0,4.75,2.19,0.85,2.25,603755
14,2021-09-09,39.7,39.58,40.04,39.22,3233,12941513.0,2.07,-0.05,-0.02,0.95,603755
15,2021-09-10,39.6,38.89,39.89,38.72,5061,20024299.0,2.96,-1.74,-0.69,1.48,603755
16,2021-09-13,39.18,37.91,39.3,37.51,5454,21178994.0,4.6,-2.52,-0.98,1.59,603755
17,2021-09-14,37.95,38.17,39.0,37.8,7407,28685924.0,3.17,0.69,0.26,2.17,603755
18,2021-09-15,37.77,36.66,38.09,36.53,4981,18623924.0,4.09,-3.96,-1.51,1.46,603755
19,2021-09-16,36.9,37.37,37.62,36.39,5304,19953755.0,3.36,1.94,0.71,1.55,603755
20,2021-09-17,37.19,40.65,40.99,36.42,13585,53713209.0,12.23,8.78,3.28,3.97,603755
21,2021-09-22,40.02,39.04,40.02,38.65,7499,29748130.0,3.37,-3.96,-1.61,2.19,603755
22,2021-09-23,39.04,38.02,39.04,37.9,6776,26258606.0,2.92,-2.61,-1.02,1.98,603755
23,2021-09-24,37.76,39.33,41.1,37.75,10114,40361288.0,8.81,3.45,1.31,2.96,603755
24,2021-09-27,39.26,40.58,41.0,38.6,10077,41217113.0,6.1,3.18,1.25,2.95,603755
25,2021-09-28,40.01,39.67,40.05,39.0,4770,19022237.0,2.59,-2.24,-0.91,1.39,603755
26,2021-09-29,39.67,41.64,41.85,38.85,8846,36394457.0,7.56,4.97,1.97,2.59,603755
27,2021-09-30,41.69,42.0,42.5,40.61,7845,33119536.0,4.54,0.86,0.36,2.29,603755
28,2021-10-08,41.98,44.55,45.5,41.16,9297,41297083.0,10.33,6.07,2.55,2.72,603755
29,2021-10-11,44.65,46.35,46.5,44.65,13503,62337883.0,4.15,4.04,1.8,3.95,603755
30,2021-10-12,45.31,44.56,45.67,44.04,7665,34783239.0,3.52,-3.86,-1.79,2.24,603755
31,2021-10-13,45.5,44.03,45.5,42.91,5716,25395927.0,5.81,-1.19,-0.53,1.67,603755
32,2021-10-14,43.72,44.49,44.95,43.5,4625,20759514.0,3.29,1.04,0.46,1.35,603755
33,2021-10-15,44.48,44.44,44.49,42.03,8979,39132021.0,5.53,-0.11,-0.05,2.63,603755
34,2021-10-18,43.94,41.42,43.94,40.01,11519,48044760.0,8.84,-6.8,-3.02,3.37,603755
35,2021-10-19,40.66,41.6,42.12,40.66,4394,18437938.0,3.52,0.43,0.18,1.28,603755
36,2021-10-20,42.28,41.08,42.28,40.61,4225,17587086.0,4.01,-1.25,-0.52,1.24,603755
37,2021-10-21,41.5,40.68,41.5,40.23,4814,19796772.0,3.09,-0.97,-0.4,1.41,603755
38,2021-10-22,40.68,41.09,41.46,39.85,4011,16541572.0,3.96,1.01,0.41,1.17,603755
39,2021-10-25,41.5,42.1,42.69,40.8,6016,25477364.0,4.6,2.46,1.01,1.76,603755
40,2021-10-26,42.08,40.23,42.12,40.17,6838,28230273.0,4.63,-4.44,-1.87,2.0,603755
41,2021-10-27,40.1,38.21,40.1,38.08,8100,31754244.0,5.02,-5.02,-2.02,2.37,603755
42,2021-10-28,38.35,39.07,39.78,37.51,7528,29790222.0,5.94,2.25,0.86,2.2,603755
43,2021-10-29,40.15,43.03,43.03,39.07,15829,68266409.0,10.14,10.14,3.96,4.63,603755
44,2021-11-01,43.37,44.5,46.1,41.23,26857,118542823.0,11.32,3.42,1.47,7.85,603755
45,2021-11-02,43.72,45.66,46.48,43.38,17276,79069081.0,6.97,2.61,1.16,5.05,603755
46,2021-11-03,44.98,47.46,48.6,44.98,16133,76395555.0,7.93,3.94,1.8,4.72,603755
47,2021-11-04,46.7,50.45,51.27,46.7,17937,88910246.0,9.63,6.3,2.99,5.24,603755
48,2021-11-05,49.99,48.89,50.4,48.06,12927,64279340.0,4.64,-3.09,-1.56,3.78,603755
49,2021-11-08,48.88,47.21,48.88,46.78,9331,44715381.0,4.3,-3.44,-1.68,2.73,603755
50,2021-11-09,47.21,47.38,48.35,46.1,11890,56516694.0,4.77,0.36,0.17,3.48,603755
51,2021-11-10,47.43,47.86,48.99,46.61,7322,35387033.0,5.02,1.01,0.48,2.14,603755
52,2021-11-11,47.0,48.12,48.72,46.89,7014,33851981.0,3.82,0.54,0.26,2.05,603755
53,2021-11-12,47.89,47.5,49.08,46.71,7873,37960280.0,4.93,-1.29,-0.62,2.3,603755
54,2021-11-15,47.4,48.63,48.99,46.64,7320,35579827.0,4.95,2.38,1.13,2.14,603755
55,2021-11-16,48.1,48.05,50.1,47.73,6219,30548439.0,4.87,-1.19,-0.58,1.82,603755
56,2021-11-17,47.9,47.1,48.35,46.89,5676,27114620.0,3.04,-1.98,-0.95,1.66,603755
57,2021-11-18,47.47,47.6,47.8,46.12,6067,28823563.0,3.57,1.06,0.5,1.77,603755
58,2021-11-19,48.02,46.72,48.02,46.18,5641,26730496.0,3.87,-1.85,-0.88,1.65,603755
59,2021-11-22,46.38,46.37,47.05,46.05,5661,26643888.0,2.14,-0.75,-0.35,1.66,603755
60,2021-11-23,46.21,45.7,47.0,45.7,6312,29270633.0,2.8,-1.44,-0.67,1.85,603755
61,2021-11-24,45.33,46.3,46.58,44.6,6096,27957768.0,4.33,1.31,0.6,1.78,603755
62,2021-11-25,46.29,45.02,46.29,44.95,3737,17125966.0,2.89,-2.76,-1.28,1.09,603755
63,2021-11-26,44.82,44.19,45.38,43.68,3903,17556268.0,3.78,-1.84,-0.83,1.14,603755
64,2021-11-29,44.88,45.7,46.29,44.0,4028,18434905.0,5.18,3.42,1.51,1.18,603755
65,2021-11-30,45.53,45.41,45.96,45.2,2502,11511784.0,1.66,-0.63,-0.29,0.73,603755
66,2021-12-01,44.8,45.05,45.89,44.8,2568,11806900.0,2.4,-0.79,-0.36,0.75,603755
67,2021-12-02,44.87,44.65,45.68,44.5,2495,11370852.0,2.62,-0.89,-0.4,0.73,603755
68,2021-12-03,44.82,44.75,45.18,43.75,2689,12119633.0,3.2,0.22,0.1,0.79,603755
69,2021-12-06,44.75,43.53,45.13,43.39,3383,15055539.0,3.89,-2.73,-1.22,0.99,603755
70,2021-12-07,44.28,47.93,47.93,43.79,7582,35678945.0,9.51,10.11,4.4,2.22,603755
71,2021-12-08,49.46,48.1,49.46,47.3,12995,63511987.0,4.51,0.35,0.17,3.8,603755
72,2021-12-09,48.41,48.05,49.07,47.18,9134,44438330.0,3.93,-0.1,-0.05,2.67,603755
73,2021-12-10,47.5,48.38,48.8,47.38,5617,27334691.0,2.96,0.69,0.33,1.64,603755
74,2021-12-13,48.3,48.5,49.19,47.6,7331,36086117.0,3.29,0.25,0.12,2.14,603755
75,2021-12-14,48.5,50.0,50.88,48.04,10353,52087390.0,5.86,3.09,1.5,3.03,603755
76,2021-12-15,49.87,47.38,49.87,47.1,10063,48738354.0,5.54,-5.24,-2.62,2.94,603755
77,2021-12-16,47.36,46.21,48.36,45.89,12048,57245259.0,5.21,-2.47,-1.17,3.52,603755
78,2021-12-17,47.37,50.88,50.88,47.37,18611,94984484.0,7.6,10.11,4.67,5.44,603755
79,2021-12-20,50.04,51.0,55.4,49.91,34156,181841096.0,10.79,0.24,0.12,9.99,603755
80,2021-12-21,51.04,52.21,52.48,49.25,18874,96964298.0,6.33,2.37,1.21,5.52,603755
81,2021-12-22,51.46,52.22,52.97,50.63,11955,62327270.0,4.48,0.02,0.01,3.5,603755
82,2021-12-23,52.28,51.5,55.18,50.6,9594,50843932.0,8.77,-1.38,-0.72,2.81,603755
83,2021-12-24,51.64,54.3,55.18,51.0,11933,64418568.0,8.12,5.44,2.8,3.49,603755
84,2021-12-27,53.8,55.7,55.97,52.38,10033,55347215.0,6.61,2.58,1.4,2.93,603755
85,2021-12-28,55.74,55.28,56.69,54.52,6813,38172916.0,3.9,-0.75,-0.42,1.99,603755
86,2021-12-29,55.19,54.51,55.28,53.43,4308,23652917.0,3.35,-1.39,-0.77,1.26,603755
87,2021-12-30,54.61,57.0,59.8,53.5,7840,44454012.0,11.56,4.57,2.49,2.29,603755
88,2021-12-31,56.7,56.5,58.19,54.88,7564,42893061.0,5.81,-0.88,-0.5,2.21,603755
89,2022-01-04,55.8,58.2,58.88,54.38,6550,37094112.0,7.96,3.01,1.7,1.92,603755
90,2022-01-05,58.18,56.23,58.18,54.47,7653,43213050.0,6.37,-3.38,-1.97,2.24,603755
91,2022-01-06,55.72,53.49,55.73,52.5,8145,44058303.0,5.74,-4.87,-2.74,2.38,603755
92,2022-01-07,53.3,52.52,53.3,49.94,12064,62535031.0,6.28,-1.81,-0.97,3.53,603755
93,2022-01-10,51.61,54.03,54.48,51.11,8832,47372712.0,6.42,2.88,1.51,2.58,603755
94,2022-01-11,54.03,53.3,54.43,52.63,4354,23531275.0,3.33,-1.35,-0.73,1.27,603755
95,2022-01-12,53.49,54.82,54.98,52.89,4818,26345008.0,3.92,2.85,1.52,1.41,603755
96,2022-01-13,55.38,55.73,56.9,53.54,6132,34294642.0,6.13,1.66,0.91,1.79,603755
97,2022-01-14,55.73,54.03,57.1,53.9,5086,28431320.0,5.74,-3.05,-1.7,1.49,603755
98,2022-01-17,54.03,52.13,57.1,51.8,5974,31744138.0,9.81,-3.52,-1.9,1.75,603755
99,2022-01-18,52.13,51.9,52.73,50.6,3893,20310683.0,4.09,-0.44,-0.23,1.14,603755
