,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.69,3.69,3.75,3.66,132567,50223045.0,2.43,-0.27,-0.01,0.62,600477
1,2021-08-23,3.69,3.72,3.74,3.66,123438,46888550.0,2.17,0.81,0.03,0.57,600477
2,2021-08-24,3.71,3.69,3.74,3.68,119193,45154964.0,1.61,-0.81,-0.03,0.55,600477
3,2021-08-25,3.69,3.82,3.88,3.67,297648,115007443.0,5.69,3.52,0.13,1.38,600477
4,2021-08-26,3.82,3.97,4.1,3.81,567956,230750492.0,7.59,3.93,0.15,2.64,600477
5,2021-08-27,3.99,3.96,4.08,3.94,361088,147544800.0,3.53,-0.25,-0.01,1.68,600477
6,2021-08-30,3.91,4.14,4.17,3.78,687071,283005936.0,9.85,4.55,0.18,3.19,600477
7,2021-08-31,4.14,3.94,4.2,3.91,523920,214336687.0,7.0,-4.83,-0.2,2.43,600477
8,2021-09-01,3.96,3.97,4.17,3.86,576312,236422040.0,7.87,0.76,0.03,2.68,600477
9,2021-09-02,3.94,4.09,4.2,3.91,521495,218136614.0,7.3,3.02,0.12,2.42,600477
10,2021-09-03,4.07,4.06,4.15,4.03,377395,157665211.0,2.93,-0.73,-0.03,1.75,600477
11,2021-09-06,4.06,4.06,4.13,4.0,286625,118882696.0,3.2,0.0,0.0,1.33,600477
12,2021-09-07,4.07,4.13,4.15,4.06,376079,157972192.0,2.22,1.72,0.07,1.75,600477
13,2021-09-08,4.13,4.12,4.21,4.09,355683,150899199.0,2.91,-0.24,-0.01,1.65,600477
14,2021-09-09,4.12,4.28,4.34,4.08,605257,262824432.0,6.31,3.88,0.16,2.81,600477
15,2021-09-10,4.3,4.12,4.32,4.11,439040,187424182.0,4.91,-3.74,-0.16,2.04,600477
16,2021-09-13,4.11,4.06,4.16,4.04,273641,114530914.0,2.91,-1.46,-0.06,1.27,600477
17,2021-09-14,4.08,3.92,4.1,3.89,385730,156948230.0,5.17,-3.45,-0.14,1.79,600477
18,2021-09-15,3.92,3.95,3.98,3.92,188407,76005911.0,1.53,0.77,0.03,0.87,600477
19,2021-09-16,3.99,3.83,4.03,3.82,282455,113383548.0,5.32,-3.04,-0.12,1.31,600477
20,2021-09-17,3.82,3.77,3.87,3.72,209813,81264048.0,3.92,-1.57,-0.06,0.97,600477
21,2021-09-22,3.74,3.75,3.77,3.71,149374,57229602.0,1.59,-0.53,-0.02,0.69,600477
22,2021-09-23,3.78,3.78,3.82,3.75,145043,56211274.0,1.87,0.8,0.03,0.67,600477
23,2021-09-24,3.78,3.69,3.8,3.68,198985,75798561.0,3.17,-2.38,-0.09,0.92,600477
24,2021-09-27,3.69,3.54,3.72,3.49,265148,97264801.0,6.23,-4.07,-0.15,1.23,600477
25,2021-09-28,3.59,3.56,3.59,3.51,102746,37394179.0,2.26,0.56,0.02,0.48,600477
26,2021-09-29,3.56,3.48,3.57,3.47,134049,48179333.0,2.81,-2.25,-0.08,0.62,600477
27,2021-09-30,3.48,3.54,3.56,3.48,93607,33837728.0,2.3,1.72,0.06,0.43,600477
28,2021-10-08,3.56,3.58,3.6,3.56,98011,35963920.0,1.13,1.13,0.04,0.46,600477
29,2021-10-11,3.59,3.61,3.61,3.55,75702,27784160.0,1.68,0.84,0.03,0.35,600477
30,2021-10-12,3.58,3.51,3.6,3.48,126395,45675814.0,3.32,-2.77,-0.1,0.59,600477
31,2021-10-13,3.52,3.56,3.58,3.5,68538,24935255.0,2.28,1.42,0.05,0.32,600477
32,2021-10-14,3.55,3.55,3.58,3.53,54354,19798257.0,1.4,-0.28,-0.01,0.25,600477
33,2021-10-15,3.55,3.51,3.56,3.5,69830,25203165.0,1.69,-1.13,-0.04,0.32,600477
34,2021-10-18,3.51,3.5,3.53,3.49,92511,33245332.0,1.14,-0.28,-0.01,0.43,600477
35,2021-10-19,3.51,3.49,3.52,3.44,133071,47592356.0,2.29,-0.29,-0.01,0.62,600477
36,2021-10-20,3.48,3.49,3.51,3.43,114995,40999332.0,2.29,0.0,0.0,0.53,600477
37,2021-10-21,3.49,3.44,3.51,3.44,93957,33356771.0,2.01,-1.43,-0.05,0.44,600477
38,2021-10-22,3.49,3.48,3.55,3.46,141357,50940121.0,2.62,1.16,0.04,0.66,600477
39,2021-10-25,3.49,3.46,3.51,3.4,119189,41995522.0,3.16,-0.57,-0.02,0.55,600477
40,2021-10-26,3.47,3.56,3.59,3.43,167499,60510280.0,4.62,2.89,0.1,0.78,600477
41,2021-10-27,3.54,3.55,3.62,3.53,124523,45594213.0,2.53,-0.28,-0.01,0.58,600477
42,2021-10-28,3.51,3.47,3.54,3.45,104956,37429689.0,2.54,-2.25,-0.08,0.49,600477
43,2021-10-29,3.46,3.48,3.49,3.43,70657,25124644.0,1.73,0.29,0.01,0.33,600477
44,2021-11-01,3.45,3.45,3.48,3.44,76955,27313723.0,1.15,-0.86,-0.03,0.36,600477
45,2021-11-02,3.46,3.34,3.48,3.31,198343,68861469.0,4.93,-3.19,-0.11,0.92,600477
46,2021-11-03,3.34,3.37,3.38,3.31,60433,20814315.0,2.1,0.9,0.03,0.28,600477
47,2021-11-04,3.38,3.72,3.72,3.37,706767,263674363.0,10.39,10.39,0.35,3.28,600477
48,2021-11-05,3.69,3.63,3.74,3.59,473712,176615150.0,4.03,-2.42,-0.09,2.2,600477
49,2021-11-08,3.63,3.59,3.64,3.55,213485,78339380.0,2.48,-1.1,-0.04,0.99,600477
50,2021-11-09,3.6,3.61,3.68,3.59,169959,63137805.0,2.51,0.56,0.02,0.79,600477
51,2021-11-10,3.63,3.67,3.68,3.6,159481,59503669.0,2.22,1.66,0.06,0.74,600477
52,2021-11-11,3.66,3.69,3.72,3.64,186009,70137429.0,2.18,0.54,0.02,0.86,600477
53,2021-11-12,3.67,3.67,3.72,3.64,157351,59203647.0,2.17,-0.54,-0.02,0.73,600477
54,2021-11-15,3.64,3.67,3.69,3.64,114806,43046868.0,1.36,0.0,0.0,0.53,600477
55,2021-11-16,3.68,3.61,3.7,3.59,134534,50279237.0,3.0,-1.63,-0.06,0.62,600477
56,2021-11-17,3.59,3.64,3.64,3.57,92515,34205963.0,1.94,0.83,0.03,0.43,600477
57,2021-11-18,3.64,3.63,3.66,3.6,97020,36039125.0,1.65,-0.27,-0.01,0.45,600477
58,2021-11-19,3.62,3.59,3.64,3.55,165503,60830960.0,2.48,-1.1,-0.04,0.77,600477
59,2021-11-22,3.59,3.55,3.6,3.51,139556,50711086.0,2.51,-1.11,-0.04,0.65,600477
60,2021-11-23,3.57,3.51,3.57,3.47,203010,73095105.0,2.82,-1.13,-0.04,0.94,600477
61,2021-11-24,3.51,3.49,3.53,3.47,132738,47505869.0,1.71,-0.57,-0.02,0.62,600477
62,2021-11-25,3.51,3.5,3.56,3.49,118611,42861602.0,2.01,0.29,0.01,0.55,600477
63,2021-11-26,3.48,3.51,3.56,3.48,111915,40379615.0,2.29,0.29,0.01,0.52,600477
64,2021-11-29,3.48,3.51,3.52,3.44,111652,39960165.0,2.28,0.0,0.0,0.52,600477
65,2021-11-30,3.52,3.59,3.61,3.51,171832,62982620.0,2.85,2.28,0.08,0.8,600477
66,2021-12-01,3.57,3.6,3.61,3.56,118949,43779891.0,1.39,0.28,0.01,0.55,600477
67,2021-12-02,3.63,3.58,3.63,3.57,104243,38442969.0,1.67,-0.56,-0.02,0.48,600477
68,2021-12-03,3.6,3.61,3.62,3.58,144508,53301756.0,1.12,0.84,0.03,0.67,600477
69,2021-12-06,3.71,3.73,3.73,3.63,350786,132503339.0,2.77,3.32,0.12,1.63,600477
