,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.02,51.52,52.02,49.62,38371,197270805.0,4.61,-0.96,-0.5,1.59,603583
1,2021-08-23,50.9,52.61,52.61,50.87,30371,159520379.0,3.38,2.12,1.09,1.26,603583
2,2021-08-24,52.27,50.62,53.2,49.17,51133,260966734.0,7.66,-3.78,-1.99,2.12,603583
3,2021-08-25,49.02,53.18,53.75,48.24,89504,470310336.0,10.89,5.06,2.56,3.71,603583
4,2021-08-26,52.52,52.21,53.5,50.52,40518,212958904.0,5.6,-1.82,-0.97,1.68,603583
5,2021-08-27,51.74,50.8,52.52,50.08,28872,148487151.0,4.67,-2.7,-1.41,1.2,603583
6,2021-08-30,50.25,49.42,51.0,48.68,45349,226718288.0,4.57,-2.72,-1.38,1.88,603583
7,2021-08-31,49.26,49.82,50.47,48.72,28799,143592120.0,3.54,0.81,0.4,1.19,603583
8,2021-09-01,49.64,48.84,49.64,48.73,23994,118530618.0,1.83,-1.97,-0.98,0.99,603583
9,2021-09-02,48.85,47.45,49.29,45.95,39545,190088185.0,6.84,-2.85,-1.39,1.64,603583
10,2021-09-03,47.52,44.14,47.52,44.12,48204,220885123.0,7.17,-6.98,-3.31,2.0,603583
11,2021-09-06,44.14,45.92,46.08,43.23,39310,177885925.0,6.46,4.03,1.78,1.63,603583
12,2021-09-07,45.72,45.43,46.42,45.03,26805,123286910.0,3.03,-1.07,-0.49,1.11,603583
13,2021-09-08,45.22,43.27,45.25,42.82,50680,223749768.0,5.35,-4.75,-2.16,2.1,603583
14,2021-09-09,43.5,44.21,44.88,43.33,33640,150583549.0,3.58,2.17,0.94,1.39,603583
15,2021-09-10,43.79,43.9,44.44,43.24,16617,73345828.0,2.71,-0.7,-0.31,0.69,603583
16,2021-09-13,43.59,42.41,43.59,41.53,38033,162094326.0,4.69,-3.39,-1.49,1.58,603583
