,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.09,27.9,29.09,27.58,32609,93043337.0,5.2,-3.99,-1.16,9.01,688560
1,2021-08-23,28.61,29.95,30.02,27.86,34354,101769345.0,7.74,7.35,2.05,9.49,688560
2,2021-08-24,29.57,29.96,31.22,29.43,32274,99811236.0,5.98,0.03,0.01,8.92,688560
3,2021-08-25,29.88,30.87,31.19,29.19,28629,88101640.0,6.68,3.04,0.91,7.91,688560
4,2021-08-26,30.57,32.64,36.04,30.57,53372,181947835.0,17.72,5.73,1.77,14.75,688560
5,2021-08-27,32.66,32.01,34.44,31.14,45210,148658969.0,10.11,-1.93,-0.63,12.49,688560
6,2021-08-30,31.85,34.55,35.57,31.58,57165,197796520.0,12.46,7.94,2.54,15.79,688560
7,2021-08-31,35.45,39.04,39.5,34.68,88914,331839328.0,13.95,13.0,4.49,24.56,688560
8,2021-09-01,39.57,38.19,41.24,36.31,98901,389872528.0,12.63,-2.18,-0.85,27.32,688560
9,2021-09-02,38.37,38.18,40.57,37.08,61853,242565984.0,9.14,-0.03,-0.01,17.09,688560
10,2021-09-03,37.32,32.14,37.96,31.45,91504,317520576.0,17.05,-15.82,-6.04,25.28,688560
11,2021-09-06,33.07,33.93,36.79,33.07,71794,250975198.0,11.57,5.57,1.79,19.83,688560
12,2021-09-07,34.14,36.17,37.45,33.01,68517,247287751.0,13.09,6.6,2.24,18.93,688560
13,2021-09-08,36.71,33.97,37.19,33.58,55033,194584551.0,9.98,-6.08,-2.2,15.2,688560
14,2021-09-09,34.64,33.37,35.13,33.09,34769,119674796.0,6.01,-1.77,-0.6,9.61,688560
15,2021-09-10,34.27,33.88,34.52,32.09,30445,102404274.0,7.28,1.53,0.51,8.41,688560
16,2021-09-13,33.67,32.31,34.25,31.37,40121,130774015.0,8.5,-4.63,-1.57,11.08,688560
17,2021-09-14,32.66,33.48,35.25,31.84,52151,178173052.0,10.55,3.62,1.17,14.41,688560
18,2021-09-15,33.2,33.77,35.37,33.18,42819,148066585.0,6.54,0.87,0.29,11.83,688560
19,2021-09-16,33.77,31.69,34.87,31.66,43960,147384688.0,9.51,-6.16,-2.08,12.14,688560
20,2021-09-17,31.42,30.89,32.31,29.62,44288,137946161.0,8.49,-2.52,-0.8,12.24,688560
21,2021-09-22,29.86,30.49,31.16,29.85,22306,69103280.0,4.24,-1.29,-0.4,6.16,688560
22,2021-09-23,30.92,30.38,32.06,30.28,25728,81037709.0,5.84,-0.36,-0.11,7.11,688560
23,2021-09-24,29.97,29.53,30.94,29.32,26093,78533981.0,5.33,-2.8,-0.85,7.21,688560
24,2021-09-27,29.47,28.53,29.62,27.73,22056,63740628.0,6.4,-3.39,-1.0,6.09,688560
25,2021-09-28,27.98,27.9,28.46,27.44,15774,44648401.0,3.58,-2.21,-0.63,4.36,688560
26,2021-09-29,27.74,26.89,29.15,26.8,22310,63266025.0,8.42,-3.62,-1.01,6.16,688560
27,2021-09-30,27.18,27.57,28.06,26.77,18453,51682955.0,4.8,2.53,0.68,5.1,688560
28,2021-10-08,28.25,28.2,29.48,27.97,20331,59094507.0,5.48,2.29,0.63,5.62,688560
29,2021-10-11,27.85,27.49,28.57,27.22,10300,28899963.0,4.79,-2.52,-0.71,2.85,688560
30,2021-10-12,27.56,26.13,28.06,25.96,17531,47330194.0,7.64,-4.95,-1.36,4.84,688560
31,2021-10-13,25.83,27.65,27.72,25.83,17149,46955613.0,7.23,5.82,1.52,4.74,688560
32,2021-10-14,27.57,28.35,28.97,27.27,20058,57822704.0,6.15,2.53,0.7,5.54,688560
33,2021-10-15,28.87,28.17,28.87,27.95,11193,32128404.0,3.25,-0.63,-0.18,3.09,688560
34,2021-10-18,28.13,28.56,28.9,27.77,16972,48661060.0,4.01,1.38,0.39,4.69,688560
35,2021-10-19,28.85,28.36,29.97,28.07,26541,77915871.0,6.65,-0.7,-0.2,7.33,688560
36,2021-10-20,28.06,28.76,29.42,27.57,21327,62027061.0,6.52,1.41,0.4,5.89,688560
37,2021-10-21,28.35,27.74,29.08,27.47,21583,61798847.0,5.6,-3.55,-1.02,5.96,688560
38,2021-10-22,27.9,27.54,28.25,26.84,21082,58761243.0,5.08,-0.72,-0.2,5.82,688560
